Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,15.09,15.12,14.5,14.58,68724200.0,0.0,1.0,10.636135631722,10.657281030592,10.220276120608,10.276663850928,68724200.0
2009-02-28,12.44,12.58,12.28,12.31,100253800.0,0.0,1.0,8.9608695158305,9.0617153142402,8.8456171747909,8.8672269887358,100253800.0
2009-03-31,13.8,13.87,13.56,13.62,57290700.0,0.0,1.0,9.9405144146673,9.9909373138722,9.7676359031079,9.8108555309977,57290700.0
2009-04-30,13.58,13.72,13.28,13.36,64667500.0,0.0,1.0,9.7820424457378,9.8828882441475,9.5659443062885,9.6235704768084,64667500.0
2009-05-31,14.8,15.2,14.65,15.19,68986200.0,0.0,1.0,10.783468048493,11.074913130885,10.674176142596,11.067627003825,68986200.0
2009-06-30,15.27,15.28,14.77,15.0,52162200.0,0.0,1.0,11.125916020303,11.133202147363,10.761609667314,10.929190589689,52162200.0
2009-07-31,16.11,16.18,15.9,15.93,42950800.0,0.0,1.0,11.737950693326,11.788953582745,11.58494202507,11.60680040625,42950800.0
2009-08-31,16.63,16.83,16.51,16.7,35546500.0,0.0,1.0,12.238990150345,12.386181853897,12.150675128214,12.290507246588,35546500.0
2009-09-30,16.88,16.89,16.44,16.55,62288300.0,0.0,1.0,12.422979779785,12.430339364963,12.099158031971,12.180113468924,62288300.0
2009-10-31,17.46,17.49,16.98,17.03,65456900.0,0.0,1.0,12.849835720086,12.871914475619,12.496575631561,12.533373557449,65456900.0
2009-11-30,18.31,18.45,18.169,18.17,59261700.0,0.0,1.0,13.602752147933,13.706760083526,13.498001298514,13.49874421234,59261700.0
2009-12-31,18.39,18.48,18.19,18.19,25676600.0,0.0,1.0,13.662185253986,13.729047498296,13.513602488853,13.513602488853,25676600.0
2010-01-31,18.7,18.97,18.52,18.66,56044700.0,0.0,1.0,13.892488539942,14.093075272872,13.758764051323,13.862771986916,56044700.0
2010-02-28,17.69,17.81,17.5,17.55,59237700.0,0.0,1.0,13.269191021975,13.359202493012,13.126672859501,13.164177639099,59237700.0
2010-03-31,17.18,17.27,17.09,17.15,59031100.0,0.0,1.0,12.88664227007,12.954150873347,12.819133666793,12.864139402311,59031100.0
2010-04-30,16.99,17.0,16.68,16.72,51071200.0,0.0,1.0,12.744124107595,12.751625063515,12.511594474084,12.541598297763,51071200.0
2010-05-31,15.33,15.59,15.22,15.23,61379200.0,0.0,1.0,11.619443525999,11.816511713654,11.536068523529,11.543648069208,61379200.0
2010-06-30,14.215,14.48,14.17,14.26,50683400.0,0.0,1.0,10.774324182784,10.975182143279,10.740216227228,10.808432138339,50683400.0
2010-07-31,15.02,15.13,14.88,15.0,44035000.0,0.0,1.0,11.384477609948,11.467852612418,11.278363970441,11.36931851859,44035000.0
2010-08-31,15.89,16.1,15.79,15.91,44729900.0,0.0,1.0,12.175765581296,12.336678782811,12.099140247242,12.191090648107,44729900.0
2010-09-30,17.48,17.5,17.16,17.17,39655300.0,0.0,1.0,13.394108392767,13.409433459578,13.148907323792,13.156569857197,39655300.0
2010-10-31,17.57,17.57,17.29,17.415,40226600.0,0.0,1.0,13.463071193416,13.463071193416,13.248520258063,13.344301925631,40226600.0
2010-11-30,16.44,16.47,16.27,16.3,43785300.0,0.0,1.0,12.727670792323,12.750896468951,12.596058624762,12.619284301391,43785300.0
2010-12-31,17.44,17.59,17.43,17.51,23836600.0,0.0,1.0,13.501860013267,13.617988396409,13.494118121058,13.556053258733,23836600.0
2011-01-31,18.19,18.33,18.16,18.22,42037100.0,0.0,1.0,14.082501928975,14.190888419907,14.059276252347,14.105727605604,42037100.0
2011-02-28,18.95,19.32,18.9,19.24,49855000.0,0.0,1.0,14.825641915552,15.115113551898,14.786524126857,15.052525089985,49855000.0
2011-03-31,20.27,20.52,20.22,20.31,41055600.0,0.0,1.0,15.85835153711,16.053940480587,15.819233748415,15.889645768067,41055600.0
2011-04-30,20.85,21.06,20.76,20.97,43500000.0,0.0,1.0,16.312117885977,16.476412598497,16.241705866325,16.406000578846,43500000.0
2011-05-31,21.0,21.45,20.99,21.45,55362100.0,0.0,1.0,16.588903287503,16.944379786521,16.581003809747,16.944379786521,55362100.0
2011-06-30,20.68,20.76,20.55,20.6,46348400.0,0.0,1.0,16.336119999312,16.39931582136,16.233426788485,16.272924177265,46348400.0
2011-07-31,19.21,19.49,19.05,19.249,69480200.0,0.0,1.0,15.174896769187,15.396082146354,15.048505125092,15.205704732435,69480200.0
2011-08-31,18.98,19.13,18.77,18.98,44349100.0,0.0,1.0,15.159522799445,15.279329354762,14.991793622001,15.159522799445,44349100.0
2011-09-30,17.76,18.05,17.66,17.68,45299800.0,0.0,1.0,14.185096149533,14.416722156479,14.105225112655,14.121199320031,45299800.0
2011-10-31,19.58,19.75,19.26,19.26,40503100.0,0.0,1.0,15.638749020713,15.774529783405,15.383161702703,15.383161702703,40503100.0
2011-11-30,19.56,20.07,19.515,20.07,72846200.0,0.0,1.0,15.778380140163,16.189779622345,15.742080185853,16.189779622345,72846200.0
2011-12-31,21.49,21.85,21.48,21.64,24685700.0,0.0,1.0,17.335244847245,17.625644481726,17.327178190731,17.456244694945,24685700.0
2012-01-31,21.73,21.79,21.22,21.4,55526800.0,0.0,1.0,17.528844603566,17.577244542646,17.117445121383,17.262644938624,55526800.0
2012-02-29,21.18,21.35,21.06,21.125,36245400.0,0.0,1.0,17.261562318369,17.400111213276,17.163763098435,17.2167376759,36245400.0
2012-03-31,22.45,22.76,22.42,22.645,33995100.0,0.0,1.0,18.296604062672,18.549252047502,18.272154257689,18.455527795065,33995100.0
2012-04-30,23.02,23.1,22.8,22.9,74906800.0,0.0,1.0,18.761150357359,18.826349837315,18.58185178748,18.663351137425,74906800.0
2012-05-31,22.09,22.22,21.85,21.87,54902100.0,0.0,1.0,18.179629806372,18.286617215826,17.98211458892,17.998574190374,54902100.0
2012-06-30,22.83,23.0,22.71,23.0,32583200.0,0.0,1.0,18.788635060185,18.928541672547,18.689877451458,18.928541672547,32583200.0
