Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,25.6,25.81,23.39,23.93,8420700.0,0.0,1.0,16.176027387557,16.308721362221,14.779581273241,15.120794350947,8420700.0
2009-02-28,17.58,18.57,17.51,17.6,11621900.0,0.0,1.0,11.108381307549,11.733938616677,11.064149982661,11.121018828946,11621900.0
2009-03-31,17.67,18.69,17.24,18.35,11658600.0,0.0,1.0,11.420448315805,12.079693210096,11.142531350565,11.859944911999,11658600.0
2009-04-30,22.8,23.68,22.1,22.89,6456900.0,0.0,1.0,14.736062342975,15.304822643932,14.283639376304,14.794231010118,6456900.0
2009-05-31,23.49,24.34,23.04,24.34,5962800.0,0.0,1.0,15.182022124407,15.731392869649,14.89117878869,15.731392869649,5962800.0
2009-06-30,22.15,22.49,21.96,22.23,3616700.0,0.0,1.0,14.615497732393,14.839843972981,14.490127774418,14.66828508312,3616700.0
2009-07-31,23.55,24.21,23.39,24.0,7228900.0,0.0,1.0,15.539276370107,15.9747720136,15.433701668654,15.836205217943,7228900.0
2009-08-31,27.36,27.63,27.08,27.31,3744700.0,0.0,1.0,18.053273948455,18.231431257157,17.868518220913,18.020281854251,3744700.0
2009-09-30,30.78,31.12,30.25,30.7,5780700.0,0.0,1.0,20.526782367979,20.75352395359,20.173332249232,20.473431406658,5780700.0
2009-10-31,28.92,29.435,28.05,28.88,7614800.0,0.0,1.0,19.286372517282,19.629819330781,18.706180812924,19.259697036622,7614800.0
2009-11-30,30.85,32.27,30.7,32.21,4302200.0,0.0,1.0,20.573464459134,21.520444022569,20.473431406658,21.480430801579,4302200.0
2009-12-31,35.15,35.29,33.64,33.78,3561600.0,0.0,1.0,23.689473105379,23.783826625571,22.671802994735,22.766156514927,3561600.0
2010-01-31,32.39,32.71,31.78,32.05,3315200.0,0.0,1.0,21.829360850163,22.045026039173,21.418249083611,21.600216586839,3315200.0
2010-02-28,36.21,36.5,36.01,36.08,3645800.0,0.0,1.0,24.403864043976,24.599310621517,24.269073300845,24.316250060941,3645800.0
2010-03-31,39.14,39.59,39.0,39.15,2559400.0,0.0,1.0,26.611971611122,26.917934493723,26.516783158757,26.618770786291,2559400.0
2010-04-30,45.63,47.08,45.1301,45.27,4705600.0,0.0,1.0,31.024636295746,32.010516695238,30.684745529052,30.779865989665,4705600.0
2010-05-31,45.61,46.04,44.99,45.13,3608300.0,0.0,1.0,31.011037945408,31.303402477671,30.589489084936,30.6846775373,3608300.0
2010-06-30,42.17,42.95,41.59,41.64,4034400.0,0.0,1.0,28.883176018152,29.417415460745,28.485921048019,28.520167166134,4034400.0
2010-07-31,44.56,46.07,44.52,45.85,2621700.0,0.0,1.0,30.520140464047,31.554373231119,30.492743569555,31.403690311413,2621700.0
2010-08-31,45.17,46.06,44.9,45.83,2266300.0,0.0,1.0,30.937943105049,31.547524007496,30.753014067229,31.389991864167,2266300.0
2010-09-30,47.74,48.26,47.24,47.57,3515900.0,0.0,1.0,32.924565685531,33.283191034431,32.579733619282,32.807322783007,3515900.0
2010-10-31,48.48,48.88,48.3,48.63,1568000.0,0.0,1.0,33.434917143581,33.710782796581,33.310777599731,33.538366763456,1568000.0
