Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-08-31,56.39,57.13,55.5,56.19,896200.0,0.0,1.0,55.870216280431,56.603395213708,54.988419995813,55.672059811977,896200.0
2010-09-30,66.65,67.79,65.23,65.26,1235900.0,0.0,1.0,66.035643112089,67.165134982273,64.62873218607,64.658455656338,1235900.0
2010-10-31,59.01,60.98,58.58,60.72,1185700.0,0.0,1.0,58.46606601717,60.417907231436,58.040029609995,60.160303822446,1185700.0
2010-11-30,62.2,64.05,62.2,63.08,855600.0,0.0,1.0,61.626661689001,63.459609022195,61.626661689001,62.498550150196,855600.0
2010-12-31,71.32,71.56,70.86,71.03,380600.0,0.0,1.0,70.662596650475,70.900384412619,70.206836773033,70.375269771218,380600.0
2011-01-31,71.42,71.61,70.64,70.74,928600.0,0.0,1.0,70.761674884702,70.949923529733,69.988864657734,70.087942891961,928600.0
2011-02-28,78.6,79.3,77.75,78.74,658400.0,0.0,1.0,77.875492102178,78.569039741765,77.033327111252,78.014201630096,658400.0
2011-03-31,85.0,86.1,84.63,85.89,1176500.0,0.0,1.0,84.216499092687,85.30635966918,83.849909626048,85.098295377304,1176500.0
2011-04-30,93.15,95.29,93.02,95.0,1113900.0,0.0,1.0,92.291375182162,94.411649394613,92.162573477667,94.124322515356,1113900.0
2011-05-31,94.91,95.2699,93.55,93.93,1371000.0,0.0,1.0,94.035152104552,94.391734669533,92.687688119069,93.06418540913,1371000.0
2011-06-30,93.16,94.5,92.6,94.07,691100.0,0.0,1.0,92.301283005584,93.628931344222,91.746444893915,93.202894937047,691100.0
2011-07-31,97.36,99.71,96.01,98.34,518600.0,0.0,1.0,96.462568843105,98.790907347433,95.125012681045,97.433535538527,518600.0
2011-08-31,93.49,94.89,92.37,93.41,632900.0,0.0,1.0,92.628241178533,94.015336457706,91.518564955194,92.548978591151,632900.0
2011-09-30,92.05,94.3,92.05,92.7,698300.0,0.0,1.0,91.201514605668,93.430774875769,91.201514605668,91.845523128142,698300.0
2011-10-31,104.66,104.79,102.44,102.44,964900.0,0.0,1.0,103.69527994165,103.82408164615,101.49574314182,101.49574314182,964900.0
2011-11-30,99.75,102.52,99.42,102.41,1151100.0,0.0,1.0,98.830538641123,101.5750057292,98.503580468175,101.46601967155,1151100.0
2011-12-31,104.36,104.36,103.51,103.84,368200.0,0.0,1.0,103.39804523897,103.39804523897,102.55588024805,102.88283842099,368200.0
2012-01-31,110.41,111.79,110.03,110.8,593700.0,0.0,1.0,109.39227840969,110.75955804202,109.01578111963,109.77868352317,593700.0
2012-02-29,121.81,122.44,120.57,121.36,384100.0,0.0,1.0,120.68719711153,121.31138998716,119.45862700712,120.24134505751,384100.0
2012-03-31,127.04,127.55,125.95,125.96,791600.0,0.0,1.0,125.86898876159,126.37428775614,124.78903600852,124.79894383194,791600.0
2012-04-30,130.3,130.3,128.28,128.49,552800.0,0.0,1.0,129.09893919738,129.09893919738,127.097558866,127.30562315787,552800.0
2012-05-31,126.96,127.09,124.76,126.0,854500.0,0.0,1.0,125.78972617421,125.9185278787,123.61000502122,124.83857512563,854500.0
2012-06-30,135.49,135.49,133.77,135.0,747200.0,0.0,1.0,134.24109955374,134.24109955374,132.53695392504,133.75561620603,747200.0
2012-07-31,128.08,131.55,128.08,130.0,851400.0,0.0,1.0,126.89940239754,130.33741712521,126.89940239754,128.8017044947,851400.0
2012-08-31,137.8,138.14,136.244,137.65,249700.0,0.0,1.0,136.52980676438,136.86667276075,134.98814943981,136.38118941304,249700.0
2012-09-30,141.94,143.24,141.3,141.95,613600.0,0.0,1.0,140.63164566136,141.91966270631,139.99754496231,140.64155348479,613600.0
2012-10-31,142.64,143.36,141.46,143.05,300100.0,0.0,1.0,141.32519330095,142.03855658738,140.15607013708,141.73141406128,300100.0
2012-11-30,142.1,143.25,141.584,142.49,474400.0,0.0,1.0,140.79017083613,141.92957052973,140.27892714752,141.17657594961,474400.0
2012-12-31,143.54,144.97,143.19,144.76,364500.0,0.0,1.0,142.21689740899,143.63371615843,141.8701235892,143.42565186656,364500.0
2013-01-31,157.0,159.05,155.43,157.6,701400.0,0.0,1.0,155.5528277359,157.58393153755,153.99729945854,156.14729714126,701400.0
2013-02-28,158.06,159.965,157.76,158.69,567200.0,0.0,1.0,156.60305701871,158.49049738072,156.30582231603,157.22724989433,567200.0
2013-03-31,159.71,162.07,159.23,161.89,364200.0,0.0,1.0,158.23784788345,160.5760942112,157.76227235916,160.39775338959,364200.0
2013-04-30,168.26,171.77,168.01,171.77,790500.0,0.0,1.0,166.70903690983,170.18668293119,166.46134132426,170.18668293119,790500.0
2013-05-31,180.27,181.16,177.04,177.09,1322000.0,0.0,1.0,178.60833284045,179.49012912507,175.40810587493,175.45764499205,1322000.0
2013-06-30,179.67,182.65,179.51,181.03,1316100.0,0.0,1.0,178.01386343509,180.96639481505,177.85533826033,179.36132742058,1316100.0
2013-07-31,194.86,199.91,193.74,197.78,813300.0,0.0,1.0,193.06384721413,198.06729804258,191.95417099079,195.95693165355,813300.0
2013-08-31,198.62,199.8125,195.27,195.7,263600.0,0.0,1.0,196.78918882105,197.97069676421,193.47006797446,193.89610438163,263600.0
2013-09-30,207.19,211.99,207.0,211.47,368100.0,0.0,1.0,205.28019349428,210.03594873716,205.09194484925,209.52074191918,368100.0
2013-10-31,235.0,238.67,234.01,237.06,544600.0,0.0,1.0,232.83385043272,236.47002162884,231.85297591388,234.87486205779,544600.0
2013-11-30,242.18,244.725,241.968,242.26,224000.0,0.0,1.0,239.9476676502,242.46920871127,239.73762179364,240.02693023758,224000.0
2013-12-31,260.99,264.31,260.5,262.93,580800.0,0.0,1.0,258.58428350824,261.87368088456,258.09880016053,260.50640125224,580800.0
2014-01-31,244.82,247.4,239.0,239.66,1202100.0,0.0,1.0,242.56333303378,245.11955147683,236.79697980179,237.45089614769,1202100.0
2014-02-28,284.72,287.39,282.02,285.11,649600.0,0.0,1.0,282.09554849023,284.74093734408,279.42043616611,282.48195360372,649600.0
2014-03-31,275.86,277.69,268.97,272.45,1091600.0,0.0,1.0,273.31721693775,275.1303486241,266.49072659953,269.93864915062,1091600.0
2014-04-30,239.59,242.19,238.0,241.9,1286600.0,0.0,1.0,237.38154138373,239.95757547362,235.80619745952,239.67024859436,1286600.0
2014-05-31,256.74,256.74,253.83,256.05,583500.0,0.0,1.0,254.3734585536,254.3734585536,251.49028193761,253.68981873744,583500.0
2014-06-30,281.52,284.4,280.73,281.25,605500.0,0.0,1.0,278.92504499498,281.77849814071,278.14232694459,278.65753376257,605500.0
2014-07-31,268.8,269.31,262.03,262.29,571100.0,0.0,1.0,266.32229360134,266.8275925959,259.6146971442,259.87230055319,571100.0
2014-08-31,265.13,265.41,263.7501,264.64,354400.0,0.0,1.0,262.68612240522,262.96354146106,261.31894185113,262.20063905751,354400.0
2014-09-30,251.68,253.22,248.12,248.27,778804.0,0.0,1.0,249.36009990173,250.88590470882,245.83291476326,245.9815321146,778804.0
2014-10-31,284.91,286.8,281.63,283.35,629040.0,0.0,1.0,282.28379713526,284.15637576215,279.03403105263,280.73817668133,629040.0
2014-11-30,286.12,286.66,283.47,285.87,206262.0,0.0,1.0,283.48264376941,284.01766623423,280.8570705624,283.23494818384,206262.0
2014-12-31,287.41,290.57,286.0,286.05,257315.0,0.0,1.0,284.76075299093,287.89162519249,283.36374988833,283.41328900545,257315.0
2015-01-31,290.61,292.79,288.03,288.83,397527.0,0.0,1.0,287.93125648618,290.09116199233,285.37503804314,286.16766391695,397527.0
2015-02-28,279.43,280.42,277.1,278.51,430600.0,0.0,1.0,276.85430989964,277.83518441848,274.54578704216,275.94279014475,430600.0
2015-03-31,298.18,300.99,296.11,296.25,542139.0,0.0,1.0,295.43147881714,298.21557719891,293.38055936865,293.51926889657,542139.0
2015-04-30,299.54,304.07,295.15,297.31,408951.0,0.0,1.0,296.77894280263,301.2671868131,292.42940832008,294.56949817937,408951.0
2015-05-31,299.45,301.27,297.29,298.03,412041.0,0.0,1.0,296.68977239182,298.49299625475,294.54968253253,295.2828614658,412041.0
2015-06-30,294.05,294.7,289.38,291.94,469463.0,0.0,1.0,291.33954774358,291.98355626606,286.7125942052,289.2489970014,469463.0
2015-07-31,273.32,275.24,270.31,275.04,429682.0,0.0,1.0,270.80062978839,272.70293188554,267.81837493817,272.50477541709,429682.0
2015-08-31,260.73,262.0,257.01,257.19,479652.0,0.0,1.0,258.32668009925,259.58497367393,254.64096978602,254.81931060762,479652.0
2015-09-30,254.44,259.8399,254.44,258.98,601973.0,0.0,1.0,252.09465916639,257.4447847364,252.09465916639,256.59281100028,601973.0
2015-10-31,298.53,300.56,297.015,297.31,308774.0,0.0,1.0,295.77825263694,297.78954079174,294.2772173884,294.56949817937,308774.0
2015-11-30,286.72,287.79,284.19,286.85,286675.0,0.0,1.0,284.07711317477,285.13725028099,281.57043384883,284.20591487926,286675.0
2015-12-31,275.42,279.89,275.0001,276.57,267048.0,0.0,1.0,272.88127270715,277.31006977708,272.46524320163,274.02067240076,267048.0
2016-01-31,199.55,215.79,199.09,199.79,2661791.0,0.0,1.0,197.71061639936,213.80092163777,197.25485652192,197.9484041615,2661791.0
2016-02-29,213.37,214.51,210.01,210.13,721835.0,0.0,1.0,211.40322836949,212.53272023967,208.07419969947,208.19309358054,721835.0
2016-03-31,215.32,220.63,213.88,220.0,894808.0,0.0,1.0,213.33525393691,218.59630817435,211.90852736404,217.97211529872,894808.0
2016-04-30,200.95,203.65,200.14,203.31,775929.0,0.0,1.0,199.09771167853,201.77282400265,198.2951779813,201.43595800628,775929.0
2016-05-31,215.91,223.03,213.615,222.19,1102278.0,0.0,1.0,213.91981551885,220.97418579579,211.64597004334,220.14192862828,1102278.0
2016-06-30,194.4,195.97,190.02,195.92,1079233.0,0.0,1.0,192.60808733669,194.16361561404,188.26846067756,194.11407649693,1079233.0
2016-07-31,233.1,233.98,229.04,231.62,655201.0,0.0,1.0,230.95136398241,231.82325244361,226.92878767281,229.48500611586,655201.0
2016-08-31,199.96,204.94,199.09,204.58,889543.0,0.0,1.0,198.11683715969,203.05093322418,197.25485652192,202.69425158096,889543.0
2016-09-30,213.0,215.89,210.86,214.53,659867.0,0.0,1.0,211.03663890285,213.899999872,208.9163646904,212.55253588652,659867.0
2016-10-31,204.64,205.02,202.47,204.47,804663.0,0.0,1.0,202.7536985215,203.13019581156,200.60370083878,202.58526552331,804663.0
2016-11-30,229.59,231.4675,227.53,228.78,677951.0,0.0,1.0,228.06004855162,229.92503718856,226.01377606581,227.25544626351,677951.0
2016-12-31,229.83,230.46,227.39,228.5,338723.0,0.0,1.0,228.29844922958,228.92425100922,225.87470900367,226.97731213923,338723.0
2017-01-31,227.26,230.51,226.43,228.38,656981.0,0.0,1.0,225.74557530311,228.97391781712,224.92110629184,226.85811180025,656981.0
2017-02-28,247.13,247.16,242.16,242.98,922712.0,0.0,1.0,246.04350560097,246.0733737075,241.09535595165,241.91175086361,922712.0
2017-03-31,248.76,250.0,247.925,249.0,500234.0,0.0,1.0,247.66633938938,248.90088779283,246.83501042415,247.90528424166,500234.0
2017-04-30,259.23,259.5,243.64,249.63,1827183.0,0.0,1.0,258.09030857014,258.35912152896,242.56884920738,248.5325144789,1827183.0
2017-05-31,242.3,242.95,236.86,241.13,692162.0,0.0,1.0,241.73431060028,242.38279306784,236.30701117945,240.56704215867,692162.0
2017-06-30,259.76,260.13,256.63,256.69,562260.0,0.0,1.0,259.15354734432,259.52268351816,256.03085484668,256.09071476676,562260.0
2017-07-31,241.3,242.56,240.55,241.43,347921.0,0.0,1.0,240.73664526557,241.9937035873,239.98839626454,240.86634175908,347921.0
2017-08-31,226.0,226.9,223.72,225.5,386080.0,0.0,1.0,226.0,226.9,223.72,225.5,386080.0
2017-09-30,221.01,226.01,220.98,221.55,599762.0,0.0,1.0,221.01,226.01,220.98,221.55,599762.0
2017-10-31,224.55,227.91,223.415,223.73,738472.0,0.0,1.0,224.55,227.91,223.415,223.73,738472.0
2017-11-30,235.0,241.97,234.75,239.27,802107.0,0.0,1.0,235.0,241.97,234.75,239.27,802107.0
2017-12-31,252.54,254.79,251.4535,253.48,353258.0,0.0,1.0,252.54,254.79,251.4535,253.48,353258.0
2018-01-31,255.98,259.94,255.03,256.66,482767.0,0.0,1.0,255.98,259.94,255.03,256.66,482767.0
2018-02-28,243.6,245.19,240.76,240.96,494921.0,0.0,1.0,243.6,245.19,240.76,240.96,494921.0
2018-03-31,222.3,222.3,218.32,219.12,684858.0,0.0,1.0,222.3,222.3,218.32,219.12,684858.0
