Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,23.86,23.98,22.61,22.75,1632500.0,0.0,1.0,20.476144714205,20.579126162894,19.403421290368,19.523566313838,1632500.0
2009-02-28,19.96,20.65,19.8,20.29,2235800.0,0.0,1.0,17.49189386548,18.096573563235,17.351678283392,17.781088503537,2235800.0
2009-03-31,24.63,25.04,24.32,24.72,1610800.0,0.0,1.0,21.584436167674,21.943738596775,21.312768477378,21.663307432599,1610800.0
2009-04-30,25.57,26.33,25.47,25.66,2392900.0,0.0,1.0,22.408202712441,23.074226727359,22.320567973636,22.487073977366,2392900.0
2009-05-31,22.51,23.55,22.13,23.29,3250400.0,0.0,1.0,19.726579705008,20.63798098858,19.393567697549,20.410130667687,3250400.0
2009-06-30,22.86,23.14,22.66,22.84,1304000.0,0.0,1.0,20.033301290825,20.278678559479,19.858031813215,20.015774343064,1304000.0
2009-07-31,25.19,25.36,24.97,25.18,1461500.0,0.0,1.0,22.075190704982,22.224169760951,21.882394279611,22.066427231102,1461500.0
2009-08-31,27.75,27.89,27.355,27.44,920900.0,0.0,1.0,24.31864001839,24.441328652717,23.972482800111,24.046972328095,920900.0
2009-09-30,30.46,30.67,29.8,30.31,1790700.0,0.0,1.0,26.693541440006,26.877574391497,26.115152163893,26.562089331799,1790700.0
2009-10-31,28.03,28.26,27.53,27.69,1365500.0,0.0,1.0,24.564017287044,24.765577186296,24.125843593019,24.266059175107,1365500.0
2009-11-30,28.15,28.35,27.91,28.09,1231800.0,0.0,1.0,24.66917897361,24.84444845122,24.458855600478,24.616598130327,1231800.0
2009-12-31,26.25,26.27,26.05,26.07,677700.0,0.0,1.0,23.004118936315,23.021645884076,22.828849458705,22.846376406466,677700.0
2010-01-31,25.01,25.37,25.01,25.11,1883000.0,0.0,1.0,21.917448175133,22.232933234831,21.917448175133,22.005082913938,1883000.0
2010-02-28,24.89,25.03,24.68,24.79,3196700.0,0.0,1.0,22.239803741099,22.36489705262,22.052163773818,22.150451375727,3196700.0
2010-03-31,28.33,28.3999,28.02,28.1,1167400.0,0.0,1.0,25.313525109897,25.375982413292,25.036532777244,25.108014669541,1167400.0
2010-04-30,27.71,27.795,27.25,27.26,1136700.0,0.0,1.0,24.759540444591,24.835489955157,24.348519563879,24.357454800416,1136700.0
2010-05-31,26.18,26.26,25.71,26.0,993300.0,0.0,1.0,23.392449254398,23.463931146696,22.97249313715,23.231614996729,993300.0
2010-06-30,24.17,24.46,23.93,23.97,1142600.0,0.0,1.0,21.596466710421,21.855588569999,21.382021033528,21.417761979676,1142600.0
2010-07-31,25.96,26.53,25.82,26.46,963500.0,0.0,1.0,23.19587405058,23.705182533201,23.070780739059,23.64263587744,963500.0
2010-08-31,25.2,25.69,25.16,25.49,1550000.0,0.0,1.0,22.516796073752,22.954622664075,22.481055127604,22.775917933331,1550000.0
2010-09-30,27.67,28.05,27.25,27.55,1135900.0,0.0,1.0,24.723799498442,25.063338486855,24.348519563879,24.616576659995,1135900.0
2010-10-31,27.45,27.5904,27.32,27.47,1126000.0,0.0,1.0,24.527224294623,24.652675015606,24.41106621964,24.545094767698,1126000.0
2010-11-30,26.73,26.84,26.48,26.745,1202800.0,0.0,1.0,24.307605756317,24.407637055726,24.080261894025,24.321246388055,1202800.0
2010-12-31,28.01,28.19,27.93,27.96,877900.0,0.0,1.0,25.471606331255,25.635293912106,25.398856295321,25.426137558796,877900.0
2011-01-31,27.94,28.26,27.83,28.06,2628400.0,0.0,1.0,25.407950049813,25.698950193548,25.307918750404,25.517075103714,2628400.0
2011-02-28,28.19,28.19,27.89,28.12,1620500.0,0.0,1.0,25.635293912106,25.635293912106,25.362481277355,25.571637630664,1620500.0
2011-03-31,29.72,30.48,29.72,30.2775,1266900.0,0.0,1.0,27.026638349336,27.717763690705,27.026638349336,27.533615162248,1266900.0
2011-04-30,30.97,31.18,30.88,31.05,991000.0,0.0,1.0,28.163357660799,28.354326505124,28.081513870373,28.236107696732,991000.0
2011-05-31,32.67,32.9,32.39,32.85,1055000.0,0.0,1.0,29.709295924388,29.918452277697,29.45467079862,29.872983505238,1055000.0
2011-06-30,32.59,33.12,32.56,33.03,1324800.0,0.0,1.0,29.636545888454,30.118514876514,29.609264624979,30.036671086089,1324800.0
2011-07-31,32.26,32.96,32.12,32.55,1692800.0,0.0,1.0,29.336451990228,29.973014804647,29.209139427344,29.600170870487,1692800.0
2011-08-31,31.92,32.36,31.7,31.98,1053800.0,0.0,1.0,29.02726433751,29.427389535145,28.827201738693,29.08182686446,1053800.0
2011-09-30,28.48,28.87,28.08,28.14,1310400.0,0.0,1.0,25.899012792365,26.253669217541,25.535262612697,25.589825139647,1310400.0
2011-10-31,30.05,30.37,29.89,29.89,938000.0,0.0,1.0,27.326732247562,27.617732391296,27.181232175695,27.181232175695,938000.0
2011-11-30,29.71,30.43,29.7,30.4,1776400.0,0.0,1.0,27.505976937704,28.172564059722,27.496718783231,28.144789596304,1776400.0
2011-12-31,35.21,35.29,34.75,34.81,738500.0,0.0,1.0,32.597961897561,32.672027133341,32.172086791828,32.227635718663,738500.0
2012-01-31,37.28,37.38,37.05,37.09,2691900.0,0.0,1.0,34.514399873362,34.606981418087,34.301462320496,34.338494938386,2691900.0
2012-02-29,38.42,38.825,38.25,38.56,859300.0,0.0,1.0,35.569829483224,35.944784739359,35.412440857192,35.699443645838,859300.0
2012-03-31,39.24,39.435,38.88,39.12,910700.0,0.0,1.0,36.328998149966,36.509532162179,35.995704588957,36.217900296297,910700.0
2012-04-30,39.24,39.31,38.91,39.17,622500.0,0.0,1.0,36.328998149966,36.393805231274,36.023479052375,36.264191068659,622500.0
2012-05-31,37.07,37.0891,36.4,36.9,913000.0,0.0,1.0,34.319978629441,34.337661704483,33.699682279785,34.162590003409,913000.0
2012-06-30,38.0,38.78,37.93,38.61,915500.0,0.0,1.0,35.18098699538,35.903123044233,35.116179914073,35.745734418201,915500.0
2012-07-31,39.42,39.9,39.34,39.63,865500.0,0.0,1.0,36.495644930471,36.940036345149,36.421579694691,36.690066174392,865500.0
2012-08-31,40.5,40.58,40.21,40.42,281000.0,0.0,1.0,37.495525613497,37.569590849277,37.227039133796,37.421460377718,281000.0
2012-09-30,41.27,41.69,41.12,41.43,768400.0,0.0,1.0,38.208403507877,38.597245995721,38.06953119079,38.356533979437,768400.0
2012-10-31,41.76,42.04,41.34,41.81,568500.0,0.0,1.0,38.662053077028,38.921281402257,38.273210589185,38.708343849391,568500.0
2012-11-30,41.08,41.49,41.015,41.44,603100.0,0.0,1.0,38.623294667237,39.008775456272,38.562181859219,38.961765603951,603100.0
2012-12-31,40.19,40.9,40.1339,40.9,495900.0,0.0,1.0,37.786519295916,38.45405919888,37.733774241612,38.45405919888,495900.0
2013-01-31,42.41,42.54,41.98,42.26,874100.0,0.0,1.0,39.873756738985,39.995982355021,39.469472009021,39.732727182021,874100.0
2013-02-28,43.73,44.065,43.73,43.9,641000.0,0.0,1.0,41.114816840269,41.429782850822,41.114816840269,41.274650338162,641000.0
2013-03-31,43.48,44.22,43.46,44.13,538800.0,0.0,1.0,40.879767578662,41.575513393019,40.860963637734,41.49089565884,538800.0
