Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2012-05-31,46.19,46.76,46.02,46.5,3166700.0,0.0,1.0,43.36718086575,43.90234633649,43.207570111319,43.658235770889,3166700.0
2012-06-30,46.51,46.78,46.1,46.78,2400700.0,0.0,1.0,43.667624638797,43.921124072306,43.282681054581,43.921124072306,2400700.0
2012-07-31,49.73,49.95,49.11,49.2,1782200.0,0.0,1.0,46.83847727265,47.045685497062,46.254526822036,46.339293822932,1782200.0
2012-08-31,51.89,52.15,51.6,51.96,1053800.0,0.0,1.0,48.872885294145,49.117767741177,48.599747180148,48.93881518373,1053800.0
2012-09-30,52.25,52.455,51.84,52.29,1056300.0,0.0,1.0,49.211953297727,49.405033688656,48.825792515869,49.249627520347,1056300.0
2012-10-31,54.5,54.6,53.612,53.95,1957300.0,0.1575,1.0,51.480982865259,51.575443384278,50.642173456372,50.961450010656,1957300.0
2012-11-30,56.78,57.28,56.77,56.8,3420000.0,0.0,1.0,53.634682698889,54.106985293983,53.625236646987,53.653574802692,3420000.0
2012-12-31,55.37,55.665,55.0,55.61,2205400.0,0.0,1.0,52.302789380723,52.581447911829,51.953285460354,52.529494626368,2205400.0
2013-01-31,57.57,57.98,57.37,57.74,2599500.0,0.0,1.0,54.529309486349,54.917654403657,54.339872941321,54.690330549623,2599500.0
2013-02-28,60.93,61.87,60.7102,61.09,3513300.0,0.0,1.0,57.711843442822,58.602195204454,57.503652679836,57.863392678844,3513300.0
2013-03-31,61.6,61.82,61.4,61.5,1741500.0,0.0,1.0,58.346455868666,58.554836068197,58.157019323638,58.251737596152,1741500.0
2013-04-30,59.61,60.39,59.45,60.35,2343400.0,0.0,1.0,56.627152548854,57.368121832331,56.475158849679,57.330123407538,2343400.0
2013-05-31,65.88,66.33,63.64,63.67,4335000.0,0.0,1.0,62.583405635271,63.0108879142,60.455493846822,60.483992665417,4335000.0
2013-06-30,64.57,64.74,63.95,64.35,3201800.0,0.0,1.0,61.338957223276,61.500450528649,60.749981638973,61.12996588691,3201800.0
2013-07-31,67.65,68.275,67.4,67.5,1713400.0,0.0,1.0,64.431646171019,65.026912672969,64.193539570239,64.288782210551,1713400.0
2013-08-31,66.97,67.0,66.12,66.38,866100.0,0.0,1.0,63.783996216898,63.812569008992,62.974433774247,63.222064639058,866100.0
2013-09-30,74.48,74.86,74.22,74.44,2104800.0,0.0,1.0,70.936718504324,71.298640537509,70.689087639513,70.898621448199,2104800.0
2013-10-31,80.12,80.15,79.08,79.09,2230800.0,0.0,1.0,76.474828774324,76.503463882452,75.48214502588,75.491690061923,2230800.0
2013-11-30,82.21,82.42,81.54,81.64,432600.0,0.0,1.0,78.469741307254,78.670187064151,77.830223892391,77.925674252818,432600.0
2013-12-31,83.56,84.33,83.53,83.89,970500.0,0.0,1.0,79.758321173022,80.493288948312,79.729686064894,80.073307362432,970500.0
2014-01-31,79.23,80.88,77.85,80.46,1937100.0,0.0,1.0,75.789234749072,77.3675792819,74.469164776161,76.965818855362,1937100.0
2014-02-28,85.75,85.95,84.87,85.6,3064700.0,0.0,1.0,82.026087084853,82.217401573681,81.184303334012,81.882601218233,3064700.0
2014-03-31,83.25,84.34,83.25,84.28,1494700.0,0.0,1.0,79.634655974508,80.677319938618,79.634655974508,80.61992559197,1494700.0
2014-04-30,84.65,85.19,84.23,84.88,1987200.0,0.0,1.0,81.212972259862,81.731046743268,80.810025439435,81.433633613906,1987200.0
2014-05-31,89.53,90.06,89.365,89.94,1845000.0,0.0,1.0,85.894830554347,86.403311065838,85.736530017751,86.288183402859,1845000.0
2014-06-30,90.45,90.56,89.86,90.09,942900.0,0.0,1.0,86.77747597052,86.883009661584,86.211431627539,86.432092981583,942900.0
2014-07-31,85.59,85.9,84.32,84.36,1595100.0,0.0,1.0,82.353261902883,82.651538701456,81.131289211953,81.169776540801,1595100.0
2014-08-31,87.21,87.45,86.76,87.16,898500.0,0.0,1.0,83.911998721234,84.142922694323,83.479016271692,83.863889560174,898500.0
2014-09-30,87.4,87.88,87.23,87.67,1779214.0,0.0,1.0,84.094813533263,84.556661479441,83.931242385658,84.354603002988,1779214.0
2014-10-31,83.53,86.06,83.53,86.0,2073079.0,0.0,1.0,80.612984073855,83.054631981276,80.612984073855,82.996727287819,2073079.0
2014-11-30,91.8,92.7,91.48,92.49,678912.0,0.0,1.0,88.594180988625,89.462751390475,88.285355956857,89.260084963376,678912.0
2014-12-31,96.35,96.65,94.79,94.83,997249.0,0.0,1.0,92.985286909085,93.274810376369,91.479764879213,91.518368008184,997249.0
2015-01-31,90.22,90.94,89.35,90.05,2157343.0,0.0,1.0,87.30808671373,88.004848212665,86.466166569184,87.143573582037,2157343.0
2015-02-28,100.35,107.08,99.65,100.36,1295907.0,0.0,1.0,97.111133914019,103.62391848045,96.433726901166,97.12081115706,1295907.0
2015-03-31,97.4,97.56,95.96,96.12,1799944.0,0.0,1.0,94.256347216995,94.411183105647,92.862824219126,93.017660107778,1799944.0
2015-04-30,97.35,98.15,95.87,96.23,1889672.0,0.0,1.0,94.496706284796,95.27325857065,93.060084555967,93.409533084601,1889672.0
2015-05-31,102.98,102.98,101.18,101.22,1786234.0,0.0,1.0,99.96169299649,99.96169299649,98.21445035332,98.253277967613,1786234.0
2015-06-30,101.06,101.41,99.51,99.68,1393881.0,0.0,1.0,98.097967510442,98.437709135503,96.593397456601,96.758414817345,1393881.0
2015-07-31,102.0,103.38,100.6,100.77,1216734.0,0.0,1.0,99.301794952636,100.64528982552,97.938829139561,98.104332131148,1216734.0
2015-08-31,92.975,93.8,92.15,93.44,1434027.0,0.0,1.0,90.515533193347,91.318709476052,89.712356910641,90.968232552689,1434027.0
2015-09-30,89.41,89.78,87.83,88.61,1952188.0,0.0,1.0,87.044838105051,87.405050498507,85.506633830294,86.266000497579,1952188.0
2015-10-31,93.0,93.69,92.05,93.31,2369113.0,0.0,1.0,90.826299808689,91.500172355657,89.898504273009,91.129054141385,2369113.0
2015-11-30,94.32,95.11,94.32,94.74,1145711.0,0.0,1.0,92.115447289845,92.886982524779,92.115447289845,92.525630579304,1145711.0
2015-12-31,93.11,93.51,92.19,92.21,856574.0,0.0,1.0,90.933728765452,91.324379517318,90.035232036162,90.054764573755,856574.0
2016-01-31,86.73,87.98,86.3,87.83,1882348.0,0.0,1.0,84.998015433985,86.223053129044,84.576602466885,86.076048605637,1882348.0
2016-02-29,95.44,96.45,95.26,95.29,1819016.0,0.0,1.0,93.534078093157,94.523908550765,93.357672665069,93.38707356975,1819016.0
2016-03-31,103.96,104.76,103.62,104.45,1441820.0,0.0,1.0,101.88393502268,102.66795914752,101.55072476962,102.36414979914,1441820.0
2016-04-30,102.66,105.37,102.56,105.12,1760643.0,0.0,1.0,100.93173825507,103.596115916,100.83342173622,103.35032461887,1760643.0
2016-05-31,108.87,109.65,108.51,109.27,2964353.0,0.0,1.0,107.03719407588,107.80406292293,106.683254608,107.43046015129,2964353.0
2016-06-30,106.95,109.24,106.58,109.23,1992666.0,0.0,1.0,105.14951691389,107.40096519564,104.78574579413,107.39113354375,1992666.0
2016-07-31,107.92,108.4,105.35,107.07,2218900.0,0.0,1.0,106.42045836604,106.89378879613,103.88616835491,105.58226906275,2218900.0
2016-08-31,111.19,111.45,110.54,111.35,1081884.0,0.0,1.0,109.64502192105,109.90140923735,109.0040536303,109.80279873108,1081884.0
2016-09-30,111.45,112.91,111.45,112.49,937233.0,0.0,1.0,109.90140923735,111.34112262888,109.90140923735,110.92695850255,937233.0
2016-10-31,111.28,111.52,110.16,110.83,1027063.0,0.0,1.0,110.05912757215,110.29649448999,108.95141528889,109.6140646012,1027063.0
2016-11-30,114.24,114.5,113.7101,114.1,2588977.0,0.0,1.0,112.98665289218,113.24380038651,112.46256651817,112.84818885678,2588977.0
2016-12-31,111.77,111.955,111.06,111.53,634271.0,0.0,1.0,110.54375169607,110.72672202857,109.84154123079,110.30638477823,634271.0
2017-01-31,111.94,112.71,111.48,112.7,1199346.0,0.0,1.0,111.0378875115,111.80168216385,110.58159460231,111.79176275278,1199346.0
2017-02-28,116.12,116.33,115.3232,115.65,1212429.0,0.0,1.0,115.18420133853,115.39250897099,114.39382266452,114.71798901827,1212429.0
2017-03-31,117.88,119.02,117.74,118.69,1183798.0,0.0,1.0,116.93001768676,118.06083054868,116.79114593179,117.73348998338,1183798.0
2017-04-30,119.9,120.49,119.6,119.84,864427.0,0.0,1.0,119.29012415595,119.87712309884,118.9916501172,119.2304293482,864427.0
2017-05-31,131.11,131.62,130.13,130.91,1762975.0,0.0,1.0,130.44310407078,130.95050993667,129.46808887752,130.24412137828,1762975.0
2017-06-30,133.32,133.55,132.19,132.95,1521335.0,0.0,1.0,132.64186282295,132.87069291933,131.5176106103,132.27374484182,1521335.0
2017-07-31,139.01,139.52,138.15,138.17,808588.0,0.0,1.0,138.66196745253,139.17069059044,137.80412059253,137.82407051951,808588.0
2017-08-31,138.3,139.27,138.1,139.16,1399215.0,0.0,1.0,137.95374504486,138.92131650323,137.75424577509,138.81159190486,1399215.0
2017-09-30,146.7,147.41,145.52,146.1,1290055.0,0.0,1.0,146.33271437513,147.04093678281,145.1556686835,145.73421656583,1290055.0
2017-10-31,142.73,144.62,142.69,143.43,1481171.0,0.36,1.0,142.73,144.62,142.69,143.43,1481171.0
2017-11-30,141.2,141.31,139.24,140.22,2611489.0,0.0,1.0,141.2,141.31,139.24,140.22,2611489.0
2017-12-31,134.85,135.29,133.97,134.0,657699.0,0.0,1.0,134.85,135.29,133.97,134.0,657699.0
2018-01-31,141.39,142.97,140.79,142.17,1836184.0,0.0,1.0,141.39,142.97,140.79,142.17,1836184.0
2018-02-28,143.01,144.27,140.28,140.32,1797804.0,0.0,1.0,143.01,144.27,140.28,140.32,1797804.0
2018-03-31,140.8,141.93,137.941,138.82,1257095.0,0.0,1.0,140.8,141.93,137.941,138.82,1257095.0
