Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-12-31,29.58,30.46,29.54,30.22,432300.0,0.0,1.0,29.58,30.46,29.54,30.22,432300.0
2011-01-31,30.13,30.26,29.81,29.9,520600.0,0.0,1.0,30.13,30.26,29.81,29.9,520600.0
2011-02-28,37.98,38.27,37.37,37.55,372400.0,0.0,1.0,37.98,38.27,37.37,37.55,372400.0
2011-03-31,41.54,41.99,41.4,41.95,264800.0,0.0,1.0,41.54,41.99,41.4,41.95,264800.0
2011-04-30,43.98,44.14,43.64,43.81,418000.0,0.0,1.0,43.98,44.14,43.64,43.81,418000.0
2011-05-31,50.03,50.17,48.95,49.25,668700.0,0.0,1.0,50.03,50.17,48.95,49.25,668700.0
2011-06-30,52.18,52.78,51.41,51.41,488500.0,0.0,1.0,52.18,52.78,51.41,51.41,488500.0
2011-07-31,43.87,44.76,38.51,43.85,3212600.0,0.0,1.0,43.87,44.76,38.51,43.85,3212600.0
2011-08-31,46.72,47.69,45.35,45.83,461600.0,0.0,1.0,46.72,47.69,45.35,45.83,461600.0
2011-09-30,38.21,39.62,37.9,37.98,540500.0,0.0,1.0,38.21,39.62,37.9,37.98,540500.0
2011-10-31,49.42,49.99,48.99,49.01,648100.0,0.0,1.0,49.42,49.99,48.99,49.01,648100.0
2011-11-30,58.98,58.98,57.03,58.45,953200.0,0.0,1.0,58.98,58.98,57.03,58.45,953200.0
2011-12-31,52.96,53.27,52.38,52.5,300500.0,0.0,1.0,52.96,53.27,52.38,52.5,300500.0
2012-01-31,58.83,59.92,58.81,59.76,564400.0,0.0,1.0,58.83,59.92,58.81,59.76,564400.0
2012-02-29,68.2,68.68,67.26,67.86,670400.0,0.0,1.0,68.2,68.68,67.26,67.86,670400.0
2012-03-31,71.02,73.1,70.61,71.88,922200.0,0.0,1.0,71.02,73.1,70.61,71.88,922200.0
2012-04-30,60.89,61.74,60.5,61.18,1678900.0,0.0,1.0,60.89,61.74,60.5,61.18,1678900.0
2012-05-31,56.97,57.11,55.14,56.47,1222600.0,0.0,1.0,56.97,57.11,55.14,56.47,1222600.0
2012-06-30,55.81,56.0,52.71,53.0,1193700.0,0.0,1.0,55.81,56.0,52.71,53.0,1193700.0
2012-07-31,65.48,66.57,64.57,64.82,967300.0,0.0,1.0,65.48,66.57,64.57,64.82,967300.0
2012-08-31,56.81,57.0,56.26,56.69,433800.0,0.0,1.0,56.81,57.0,56.26,56.69,433800.0
2012-09-30,56.68,56.94,56.37,56.55,294000.0,0.0,1.0,56.68,56.94,56.37,56.55,294000.0
2012-10-31,51.68,52.26,47.0,47.6,3713500.0,0.0,1.0,51.68,52.26,47.0,47.6,3713500.0
2012-11-30,48.49,48.49,47.88,48.27,586700.0,0.0,1.0,48.49,48.49,47.88,48.27,586700.0
2012-12-31,48.06,48.9,47.54,48.69,253900.0,0.0,1.0,48.06,48.9,47.54,48.69,253900.0
2013-01-31,50.58,51.47,50.33,50.71,372500.0,0.0,1.0,50.58,51.47,50.33,50.71,372500.0
2013-02-28,57.5,57.92,57.18,57.19,204600.0,0.0,1.0,57.5,57.92,57.18,57.19,204600.0
2013-03-31,57.66,58.15,57.05,57.96,419600.0,0.0,1.0,57.66,58.15,57.05,57.96,419600.0
2013-04-30,57.66,58.82,57.27,58.31,595400.0,0.0,1.0,57.66,58.82,57.27,58.31,595400.0
2013-05-31,53.35,54.05,52.13,52.14,489200.0,0.0,1.0,53.35,54.05,52.13,52.14,489200.0
2013-06-30,55.68,56.04,54.9,55.55,930200.0,0.0,1.0,55.68,56.04,54.9,55.55,930200.0
2013-07-31,61.77,61.98,60.85,61.03,412000.0,0.0,1.0,61.77,61.98,60.85,61.03,412000.0
2013-08-31,64.75,64.75,63.22,63.67,397700.0,0.0,1.0,64.75,64.75,63.22,63.67,397700.0
2013-09-30,68.63,70.02,68.13,69.74,295600.0,0.0,1.0,68.63,70.02,68.13,69.74,295600.0
2013-10-31,66.35,67.38,66.0,66.68,749300.0,0.0,1.0,66.35,67.38,66.0,66.68,749300.0
2013-11-30,74.97,75.14,74.28,74.3,133000.0,0.0,1.0,74.97,75.14,74.28,74.3,133000.0
2013-12-31,69.16,70.8,69.0,70.42,398800.0,0.0,1.0,69.16,70.8,69.0,70.42,398800.0
2014-01-31,65.0,65.92,65.0,65.11,488300.0,0.0,1.0,65.0,65.92,65.0,65.11,488300.0
2014-02-28,61.46,62.59,61.46,61.82,544000.0,0.0,1.0,61.46,62.59,61.46,61.82,544000.0
2014-03-31,64.06,64.17,63.19,63.52,442300.0,0.0,1.0,64.06,64.17,63.19,63.52,442300.0
2014-04-30,66.93,68.6,66.61,67.47,553100.0,0.0,1.0,66.93,68.6,66.61,67.47,553100.0
2014-05-31,77.63,78.18,76.71,77.45,450300.0,0.0,1.0,77.63,78.18,76.71,77.45,450300.0
2014-06-30,75.08,76.23,74.43,74.66,458500.0,0.0,1.0,75.08,76.23,74.43,74.66,458500.0
2014-07-31,64.51,64.76,62.31,62.38,1617000.0,0.0,1.0,64.51,64.76,62.31,62.38,1617000.0
2014-08-31,65.56,66.23,65.24,65.86,245100.0,0.0,1.0,65.56,66.23,65.24,65.86,245100.0
2014-09-30,62.01,62.11,59.71,60.34,1088064.0,0.0,1.0,62.01,62.11,59.71,60.34,1088064.0
2014-10-31,65.83,67.96,65.12,67.87,1134320.0,0.0,1.0,65.83,67.96,65.12,67.87,1134320.0
2014-11-30,74.17,74.72,73.66,73.74,222878.0,0.0,1.0,74.17,74.72,73.66,73.74,222878.0
2014-12-31,83.3,84.65,82.0,82.06,262922.0,0.0,1.0,83.3,84.65,82.0,82.06,262922.0
2015-01-31,75.12,75.4,72.73,72.85,302965.0,0.0,1.0,75.12,75.4,72.73,72.85,302965.0
2015-02-28,90.29,91.88,90.29,90.81,506527.0,0.0,1.0,90.29,91.88,90.29,90.81,506527.0
2015-03-31,91.69,92.15,90.65,91.46,221037.0,0.0,1.0,91.69,92.15,90.65,91.46,221037.0
2015-04-30,79.01,79.74,77.17,77.43,382325.0,0.0,1.0,79.01,79.74,77.17,77.43,382325.0
2015-05-31,82.28,87.805,80.7,85.67,946014.0,0.0,1.0,82.28,87.805,80.7,85.67,946014.0
2015-06-30,85.42,85.59,83.81,84.83,363447.0,0.0,1.0,85.42,85.59,83.81,84.83,363447.0
2015-07-31,79.47,82.05,79.47,80.8,325340.0,0.0,1.0,79.47,82.05,79.47,80.8,325340.0
2015-08-31,91.08,92.93,90.29,90.67,413586.0,0.0,1.0,91.08,92.93,90.29,90.67,413586.0
2015-09-30,84.82,87.25,84.68,86.18,670376.0,0.0,1.0,84.82,87.25,84.68,86.18,670376.0
2015-10-31,89.77,90.0,88.46,88.6,388730.0,0.0,1.0,89.77,90.0,88.46,88.6,388730.0
2015-11-30,83.2,83.71,81.96,82.48,403167.0,0.0,1.0,83.2,83.71,81.96,82.48,403167.0
2015-12-31,78.88,79.58,77.84,78.21,325751.0,0.0,1.0,78.88,79.58,77.84,78.21,325751.0
2016-01-31,74.04,76.14,73.745,75.98,518421.0,0.0,1.0,74.04,76.14,73.745,75.98,518421.0
2016-02-29,91.78,92.35,89.74,89.87,720788.0,0.0,1.0,91.78,92.35,89.74,89.87,720788.0
2016-03-31,93.61,93.61,92.4201,92.75,443761.0,0.0,1.0,93.61,93.61,92.4201,92.75,443761.0
2016-04-30,89.14,90.893,86.75,89.99,916043.0,0.0,1.0,89.14,90.893,86.75,89.99,916043.0
2016-05-31,101.1,103.06,100.76,101.42,478482.0,0.0,1.0,101.1,103.06,100.76,101.42,478482.0
2016-06-30,107.52,108.09,106.07,107.28,738904.0,0.0,1.0,107.52,108.09,106.07,107.28,738904.0
2016-07-31,106.05,107.06,105.18,106.8,357506.0,0.0,1.0,106.05,107.06,105.18,106.8,357506.0
2016-08-31,112.9,113.16,111.83,112.7,272283.0,0.0,1.0,112.9,113.16,111.83,112.7,272283.0
2016-09-30,115.94,117.45,114.47,117.09,311671.0,0.0,1.0,115.94,117.45,114.47,117.09,311671.0
2016-10-31,114.55,115.09,113.34,113.51,693069.0,0.0,1.0,114.55,115.09,113.34,113.51,693069.0
2016-11-30,137.48,138.8,136.77,137.02,420634.0,0.0,1.0,137.48,138.8,136.77,137.02,420634.0
2016-12-31,137.0,138.16,136.79,137.08,266482.0,0.0,1.0,137.0,138.16,136.79,137.08,266482.0
2017-01-31,144.69,145.94,143.32,145.54,364342.0,0.0,1.0,144.69,145.94,143.32,145.54,364342.0
2017-02-28,140.5,142.63,140.19,141.2,483589.0,0.0,1.0,140.5,142.63,140.19,141.2,483589.0
2017-03-31,139.18,141.06,137.88,140.21,397275.0,0.0,1.0,139.18,141.06,137.88,140.21,397275.0
2017-04-30,154.39,154.39,152.46,153.41,467036.0,0.0,1.0,154.39,154.39,152.46,153.41,467036.0
2017-05-31,172.4,173.23,170.775,171.8,208969.0,0.0,1.0,172.4,173.23,170.775,171.8,208969.0
2017-06-30,179.43,180.8986,177.53,179.56,274171.0,0.0,1.0,179.43,180.8986,177.53,179.56,274171.0
2017-07-31,179.49,180.67,176.81,176.99,231231.0,0.0,1.0,179.49,180.67,176.81,176.99,231231.0
2017-08-31,170.61,174.89,170.12,174.68,422319.0,0.0,1.0,170.61,174.89,170.12,174.68,422319.0
2017-09-30,171.02,172.33,170.57,171.74,230353.0,0.0,1.0,171.02,172.33,170.57,171.74,230353.0
2017-10-31,190.0,201.37,186.0,197.74,1324984.0,0.0,1.0,190.0,201.37,186.0,197.74,1324984.0
2017-11-30,211.32,213.97,210.23,212.99,375884.0,0.0,1.0,211.32,213.97,210.23,212.99,375884.0
2017-12-31,204.1,204.1,200.9,201.11,163063.0,0.0,1.0,204.1,204.1,200.9,201.11,163063.0
2018-01-31,212.83,215.38,209.84,210.38,294209.0,0.0,1.0,212.83,215.38,209.84,210.38,294209.0
2018-02-28,195.42,195.84,193.05,193.91,390900.0,0.0,1.0,195.42,195.84,193.05,193.91,390900.0
2018-03-31,192.76,193.66,189.28,190.45,334673.0,0.0,1.0,192.76,193.66,189.28,190.45,334673.0
