Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2017-02-28,377.06,380.485,375.59,376.07,433881.0,0.0,1.0,373.67335946309,377.06759713392,372.21656256496,372.69225134802,433881.0
2017-03-31,396.01,403.62,395.48,400.37,969419.0,0.0,1.0,392.45315621116,399.99480545933,391.92791651319,396.77399599066,969419.0
2017-04-30,410.65,418.12,409.18,417.7,558085.0,0.0,1.0,406.96166409462,414.36457078106,405.50486719649,413.94834309588,558085.0
2017-05-31,440.68,442.65,436.91,441.01,705127.0,0.0,1.0,438.73133874284,440.69262751774,434.97800946296,439.05987950209,705127.0
2017-06-30,424.08,431.23,423.56,429.16,520193.0,0.0,1.0,422.20474297464,429.32312609167,421.68704238431,427.26227951093,520193.0
2017-07-31,449.14,451.29,446.44,450.73,365425.0,0.0,1.0,447.15392911627,449.29442194167,444.4658683588,448.73689822901,365425.0
2017-08-31,467.01,470.44,465.58,468.41,456158.0,0.0,1.0,467.01,470.44,465.58,468.41,456158.0
2017-09-30,441.51,447.1,439.67,446.3,400700.0,0.0,1.0,441.51,447.1,439.67,446.3,400700.0
2017-10-31,458.36,464.48,457.31,463.5,351360.0,0.0,1.0,458.36,464.48,457.31,463.5,351360.0
2017-11-30,468.19,468.19,461.295,464.49,578526.0,0.0,1.0,468.19,468.19,461.295,464.49,578526.0
2017-12-31,455.55,458.86,452.77,453.22,264660.0,0.0,1.0,455.55,458.86,452.77,453.22,264660.0
2018-01-31,442.45,458.64,440.1,455.19,730378.0,0.0,1.0,442.45,458.64,440.1,455.19,730378.0
2018-02-28,396.58,398.45,391.28,392.1,592631.0,0.0,1.0,396.58,398.45,391.28,392.1,592631.0
2018-03-31,410.76,417.25,404.0001,409.88,505943.0,0.0,1.0,410.76,417.25,404.0001,409.88,505943.0
