Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,30.15,30.5,29.0,29.22,1419950.0,0.0,1.0,8.9747653633155,9.0789500358581,8.6324442963897,8.697931804845,2839900.0
2009-02-28,22.35,23.39,21.82,22.34,1504600.0,0.0,1.0,6.6529355180796,6.9625128307777,6.4951701568008,6.6499588131498,3009200.0
2009-03-31,22.54,23.16,22.22,22.63,913400.0,0.0,1.0,6.7094929117456,6.8940486173926,6.6142383539924,6.7362832561137,1826800.0
2009-04-30,26.65,27.01,26.09,26.17,1184900.0,0.0,1.0,8.0580435375404,8.1668951575597,7.8887187952881,7.9129080441813,2369800.0
2009-05-31,28.52,29.31,28.25,29.3,1231600.0,0.0,1.0,8.6234672304184,8.8623360632386,8.541828515404,8.8593124071269,2463200.0
2009-06-30,29.51,29.56,29.0,29.49,883900.0,0.0,1.0,8.9228091854715,8.9379274660298,8.7686027237775,8.9167618732482,1767800.0
2009-07-31,33.04,33.42,32.75,33.1,461900.0,0.0,1.0,10.118395340347,10.234769136634,10.02958375897,10.136770150287,923800.0
2009-08-31,34.18,34.18,33.32,33.88,911450.0,0.0,1.0,10.467516729209,10.467516729209,10.204144453401,10.375642679508,1822900.0
2009-09-30,36.64,36.85,36.26,36.62,655600.0,0.0,1.0,11.220883936753,11.285195771543,11.104510140465,11.214759000106,1311200.0
2009-10-31,36.94,37.22,36.0,36.21,753850.0,0.0,1.0,11.443361569584,11.530100639413,11.152166120872,11.217220423244,1507700.0
2009-11-30,39.77,40.16,39.61,40.02,1023950.0,0.0,1.0,12.320045739642,12.440860872618,12.270480556882,12.397491337703,2047900.0
2009-12-31,44.32,44.97,44.32,44.57,983300.0,0.0,1.0,13.729555624363,13.930914179323,13.729555624363,13.807001222425,1966600.0
2010-01-31,43.55,43.69,42.19,42.19,1016400.0,0.0,1.0,13.626209932509,13.670014051695,13.200684203274,13.200684203274,2032800.0
2010-02-28,44.24,44.6,44.01,44.33,756000.0,0.0,1.0,13.842101662783,13.954740826404,13.770137752692,13.870261453688,1512000.0
2010-03-31,45.96,46.0,45.53,45.65,761350.0,0.0,1.0,14.38026655564,14.392782018265,14.245725332426,14.2832717203,1522700.0
2010-04-30,49.47,49.84,48.982,49.14,1427850.0,0.0,1.0,15.617887252695,15.734697810275,15.463823598373,15.513704863502,2855700.0
2010-05-31,44.67,45.13,44.35,44.47,1364900.0,0.0,1.0,14.102507046248,14.247730982699,14.001481699151,14.039366204313,2729800.0
2010-06-30,43.54,44.22,43.08,43.25,1150150.0,0.0,1.0,13.745761289313,13.960440151893,13.600537352862,13.654207068507,2300300.0
2010-07-31,46.08,46.69,45.82,46.53,516350.0,0.0,1.0,14.689940413354,14.884403600249,14.607054464841,14.833396862703,1032700.0
2010-08-31,43.05,43.31,42.53,42.91,1158400.0,0.0,1.0,13.72400032107,13.806886269582,13.558228424044,13.679369425717,2316800.0
2010-09-30,44.94,45.16,44.53,45.04,965500.0,0.0,1.0,14.326517408336,14.396651672462,14.195812643374,14.358396619303,1931000.0
2010-10-31,49.65,50.07,49.62,49.82,844300.0,0.0,1.0,15.980956053986,16.116142389186,15.971299887186,16.03567433252,1688600.0
2010-11-30,50.7,51.44,50.41,51.11,913850.0,0.0,1.0,16.318921891986,16.557107339719,16.225578946253,16.450889504919,1827700.0
2010-12-31,55.61,56.09,55.42,55.47,551900.0,0.0,1.0,17.899314524918,18.053813193718,17.838158801851,17.854252413185,1103800.0
2011-01-31,58.86,59.35,58.83,58.89,722550.0,0.0,1.0,19.112177789026,19.271283584416,19.10243661788,19.121918960173,1445100.0
2011-02-28,64.1,64.99,64.1,64.57,832500.0,0.0,1.0,20.813635682579,21.102623759919,20.813635682579,20.966247363871,1665000.0
2011-03-31,65.81,67.0,65.81,66.88,580350.0,0.0,1.0,21.368882437917,21.75528222672,21.368882437917,21.716317542135,1160700.0
2011-04-30,69.16,69.99,68.93,69.94,844050.0,0.0,1.0,22.626871858373,22.898420494036,22.551623441262,22.88206214249,1688100.0
2011-05-31,70.82,71.12,70.62,71.09,1016400.0,0.0,1.0,23.169969129699,23.268119238975,23.104535723515,23.258304228047,2032800.0
2011-06-30,74.18,74.54,73.71,74.01,926650.0,0.0,1.0,24.269250353588,24.387030484718,24.115481849056,24.213631958331,1853300.0
2011-07-31,72.19,73.54,71.51,72.79,1305600.0,0.0,1.0,23.799443070442,24.244508150718,23.575262141118,23.997249772787,2611200.0
2011-08-31,71.34,71.89,70.48,70.9,1159750.0,0.0,1.0,23.519216908787,23.70053971927,23.23569396876,23.374158660401,2319500.0
2011-09-30,66.8,67.4,66.04,66.04,1207150.0,0.0,1.0,22.022479527712,22.220286230057,21.771924371409,21.771924371409,2414300.0
2011-10-31,75.89,76.91,75.61,76.05,576800.0,0.0,1.0,25.019251068234,25.35552246222,24.926941273807,25.071999522193,1153600.0
2011-11-30,82.62,83.67,82.07,83.16,1213450.0,0.0,1.0,27.436025894317,27.784704509531,27.253384714919,27.615346324998,2426900.0
2011-12-31,86.32,87.17,86.32,86.69,638800.0,0.0,1.0,28.664702919359,28.946966560247,28.664702919359,28.787570621863,1277600.0
2012-01-31,83.8,83.92,82.81,83.16,1470100.0,0.0,1.0,28.027345491823,28.067480115439,27.696234846991,27.813294165871,2940200.0
2012-02-29,82.32,82.94,81.84,82.64,955100.0,0.0,1.0,27.532351800559,27.739714022575,27.371813306095,27.639377463535,1910200.0
2012-03-31,82.16,82.22,81.5,81.66,531900.0,0.0,1.0,27.478838969071,27.498906280879,27.258098539183,27.311611370671,1063800.0
2012-04-30,85.43,86.46,85.26,85.89,588550.0,0.0,1.0,28.777653761479,29.124615992245,28.720388150576,28.932607767452,1177100.0
2012-05-31,83.2,83.84,82.31,82.99,752550.0,0.0,1.0,28.026463689044,28.242051871268,27.72666137314,27.955723816752,1505100.0
2012-06-30,42.13,42.43,41.82,42.31,1518300.0,0.0,1.0,28.383531615852,28.585645536686,28.174680564323,28.504799968352,1518300.0
