Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-06-30,66.29,66.84,65.8,65.87,7204900.0,0.0,1.0,52.866780865244,53.305410062346,52.476002126008,52.531827660185,7204900.0
2010-07-31,68.92,69.98,68.59,69.73,5990300.0,0.0,1.0,54.964225935023,55.809584023983,54.701048416761,55.610207116209,5990300.0
2010-08-31,72.56,73.32,72.55,73.06,5598100.0,0.0,1.0,58.304697491993,58.915386164732,58.29666211472,58.706466355637,5598100.0
2010-09-30,74.52,74.97,73.87,74.51,7237700.0,0.0,1.0,59.879631437477,60.241223414756,59.35733191474,59.871596060204,7237700.0
2010-10-31,77.6,79.9,77.4,77.77,4335000.0,0.0,1.0,62.354527637523,64.202664410285,62.193820092065,62.491129051162,4335000.0
2010-11-30,77.76,78.73,77.5,78.3,5558300.0,0.0,1.0,62.970120087652,63.755626986893,62.759571846618,63.40741258826,5558300.0
2010-12-31,76.71,76.86,76.34,76.76,2485100.0,0.0,1.0,62.119829114246,62.241299253304,61.820202771236,62.160319160599,2485100.0
2011-01-31,73.8,73.98,73.35,73.67,6372400.0,0.0,1.0,59.763308416521,59.909072583391,59.398897999347,59.658034296004,6372400.0
2011-02-28,74.51,75.87,74.51,75.68,11324600.0,0.0,1.0,60.832710155272,61.9430642797,60.832710155272,61.787941277023,11324600.0
2011-03-31,75.84,76.45,75.76,76.09,4505700.0,0.0,1.0,61.918571174014,62.416597656295,61.853256225518,62.122680388064,4505700.0
2011-04-30,78.04,78.59,77.77,78.31,4500000.0,0.0,1.0,63.714732257649,64.163772528557,63.494294306475,63.935170208822,4500000.0
2011-05-31,82.13,82.25,81.28,81.54,7161400.0,0.0,1.0,67.55509738457,67.653802019735,66.855939552147,67.069799595005,7161400.0
2011-06-30,84.7,84.91,84.24,84.32,4968000.0,0.0,1.0,69.669021654366,69.841754765905,69.290653886231,69.356456976341,4968000.0
2011-07-31,86.15,86.85,85.82,86.48,5707000.0,0.0,1.0,70.861702662616,71.437479701082,70.590264915911,71.133140409321,5707000.0
2011-08-31,91.06,91.2,90.02,90.41,9168400.0,0.0,1.0,75.403663463372,75.519592662635,74.542475125991,74.865420752509,9168400.0
2011-09-30,87.99,90.17,87.8097,87.82,8776100.0,0.0,1.0,72.86150173668,74.666684982344,72.712201489344,72.720730566147,8776100.0
2011-10-31,92.78,93.68,92.78,92.85,4544600.0,0.0,1.0,76.827936482886,77.573195621004,76.827936482886,76.885901082518,4544600.0
2011-11-30,94.85,95.54,94.64,95.52,7683300.0,0.0,1.0,79.130299382116,79.705944153583,78.955103147321,79.689258797888,7683300.0
2011-12-31,100.43,100.82,100.06,100.33,2957200.0,0.0,1.0,83.785513620937,84.110878056984,83.476834540585,83.702086842464,2957200.0
2012-01-31,99.04,99.26,98.25,99.05,6574200.0,0.0,1.0,82.625881400155,82.809420312797,81.966809850215,82.634224078003,6574200.0
2012-02-29,99.86,99.88,99.26,99.28,5461000.0,0.0,1.0,83.894436652996,83.911239063702,83.390364331829,83.407166742534,5461000.0
2012-03-31,97.88,98.25,97.76,98.1,4429500.0,0.0,1.0,82.230997993143,82.541842591196,82.13018352891,82.415824510905,4429500.0
2012-04-30,97.61,97.75,97.09,97.45,4507200.0,0.0,1.0,82.004165448618,82.121782323557,81.567302770272,81.869746162973,4507200.0
2012-05-31,89.89,90.26,89.26,89.34,6816400.0,0.7,1.0,76.110139689502,76.423419828396,75.576716750306,75.644452996553,6816400.0
2012-06-30,89.08,89.19,88.06,88.53,6364700.0,0.0,1.0,75.42431019625,75.517447534839,74.560673056598,74.9586235033,6364700.0
2012-07-31,89.11,89.7599,88.81,89.36,4596900.0,0.0,1.0,75.449711288592,75.999983619043,75.195700365165,75.661387058115,4596900.0
2012-08-31,89.04,89.86,88.9,89.49,6063800.0,0.0,1.0,75.985406103015,76.685181855536,75.865932194048,76.369429381838,6063800.0
2012-09-30,92.01,92.01,90.4,91.75,9523600.0,0.0,1.0,78.519959743244,78.519959743244,77.146009790123,78.298079626591,9523600.0
2012-10-31,87.48,87.54,86.37,86.8,6899300.0,0.0,1.0,74.654125403097,74.70532850694,73.706867982002,74.073823559543,6899300.0
2012-11-30,86.08,87.31,85.95,87.04,7369800.0,0.0,1.0,74.113377843793,75.172386379433,74.001450112384,74.939921091122,7369800.0
2012-12-31,87.42,88.25,86.81,88.21,6236600.0,0.0,1.0,75.267094459856,75.981709975775,74.741895104783,75.947270673803,6236600.0
2013-01-31,94.6,95.29,94.46,95.29,5740500.0,0.0,1.0,81.448949163834,82.043027122851,81.328411606932,82.043027122851,5740500.0
2013-02-28,95.71,96.22,95.51,95.9,3967600.0,0.0,1.0,83.067457851022,83.510090841347,82.893876286188,83.232360337613,3967600.0
2013-03-31,98.88,99.78,98.67,99.69,3954700.0,0.0,1.0,85.818725653631,86.599842695381,85.636465010556,86.521730991206,3954700.0
2013-04-30,102.27,102.36,101.56,102.14,4205200.0,0.0,1.0,88.760933177557,88.839044881732,88.144718622399,88.648105160415,4205200.0
2013-05-31,96.89,97.71,96.5625,96.57,5443400.0,0.0,1.0,84.758638878474,85.475968673915,84.472144356514,84.478705299765,5443400.0
2013-06-30,99.51,100.11,98.93,99.0,5386400.0,0.0,1.0,87.050595054153,87.575470514233,86.543215442743,86.604450913086,5386400.0
2013-07-31,98.32,98.54,97.63,98.08,5343000.0,0.0,1.0,86.009592058329,86.202046393692,85.405985279238,85.799641874298,5343000.0
2013-08-31,95.0,95.13,94.14,94.36,3993000.0,0.0,1.0,83.779865477221,83.894511608926,83.021437221322,83.215453751901,3993000.0
2013-09-30,96.46,96.69,95.11,96.21,4404500.0,0.0,1.0,85.067429725608,85.270265189395,83.87687374251,84.846956395404,4404500.0
2013-10-31,96.2,96.7,96.11,96.52,4271300.0,0.0,1.0,84.838137462196,85.279084122603,84.758767063323,85.120343324856,4271300.0
2013-11-30,97.25,97.6,97.08,97.37,2920300.0,0.0,1.0,86.479857384077,86.791095945356,86.328684368598,86.586567747944,2920300.0
2013-12-31,96.95,97.08,96.63,97.03,2560900.0,0.0,1.0,86.213081474409,86.328684368598,85.928520504096,86.284221716987,2560900.0
2014-01-31,93.05,94.55,92.95,94.17,5972500.0,0.0,1.0,82.744994648723,84.078874197064,82.656069345501,83.740958044818,5972500.0
2014-02-28,95.11,95.46,94.859,95.15,5104700.0,0.0,1.0,85.297378121395,85.611268168103,85.072274116469,85.33325126959,5104700.0
2014-03-31,97.44,98.45,97.3,98.03,4853300.0,0.0,1.0,87.386989003771,88.292785995703,87.261432985088,87.916117939652,4853300.0
2014-04-30,101.55,101.76,101.04,101.38,4519800.0,0.0,1.0,91.072954980839,91.261289008865,90.615572341349,90.920494101009,4519800.0
2014-05-31,101.25,101.46,100.71,101.43,4232800.0,0.0,1.0,91.529692477122,91.719531839297,91.041534117245,91.692411930415,4232800.0
2014-06-30,101.27,101.48,100.5,100.74,4265700.0,0.0,1.0,91.547772416377,91.737611778552,90.85169475507,91.068654026127,4265700.0
2014-07-31,95.22,95.36,94.56,94.56,6826000.0,0.0,1.0,86.078590791818,86.205150366602,85.481952796412,85.481952796412,6826000.0
2014-08-31,94.2,94.2,93.51,93.72,4635100.0,0.0,1.0,85.889218120236,85.889218120236,85.260093274133,85.451566053381,4635100.0
2014-09-30,96.23,96.36,94.34,94.81,10036317.0,0.0,1.0,87.740121652976,87.858652421082,86.016866639735,86.445400955197,10036317.0
2014-10-31,93.9,94.01,92.83,93.73,6800889.0,0.0,1.0,85.615685578452,85.715980843773,84.640086179422,85.460683804774,6800889.0
2014-11-30,95.98,97.4,95.97,96.81,3442853.0,0.0,1.0,88.285253644376,89.591411804149,88.276055347476,89.04871228706,3442853.0
2014-12-31,93.75,94.8,93.57,93.7,4589312.0,0.0,1.0,86.234033435719,87.199854610199,86.068464091522,86.188041951219,4589312.0
2015-01-31,92.65,93.2999,92.31,92.44,12385221.0,0.0,1.0,85.222220776739,85.820018092258,84.909478682146,85.029056541843,12385221.0
2015-02-28,99.17,99.3,98.49,98.9,7552453.0,0.0,1.0,91.998694194247,92.119293470694,91.367867209755,91.748218773934,7552453.0
2015-03-31,97.82,98.43,97.44,97.44,5616991.0,0.0,1.0,90.746317092681,91.312206005241,90.393796130759,90.393796130759,5616991.0
2015-04-30,96.65,97.37,96.41,96.55,8300190.0,0.0,1.0,89.660923604658,90.328858058826,89.438278786602,89.568154930468,8300190.0
2015-05-31,97.59,97.77,95.84,95.93,6439130.0,0.0,1.0,91.330554933615,91.499009692177,89.692800336486,89.777027715767,6439130.0
2015-06-30,95.93,96.3,94.54,95.07,6656019.0,0.0,1.0,89.777027715767,90.123295830589,88.476182635762,88.972188313749,6656019.0
2015-07-31,99.65,101.1,99.3,99.86,7646980.0,0.0,1.0,93.258426059378,94.615422725571,92.930875139953,93.454956611034,7646980.0
2015-08-31,95.77,95.88,94.85,95.02,5085547.0,0.0,1.0,90.418803883819,90.522657579415,89.550209338835,89.710710504756,5085547.0
2015-09-30,98.21,98.7,97.76,98.53,5406621.0,0.0,1.0,92.722467677037,93.185088684691,92.297611649599,93.02458751877,5406621.0
2015-10-31,112.88,113.29,112.25,112.25,6409469.0,0.0,1.0,106.57277417151,106.95986521873,105.9779757331,105.9779757331,6409469.0
2015-11-30,114.38,114.49,113.56,114.16,7844734.0,0.0,1.0,108.8303351328,108.93499798351,108.05012115475,108.62100943137,7844734.0
2015-12-31,118.82,119.175,117.94,118.14,3723186.0,0.0,1.0,113.05490837978,113.39268394345,112.21760557407,112.40790166628,3723186.0
2016-01-31,122.77,124.35,122.75,123.78,10548877.0,0.0,1.0,116.81325620085,118.31659532928,116.79422659163,117.7742514665,10548877.0
2016-02-29,116.8,118.365,116.71,117.19,6462561.0,0.0,1.0,111.97785460644,113.47824281243,111.89157030067,112.3517532648,6462561.0
2016-03-31,126.15,126.96,125.61,125.68,7685746.0,0.0,1.0,120.94183526201,121.71839401399,120.42412942736,120.49123944296,7685746.0
2016-04-30,127.93,127.93,126.1,126.49,6276025.0,0.0,1.0,122.64834708735,122.64834708735,120.89389953658,121.26779819494,6276025.0
2016-05-31,123.3,123.41,121.62,122.06,7995028.0,0.0,1.0,118.20949891245,118.3149575084,116.59885853797,117.02069292177,7995028.0
2016-06-30,119.68,120.45,119.3,120.34,4808068.0,0.0,1.0,115.58171600955,116.32534837358,115.21472860912,116.21911517872,4808068.0
2016-07-31,119.14,119.66,117.43,117.65,7460599.0,0.0,1.0,115.06020759841,115.56240088321,113.40876429647,113.62123068619,7460599.0
2016-08-31,115.51,116.0,115.2,115.66,5394668.0,0.0,1.0,112.41515290852,112.89202439086,112.11345870541,112.56113397454,5394668.0
2016-09-30,114.69,115.71,114.69,115.36,4188694.0,0.0,1.0,111.61712308093,112.60979432988,111.61712308093,112.2691718425,4188694.0
2016-10-31,112.46,112.73,111.79,112.57,4181575.0,0.0,1.0,109.44687123272,109.70963715157,108.79482247116,109.55392401447,4181575.0
2016-11-30,120.22,120.49,119.27,119.27,5696096.0,0.0,1.0,117.91028603227,118.17509868597,116.97853780626,116.97853780626,5696096.0
2016-12-31,122.79,123.16,121.44,121.72,3573909.0,0.0,1.0,120.43091018052,120.79380159486,119.10684691198,119.38146744175,3573909.0
2017-01-31,123.02,123.34,122.095,122.57,3733323.0,0.0,1.0,120.65649132997,120.970343364,119.74926279412,120.21513690713,3733323.0
2017-02-28,127.08,127.93,126.58,127.65,4619263.0,0.0,1.0,125.5610827566,126.40092317478,125.06705898119,126.12426986056,4619263.0
2017-03-31,129.39,130.19,129.3,129.61,3041677.0,0.0,1.0,127.84347259896,128.63391063961,127.75454831939,128.06084306014,3041677.0
2017-04-30,140.39,140.76,139.78,139.93,4768504.0,0.0,1.0,138.71199565784,139.07757325164,138.10928665185,138.25749378447,4768504.0
2017-05-31,150.12,151.145,149.6,150.89,6303848.0,0.0,1.0,148.3256983272,149.33844706678,147.81191360078,149.08649494132,6303848.0
2017-06-30,153.3,153.77,152.72,153.16,2467499.0,0.0,1.0,152.4020003739,152.86924721132,151.82539789369,152.26282046488,2467499.0
2017-07-31,155.92,156.42,154.85,155.14,4272395.0,0.0,1.0,155.00665295694,155.50372406057,153.94292079516,154.23122203527,4272395.0
2017-08-31,159.77,160.0,159.35,159.97,2706483.0,0.0,1.0,159.77,160.0,159.35,159.97,2706483.0
2017-09-30,157.51,158.04,156.12,156.68,3660844.0,0.0,1.0,157.51,158.04,156.12,156.68,3660844.0
2017-10-31,166.25,167.41,166.1295,166.91,2854661.0,0.0,1.0,166.25,167.41,166.1295,166.91,2854661.0
2017-11-30,170.24,173.17,169.34,171.97,5722644.0,0.0,1.0,170.24,173.17,169.34,171.97,5722644.0
2017-12-31,172.98,172.98,171.92,172.12,2192700.0,0.0,1.0,172.98,172.98,171.92,172.12,2192700.0
2018-01-31,173.6,174.295,170.27,171.14,6832229.0,0.0,1.0,173.6,174.295,170.27,171.14,6832229.0
2018-02-28,160.43,161.21,157.72,157.74,6043547.0,0.0,1.0,160.43,161.21,157.72,157.74,6043547.0
2018-03-31,158.5,159.7655,156.47,157.48,3194878.0,0.0,1.0,158.5,159.7655,156.47,157.48,3194878.0
