Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,8.24,8.44,7.85,7.95,12669000.0,0.0,1.0,7.6458933523119,7.8314732880476,7.2840124776272,7.3768024454951,12669000.0
2009-02-28,8.05,8.47,7.99,8.28,18886100.0,0.0,1.0,7.4695924133629,7.8593102784079,7.4139184326422,7.683009339459,18886100.0
2009-03-31,9.94,10.1,9.79,9.86,20131800.0,0.0,1.0,9.2233228060655,9.3717867546541,9.0841378542637,9.1490908317712,20131800.0
2009-04-30,11.09,11.8,11.0,11.48,27756900.0,0.0,1.0,10.290407436546,10.949216208408,10.206896465465,10.652288311231,27756900.0
2009-05-31,10.52,10.54,10.07,10.43,20855800.0,0.0,1.0,9.7615046196991,9.7800626132727,9.3439497642937,9.677993648618,20855800.0
2009-06-30,11.53,11.69,11.08,11.29,14746100.0,0.0,1.0,10.698683295165,10.847147243753,10.281128439759,10.475987372282,14746100.0
2009-07-31,12.88,13.11,12.58,12.93,13539000.0,0.0,1.0,11.951347861381,12.164764787477,11.672977957777,11.997742845315,13539000.0
2009-08-31,14.56,14.63,14.33,14.52,10794900.0,0.0,1.0,13.510219321561,13.575172299068,13.296802395465,13.473103334414,10794900.0
2009-09-30,14.86,15.21,14.53,15.03,21898900.0,0.0,1.0,13.788589225164,14.113354112702,13.4823823312,13.94633217054,21898900.0
2009-10-31,12.49,12.535,11.9,11.96,15103600.0,0.0,1.0,11.589466986696,11.631222472237,11.042006176276,11.097680156996,15103600.0
2009-11-30,12.84,13.07,12.7,13.06,12745900.0,0.0,1.0,11.914231874234,12.12764880033,11.784325919219,12.118369803543,12745900.0
2009-12-31,18.71,18.95,18.66,18.68,17508500.0,0.0,1.0,17.361002988077,17.58369891096,17.314608004143,17.333165997717,17508500.0
2010-01-31,16.27,16.45,15.15,15.39,19367500.0,0.0,1.0,15.096927772101,15.263949714263,14.057680131981,14.280376054864,19367500.0
2010-02-28,16.32,16.44,16.1,16.2,9834900.0,0.0,1.0,15.143322756035,15.254670717477,14.939184826726,15.031974794594,9834900.0
2010-03-31,17.56,17.64,17.31,17.4,9746000.0,0.0,1.0,16.293918357597,16.368150331891,16.061943437927,16.145454409008,9746000.0
2010-04-30,16.45,16.48,15.7,15.71,26701200.0,0.0,1.0,15.263949714263,15.291786704624,14.568024955254,14.577303952041,26701200.0
2010-05-31,13.48,13.48,12.94,13.14,13627900.0,0.0,1.0,12.508087668588,12.508087668588,12.007021842101,12.192601777837,13627900.0
2010-06-30,10.5,10.61,10.2087,10.21,15576800.0,0.0,1.0,9.7429466261255,9.8450155907802,9.4726494497265,9.4738557193087,15576800.0
2010-07-31,9.06,9.35,8.92,9.19,24607200.0,0.0,1.0,8.4067710888283,8.6758619956451,8.2768651338133,8.5273980470565,24607200.0
2010-08-31,9.5,9.8,9.3,9.325,23287200.0,0.0,1.0,8.8150469474469,9.0934168510505,8.6294670117112,8.6526645036782,23287200.0
2010-09-30,12.03,12.1673,11.58,11.682,19690800.0,0.0,1.0,11.162633134504,11.290033760386,10.745078279098,10.839724046324,19690800.0
2010-10-31,12.03,12.15,11.9,12.0205,13866600.0,0.0,1.0,11.162633134504,11.273981095945,11.042006176276,11.153818087556,13866600.0
2010-11-30,13.54,13.68,13.36,13.609,18023400.0,0.0,1.0,12.563761649309,12.693667604324,12.396739707146,12.627786727137,18023400.0
2010-12-31,15.0,15.42,14.9797,15.4,9781300.0,0.0,1.0,13.918495180179,14.308213045224,13.899658816702,14.289655051651,9781300.0
2011-01-31,23.8,24.25,23.41,23.92,18754000.0,0.0,1.0,22.084012352551,22.501567207957,21.722131477867,22.195360313993,18754000.0
2011-02-28,23.5,23.51,22.14,22.66,22592400.0,0.0,1.0,21.805642448948,21.814921445734,20.543698885945,21.026206718858,22592400.0
2011-03-31,18.48,18.68,18.12,18.46,16377800.0,0.0,1.0,17.147586061981,17.333165997717,16.813542177657,17.129028068407,16377800.0
2011-04-30,19.64,20.44,19.61,20.0,20900000.0,0.0,1.0,18.223949689248,18.966269432191,18.196112698888,18.557993573572,20900000.0
2011-05-31,19.88,20.05,19.4,20.04,30017900.0,0.0,1.0,18.446645612131,18.604388557506,18.001253766365,18.59510956072,30017900.0
2011-06-30,15.78,16.11,15.54,15.935,16307500.0,0.0,1.0,14.642256929549,14.948463823513,14.419561006666,14.786081379744,16307500.0
2011-07-31,13.69,13.96,13.62,13.83,16941400.0,0.0,1.0,12.70294660111,12.953479514354,12.637993623603,12.832852556125,16941400.0
2011-08-31,13.78,13.92,13.2,13.31,17645200.0,0.0,1.0,12.786457572191,12.916363527206,12.248275758558,12.350344723212,17645200.0
2011-09-30,12.88,12.95,12.49,12.51,16944600.0,0.0,1.0,11.951347861381,12.016300838888,11.589466986696,11.60802498027,16944600.0
2011-10-31,15.1,15.19,14.8,14.8,12999600.0,0.0,1.0,14.011285148047,14.094796119128,13.732915244444,13.732915244444,12999600.0
2011-11-30,15.36,15.67,15.23,15.63,18258100.0,0.0,1.0,14.252539064504,14.540187964894,14.131912106275,14.503071977747,18258100.0
2011-12-31,13.92,14.07,13.84,13.86,4673900.0,0.0,1.0,12.916363527206,13.055548479008,12.842131552912,12.860689546486,4673900.0
2012-01-31,14.84,14.85,14.51,14.77,8947500.0,0.0,1.0,13.770031231591,13.779310228378,13.463824337627,13.705078254083,8947500.0
2012-02-29,15.38,15.64,15.14,15.15,17229900.0,0.0,1.0,14.271097058077,14.512350974534,14.048401135194,14.057680131981,17229900.0
2012-03-31,15.36,15.49,15.14,15.395,13181000.0,0.0,1.0,14.252539064504,14.373166022732,14.048401135194,14.285015553257,13181000.0
2012-04-30,12.91,13.07,12.82,13.0,6556700.0,0.0,1.0,11.979184851741,12.12764880033,11.89567388066,12.062695822822,6556700.0
2012-05-31,12.57,12.62,12.27,12.43,8954800.0,0.0,1.0,11.66369896099,11.710093944924,11.385329057387,11.533793005975,8954800.0
2012-06-30,13.55,13.85,13.54,13.82,15412700.0,0.0,1.0,12.573040646095,12.851410549699,12.563761649309,12.823573559339,15412700.0
2012-07-31,13.33,13.73,13.313,13.54,9694700.0,0.0,1.0,12.368902716786,12.740062588257,12.353128422249,12.563761649309,9694700.0
2012-08-31,14.15,14.25,13.89,14.03,12126600.0,0.0,1.0,13.129780453303,13.22257042117,12.888526536846,13.018432491861,12126600.0
2012-09-30,13.22,13.53,13.045,13.34,12137700.0,0.0,1.0,12.266833752131,12.554482652522,12.104451308363,12.378181713573,12137700.0
2012-10-31,12.1,12.2,11.95,11.975,8677800.0,0.0,1.0,11.227586112011,11.320376079879,11.08840116021,11.111598652177,8677800.0
2012-11-30,12.03,12.12,11.9,11.97,11512600.0,0.0,1.0,11.235496275068,11.319552356927,11.114081934606,11.179458887163,11512600.0
2012-12-31,12.06,12.31,12.03,12.26,8161500.0,0.0,1.0,11.263514969021,11.497004085295,11.235496275068,11.45030626204,8161500.0
2013-01-31,12.32,12.46,12.18,12.26,11763600.0,0.0,1.0,11.506343649945,11.637097555058,11.375589744832,11.45030626204,11763600.0
2013-02-28,12.56,12.85,12.51,12.66,14784800.0,0.0,1.0,11.801615836177,12.074105373796,11.754634881415,11.895577745701,14784800.0
2013-03-31,12.62,12.84,12.53,12.83,8731900.0,0.0,1.0,11.857992981891,12.064709182843,11.77342726332,12.055312991891,8731900.0
2013-04-30,13.6,13.77,13.51,13.77,6917800.0,0.0,1.0,12.778819695224,12.938554941414,12.694253976652,12.938554941414,6917800.0
2013-05-31,14.55,14.76,14.47,14.47,14437700.0,0.0,1.0,13.740181651897,13.938493552027,13.664634261371,13.664634261371,14437700.0
2013-06-30,14.01,14.18,13.83,14.04,10788400.0,0.0,1.0,13.230236765847,13.390774970715,13.060255137164,13.258567037294,10788400.0
2013-07-31,14.34,14.58,14.33,14.435,6754000.0,0.0,1.0,13.541869751767,13.768511923344,13.532426327951,13.631582278016,6754000.0
2013-08-31,14.78,14.82,14.68,14.75,9453000.0,0.0,1.0,14.027400702667,14.065363898074,13.932492714151,13.998928306112,9453000.0
2013-09-30,15.42,15.67,15.33,15.56,5666000.0,0.0,1.0,14.63481182917,14.87208180046,14.549394639505,14.767683013092,5666000.0
2013-10-31,15.24,15.35,15.16,15.189,7334200.0,0.0,1.0,14.463977449841,14.568376237209,14.388051059028,14.415574375698,7334200.0
2013-11-30,15.7,15.74,15.5,15.6,2924100.0,0.0,1.0,14.982584450042,15.020756639724,14.791723501634,14.887153975838,2924100.0
2013-12-31,16.0,16.1,15.9,16.02,5894400.0,0.0,1.0,15.268875872655,15.364306346859,15.17344539845,15.287961967495,5894400.0
2014-01-31,15.5,15.79,15.49,15.7,8383700.0,0.0,1.0,14.791723501634,15.068471876826,14.782180454214,14.982584450042,8383700.0
2014-02-28,18.4,18.58,18.1144,18.38,8042300.0,0.0,1.0,17.638851470018,17.811405451789,17.365065818939,17.619678805376,8042300.0
2014-03-31,17.93,18.09,17.805,17.91,6835100.0,0.0,1.0,17.188293850946,17.341675168077,17.068464696938,17.169121186305,6835100.0
2014-04-30,18.66,18.68,18.43,18.47,7643500.0,0.0,1.0,17.888096110355,17.907268774996,17.66761046698,17.705955796262,7643500.0
2014-05-31,18.95,19.05,18.85,19.0,5978200.0,0.0,1.0,18.250755365996,18.347065420697,18.154445311294,18.298910393346,5978200.0
2014-06-30,18.31,18.59,18.31,18.54,4512800.0,0.0,1.0,17.634371015904,17.904039169069,17.634371015904,17.855884141718,4512800.0
2014-07-31,17.86,18.0,17.465,17.5,10047000.0,0.0,1.0,17.200975769746,17.335809846328,16.820551053673,16.854259572819,10047000.0
2014-08-31,19.46,19.49,19.25,19.45,5198300.0,0.0,1.0,18.824180559008,18.853200364597,18.621041919882,18.814507290478,5198300.0
2014-09-30,18.44,18.58,18.2301,18.45,6930130.0,0.0,1.0,17.837507168968,17.972932928385,17.634465262527,17.847180437497,6930130.0
2014-10-31,19.12,19.55,19.02,19.54,6408266.0,0.0,1.0,18.495289428995,18.911239975776,18.398556743696,18.901566707247,6408266.0
2014-11-30,20.99,21.09,20.8028,20.97,3120781.0,0.0,1.0,20.390440329463,20.48758392322,20.208587521951,20.371011610712,3120781.0
2014-12-31,20.4,20.51,19.99,20.05,4157958.0,0.0,1.0,19.817293126301,19.924151079433,19.4190043919,19.477290548153,4157958.0
2015-01-31,19.64,19.869,19.17,19.205,7454968.0,0.0,1.0,19.079001813752,19.301460643454,18.622426923097,18.656427180912,7454968.0
2015-02-28,22.14,22.19,21.981,22.06,3937273.0,0.0,1.0,21.58953452144,21.63829137447,21.434487728807,21.511523556593,3937273.0
2015-03-31,21.41,21.43,20.91,20.925,8931942.0,0.0,1.0,20.87768446721,20.897187208422,20.390115936916,20.404742992825,8931942.0
2015-04-30,22.03,22.305,21.98,22.195,5471083.0,0.0,1.0,21.482269444776,21.750432136438,21.433512591746,21.643167059773,5471083.0
2015-05-31,22.14,22.28,22.1,22.13,8379244.0,0.0,1.0,21.689581081129,21.826732903683,21.650394846113,21.679784522375,8379244.0
2015-06-30,20.24,20.33,19.97,20.11,7897857.0,0.0,1.0,19.828234917888,19.916403946673,19.563727831533,19.700879654087,7897857.0
2015-07-31,20.1,20.11,19.83,19.95,5459211.0,0.0,1.0,19.691083095334,19.700879654087,19.426576008978,19.544134714025,5459211.0
2015-08-31,22.63,22.78,22.385,22.48,5483810.0,0.0,1.0,22.26278630793,22.410352279923,22.021761887009,22.115220335938,5483810.0
