Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,51.3,52.25,51.14,51.55,4025000.0,0.0,1.0,38.144473870785,38.85085301654,38.0255047515,38.330363119668,4025000.0
2009-02-28,45.22,46.05,44.4,45.33,2854500.0,0.0,1.0,33.958678408537,34.581980113072,33.342886363092,34.041284658536,2854500.0
2009-03-31,49.84,51.582,49.47,50.73,3101800.0,0.0,1.0,37.42814090848,38.736323522095,37.150283522121,38.09650056756,3101800.0
2009-04-30,54.22,54.48,53.34,53.79,2384800.0,0.0,1.0,40.717371590245,40.912622726605,40.056521590256,40.394456249341,2384800.0
2009-05-31,55.91,56.6,54.78,56.53,2448200.0,0.0,1.0,41.986503976588,42.504670453852,41.137912499329,42.452102840217,2448200.0
2009-06-30,57.73,58.0,55.74,56.86,2657400.0,0.0,1.0,43.720366165205,43.924843886747,42.213289624953,43.061493506904,2657400.0
2009-07-31,57.35,57.8,56.56,56.67,2828400.0,0.0,1.0,43.432582705257,43.773378907827,42.834296038524,42.91760177693,2828400.0
2009-08-31,56.16,56.39,55.92,56.18,1574700.0,0.0,1.0,42.887174693877,43.06281661303,42.703896169544,42.902447904238,1574700.0
2009-09-30,55.1,55.33,54.81,55.23,3517300.0,0.0,1.0,42.077694544741,42.253336463893,41.856232994505,42.176970412088,3517300.0
2009-10-31,50.4,50.44,49.0,49.1,4359500.0,0.0,1.0,38.48849010989,38.519036530612,37.419365384615,37.49573143642,4359500.0
2009-11-30,51.58,52.18,51.55,51.97,2797900.0,0.0,1.0,39.746837745737,40.209189483764,39.723720158836,40.047366375455,2797900.0
2009-12-31,53.78,53.866,52.77,52.82,1269000.0,0.0,1.0,41.442127451837,41.508397867621,40.663835359491,40.702364670993,1269000.0
2010-01-31,48.99,49.2,48.69,48.76,5815700.0,0.0,1.0,37.75101940992,37.912842518229,37.519843540906,37.573784577009,5815700.0
2010-02-28,46.99,47.07,46.37,46.37,3332500.0,0.0,1.0,36.594566955671,36.656868835996,36.111727383155,36.111727383155,3332500.0
2010-03-31,47.6,48.7,47.42,48.33,3788800.0,0.0,1.0,37.069618793146,37.92626964761,36.929439562416,37.638123451108,3788800.0
2010-04-30,50.88,52.22,50.84,52.05,4741800.0,0.0,1.0,39.623995886455,40.667552381893,39.592844946293,40.535160886203,4741800.0
2010-05-31,49.72,50.48,49.71,49.93,2406400.0,0.0,1.0,38.720618621749,39.312486484832,38.712830886708,38.884161057601,2406400.0
2010-06-30,48.55,49.63,48.53,48.76,2951000.0,0.0,1.0,38.190136803858,39.039680526786,38.174404512692,38.355325861094,2951000.0
2010-07-31,52.42,52.61,52.01,52.3,1453500.0,0.0,1.0,41.234335144351,41.383791910421,40.911823175461,41.139941397358,1453500.0
2010-08-31,53.05,53.83,52.82,53.73,2150600.0,0.0,1.0,42.121585273784,42.740903586952,41.938965771183,42.661503803212,2150600.0
2010-09-30,55.14,55.44,54.33,54.39,1920800.0,0.0,1.0,43.781040753939,44.019240105157,43.137902505649,43.185542375893,1920800.0
2010-10-31,54.24,55.1,53.0,55.04,4266000.0,0.0,1.0,43.066442700284,43.749280840443,42.081885381914,43.701640970199,4266000.0
2010-11-30,50.56,50.82,50.0,50.62,2337600.0,0.0,1.0,40.536796934406,40.745253564211,40.087813424057,40.584902310515,2337600.0
2010-12-31,51.87,52.3,51.8,51.99,881500.0,0.0,1.0,41.587097646116,41.931852841563,41.530974707323,41.683308398334,881500.0
2011-01-31,54.01,54.43,53.45,53.46,2183600.0,0.0,1.0,43.302856060666,43.639593693428,42.853872550316,42.861890113001,2183600.0
2011-02-28,54.63,55.55,54.63,55.47,2201400.0,0.0,1.0,43.799944947124,44.537560714127,43.799944947124,44.473420212648,2201400.0
2011-03-31,54.85,55.21,54.77,55.12,1682600.0,0.0,1.0,44.425903486588,44.71748644475,44.361107273663,44.644590705209,1682600.0
2011-04-30,56.56,56.89,56.12,56.57,1763600.0,0.0,1.0,45.810922537856,46.078206916171,45.45454336677,45.819022064472,1763600.0
2011-05-31,57.63,57.96,57.62,57.95,1818600.0,0.0,1.0,46.677571885726,46.944856264041,46.66947235911,46.936756737425,1818600.0
2011-06-30,57.38,57.47,56.87,57.46,1656500.0,0.0,1.0,46.925423678866,46.999025772472,46.508345148433,46.990847762071,1656500.0
2011-07-31,56.08,56.08,55.16,55.25,2494300.0,0.0,1.0,45.862282326783,45.862282326783,45.109905369924,45.18350746353,2494300.0
2011-08-31,56.58,56.82,56.33,56.72,2145000.0,0.0,1.0,46.725307589244,46.923506136813,46.518850768861,46.840923408659,2145000.0
2011-09-30,54.11,54.7499,54.0,54.02,2441500.0,0.0,1.0,44.685514203853,45.213961081307,44.594673202884,44.611189748515,2441500.0
2011-10-31,56.53,57.06,56.4,56.4,2465800.0,0.0,1.0,46.684016225168,47.121704684381,46.576658678568,46.576658678568,2465800.0
2011-11-30,55.35,55.65,54.925,55.44,3092800.0,0.0,1.0,46.179802790497,46.430099824592,45.82521532553,46.254891900726,3092800.0
2011-12-31,61.15,61.2,60.77,60.88,1229300.0,0.0,1.0,51.018878782997,51.060594955347,50.701835873144,50.793611452312,1229300.0
2012-01-31,59.97,60.04,59.55,59.85,2184200.0,0.0,1.0,50.034377115558,50.092779756846,49.683961267825,49.93425830192,2184200.0
2012-02-29,60.04,60.11,59.1,59.51,2452600.0,0.6,1.0,50.59783214895,50.656823625473,49.805660892788,50.151182398135,2452600.0
2012-03-31,60.85,61.09,60.55,61.08,1650600.0,0.0,1.0,51.280447805857,51.482704296792,51.027627192188,51.474276943003,1650600.0
2012-04-30,64.48,64.51,64.2,64.35,1937500.0,0.0,1.0,54.339577231251,54.364859292618,54.10361132516,54.230021631995,1937500.0
2012-05-31,64.71,65.68,64.58,65.34,2788600.0,0.6,1.0,55.034172267097,55.859132043006,54.923610647645,55.56997088444,2788600.0
2012-06-30,68.77,68.96,68.25,68.81,1616800.0,0.0,1.0,58.487096689975,58.648686749174,58.044850212168,58.521115649806,1616800.0
2012-07-31,71.37,71.7299,70.85,70.9,1999800.0,0.0,1.0,60.69832907901,61.004414670092,60.256082601203,60.298606300992,1999800.0
2012-08-31,67.58,67.77,67.07,67.31,1144700.0,0.0,1.0,57.984036614049,58.147057729122,57.546453620957,57.752375029471,1144700.0
2012-09-30,70.07,70.48,69.68,70.33,3138000.0,0.0,1.0,60.120471227381,60.472253633592,59.785848938546,60.343552753271,3138000.0
2012-10-31,69.59,70.17,69.36,70.06,1689000.0,0.0,1.0,59.708628410353,60.206271814262,59.511287060527,60.111891168693,1689000.0
2012-11-30,68.11,68.8,68.03,68.71,1828600.0,0.0,1.0,58.95892907676,59.556222588182,58.889677655146,59.478314738866,1828600.0
2012-12-31,68.13,69.25,67.75,69.19,1480400.0,0.0,1.0,58.976241932164,59.945761834762,58.647297679496,59.893823268551,1480400.0
2013-01-31,72.0,72.22,71.72,72.05,2017100.0,0.0,1.0,62.326279452749,62.516720862188,62.083899477099,62.369561591258,2017100.0
2013-02-28,71.88,72.35,71.771,71.87,2104800.0,0.0,1.0,62.793250048037,63.203834738112,62.698029343318,62.784514203567,2104800.0
2013-03-31,77.01,77.79,76.98,77.68,1691700.0,0.0,1.0,67.274738260981,67.956134129616,67.248530727572,67.86003984045,1691700.0
2013-04-30,82.03,82.65,81.58,82.03,2122800.0,0.0,1.0,71.660132184759,72.201754541879,71.267019183624,71.660132184759,2122800.0
2013-05-31,75.41,77.13,75.33,75.62,2571800.0,0.0,1.0,66.45128424577,67.966948068907,66.380788253997,66.636336224177,2571800.0
2013-06-30,81.46,81.77,80.18,81.48,2742600.0,0.0,1.0,71.782543623663,72.055715591787,70.654607755283,71.800167621607,2742600.0
2013-07-31,86.62,87.12,85.521,86.61,2851200.0,0.0,1.0,76.329535093073,76.770135041659,75.36109640608,76.320723094101,2851200.0
2013-08-31,80.6,80.99,79.95,80.36,1146100.0,0.0,1.0,71.602860574083,71.949326028474,71.025418150098,71.389651063689,1146100.0
2013-09-30,79.77,80.17,79.5,80.16,2381900.0,0.0,1.0,70.865511017303,71.220860201293,70.625650318109,71.211976471693,2381900.0
2013-10-31,85.6,85.74,84.1,84.75,2944100.0,0.0,1.0,76.044725373964,76.169097588361,74.712165934,75.289608357984,2944100.0
2013-11-30,84.38,85.38,84.38,84.59,734100.0,0.0,1.0,75.542070950593,76.437331331615,75.542070950593,75.730075630608,734100.0
2013-12-31,85.31,85.84,85.0,85.62,1352800.0,0.0,1.0,76.374663104943,76.849151106885,76.097132386827,76.65219382306,1352800.0
2014-01-31,90.47,92.25,90.35,91.93,3427500.0,0.0,1.0,80.994206671014,82.587770149233,80.886775425292,82.301286827306,3427500.0
2014-02-28,90.49,91.7,90.35,91.39,2174300.0,0.0,1.0,81.661390909278,82.753337897898,81.535049935388,82.473582884285,2174300.0
2014-03-31,95.15,96.13,94.98,95.62,1618800.0,0.0,1.0,85.866740468757,86.751127285986,85.713326429034,86.290885166816,1618800.0
2014-04-30,99.9,101.5,99.69,99.85,4390400.0,0.0,1.0,90.153309225736,91.597206070193,89.963797764902,90.108187449347,4390400.0
2014-05-31,96.6,97.46,96.33,97.36,2101900.0,0.0,1.0,87.829876563936,88.611798860468,87.584389331304,88.520877663197,2101900.0
2014-06-30,101.49,102.51,100.84,102.48,3675100.0,0.0,1.0,92.275923110496,93.203319322661,91.684935328233,93.17604296348,3675100.0
2014-07-31,95.64,95.9799,93.8,93.89,2725200.0,0.0,1.0,86.957033070133,87.266074219658,85.284083040344,85.365912117888,2725200.0
2014-08-31,97.75,98.5,97.54,98.45,1386400.0,0.0,1.0,89.540499912398,90.227511420678,89.34813669008,90.181710653459,1386400.0
2014-09-30,93.84,94.92,93.5,93.88,1740634.0,0.0,1.0,85.958879915903,86.948176487825,85.647434698816,85.995520529677,1740634.0
2014-10-31,100.51,100.51,98.87,100.22,2520954.0,0.0,1.0,92.068702262866,92.068702262866,90.566437098096,91.803057812998,2520954.0
2014-11-30,103.31,105.13,103.31,104.39,988036.0,0.0,1.0,95.300626610577,96.979526430838,95.300626610577,96.296896833589,988036.0
2014-12-31,107.85,108.47,106.18,106.29,1497795.0,0.0,1.0,99.488651436944,100.06058434275,97.948122480989,98.049594448148,1497795.0
2015-01-31,111.46,111.505,109.16,109.24,1936441.0,0.0,1.0,102.81877690461,102.8602881639,100.69709031856,100.77088811286,1936441.0
2015-02-28,103.8,104.04,102.95,103.46,1630867.0,0.0,1.0,96.463078757204,96.686114777452,95.673159518826,96.147111061853,1630867.0
2015-03-31,104.45,104.99,103.39,104.05,2291329.0,0.0,1.0,97.067134645375,97.568965690933,96.082058889281,96.695407944962,2291329.0
2015-04-30,102.32,102.9,100.25,100.93,3765465.0,0.0,1.0,95.087689965676,95.626693681275,93.164004291038,93.79593968174,3765465.0
2015-05-31,102.14,102.77,101.45,102.34,2797960.0,0.0,1.0,95.645283702963,96.235224262321,94.999158328428,95.83256642022,2797960.0
2015-06-30,98.58,99.04,97.805,98.03,2700212.0,0.0,1.0,92.311651335795,92.742401585485,91.585930806425,91.796623863339,2700212.0
2015-07-31,105.7,106.32,105.06,105.2,2546534.0,0.0,1.0,98.978916070131,99.559492493627,98.37961137491,98.510709276989,2546534.0
2015-08-31,101.3,101.4775,97.62,98.41,5108797.0,0.0,1.0,95.577181399118,95.744653755469,92.105078461816,92.850448385856,5108797.0
2015-09-30,96.62,97.65,96.62,97.55,3771295.0,0.0,1.0,91.161572228853,92.133383648805,91.161572228853,92.039033025508,3771295.0
2015-10-31,101.84,103.03,101.53,102.66,2202825.0,0.0,1.0,96.086674764918,97.209447182144,95.7941878327,96.860349875948,2202825.0
2015-11-30,99.28,100.5,99.26,99.86,2349457.0,0.0,1.0,94.396848552851,95.556842058436,94.377832265874,94.948320875178,2349457.0
2015-12-31,104.91,104.92,103.03,103.89,1436210.0,0.0,1.0,99.749933336821,99.75944148031,97.962402361002,98.780102701004,1436210.0
2016-01-31,109.39,111.86,108.8,111.71,6156602.0,0.0,1.0,104.00958161963,106.35809306126,103.44860115381,106.21547090893,6156602.0
2016-02-29,112.37,113.94,112.05,112.82,2625023.0,0.0,1.0,107.64433094201,109.14830530865,107.33778839595,108.07540639742,2625023.0
2016-03-31,118.24,118.8,117.85,118.34,2006352.0,0.0,1.0,113.26747077141,113.80392022703,112.89387204339,113.36326531706,2006352.0
2016-04-30,116.21,117.75,115.15,117.58,2337523.0,0.0,1.0,111.32284149481,112.79807749775,110.30741931096,112.63522677015,2337523.0
2016-05-31,119.84,120.87,119.45,120.12,3343888.0,0.0,1.0,115.63373515962,116.62758318377,115.25742377183,115.90390743803,3343888.0
2016-06-30,127.97,130.43,127.39,130.4,3121211.0,0.0,1.0,123.47838024346,125.85203668949,122.91873766675,125.82308965966,3121211.0
2016-07-31,127.27,128.51,127.27,128.29,2334961.0,0.0,1.0,122.80294954743,123.99942678039,122.80294954743,123.78714856164,2334961.0
2016-08-31,121.17,121.6688,120.62,120.94,2048482.0,0.0,1.0,117.75341128941,118.2381467978,117.21891944977,117.52989652011,2048482.0
2016-09-30,124.3,124.88,121.76,122.32,3063794.0,0.0,1.0,120.79515575864,121.35880169862,118.32677526284,118.87098513593,3063794.0
2016-10-31,127.05,128.46,125.77,128.0,3050324.0,0.0,1.0,123.46761495684,124.837857673,122.22370667549,124.3908281344,3050324.0
2016-11-30,115.88,115.99,114.16,114.23,3338284.0,0.0,1.0,113.47326681889,113.58098220852,111.78898981744,111.85753597448,3338284.0
2016-12-31,120.21,120.75,119.1,119.46,1423965.0,0.0,1.0,117.71333624697,118.24212088696,116.62639004255,116.97891313587,1423965.0
2017-01-31,122.44,124.31,122.16,123.72,2195310.0,0.0,1.0,119.89702096397,121.72818258765,119.62283633583,121.15043640692,2195310.0
2017-02-28,129.96,131.48,129.55,131.0,2248580.0,0.0,1.0,128.21607036924,129.71567353145,127.81157214785,129.24211463812,2248580.0
2017-03-31,128.06,129.28,127.815,128.37,2336537.0,0.0,1.0,126.34156641647,127.54519527035,126.09985406467,126.64740653508,2336537.0
2017-04-30,133.35,134.12,133.07,133.56,1657612.0,0.0,1.0,131.56058005338,132.32024744477,131.28433736561,131.76776206921,1657612.0
2017-05-31,140.72,141.83,140.72,141.44,3274848.0,0.0,1.0,139.80162923325,140.90438512047,139.80162923325,140.51693034928,3274848.0
2017-06-30,140.23,141.62,140.07,140.13,2109658.0,0.0,1.0,139.31482708484,140.69575562829,139.15587128128,139.21547970761,2109658.0
2017-07-31,145.33,146.88,145.26,146.09,1683856.0,0.0,1.0,144.3815433234,145.92142767041,144.31200015934,145.13658339032,1683856.0
2017-08-31,151.0,151.02,150.205,150.51,1682560.0,0.0,1.0,151.0,151.02,150.205,150.51,1682560.0
2017-09-30,146.95,147.235,146.33,146.55,1311255.0,0.0,1.0,146.95,147.235,146.33,146.55,1311255.0
2017-10-31,155.09,155.56,154.31,155.07,1319035.0,0.0,1.0,155.09,155.56,154.31,155.07,1319035.0
2017-11-30,158.09,158.88,157.37,158.04,3349904.0,0.0,1.0,158.09,158.88,157.37,158.04,3349904.0
2017-12-31,156.85,157.28,156.01,156.19,1181531.0,0.0,1.0,156.85,157.28,156.01,156.19,1181531.0
2018-01-31,155.23,158.78,154.62,158.42,3184373.0,0.0,1.0,155.23,158.78,154.62,158.42,3184373.0
2018-02-28,152.33,153.51,151.76,152.15,2712222.0,0.0,1.0,152.33,153.51,151.76,152.15,2712222.0
2018-03-31,161.75,164.41,161.0,162.59,2200844.0,0.0,1.0,161.75,164.41,161.0,162.59,2200844.0
