Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,132.36,139.55,132.13,135.78,3733700.0,0.0,1.0,12.695789333753,13.385444254497,12.67372804978,13.02383103458,37337000.0
2009-02-28,151.76,162.53,151.76,158.03,4544500.0,0.0,1.0,14.556610677625,15.589654279351,14.556610677625,15.158020462474,45445000.0
2009-03-31,164.0,168.36,163.05,167.48,3189700.0,0.0,1.0,15.730654659531,16.148859868772,15.639531964857,16.064451477916,31897000.0
2009-04-30,180.89,188.77,180.35,183.45,6987200.0,0.0,1.0,17.366273996535,18.122790327414,17.314431506856,17.612045799461,69872000.0
2009-05-31,171.7,176.33,170.11,176.33,1501300.0,0.0,1.0,16.483991625878,16.928492972575,16.331344295155,16.928492972575,15013000.0
2009-06-30,169.0,169.0,165.52,167.31,1126100.0,0.0,1.0,16.224779177481,16.224779177481,15.890683132879,16.062531385706,11261000.0
2009-07-31,194.31,197.88,192.46,194.03,3083900.0,0.0,1.0,18.67206842961,19.015124804957,18.494294117456,18.64516204723,30839000.0
2009-08-31,202.08,203.22,199.6,202.63,1409300.0,0.0,1.0,19.41872054066,19.528267954636,19.18040686815,19.471572363192,14093000.0
2009-09-30,208.58,208.59,201.1,202.15,2455500.0,0.0,1.0,20.043332988771,20.044293930999,19.324548202329,19.425447136255,24555000.0
2009-10-31,225.68,226.4,218.0,219.02,2553400.0,0.0,1.0,21.701968483053,21.77120553245,20.963439956157,21.061525776136,25534000.0
2009-11-30,236.95,240.86,236.08,240.86,1392100.0,0.0,1.0,22.785720631245,23.161716274496,22.702059196558,23.161716274496,13921000.0
2009-12-31,258.63,258.63,254.8,255.98,989800.0,0.0,1.0,24.870525118628,24.870525118628,24.502222480867,24.615694311822,9898000.0
2010-01-31,251.16,255.1438,249.09,249.9,1504200.0,0.0,1.0,24.166366770464,24.549684065974,23.96719341796,24.045130816766,15042000.0
2010-02-28,222.98,225.14,221.06,224.37,1094700.0,0.0,1.0,21.454915044108,21.66274810759,21.270174543235,21.588659469219,10947000.0
2010-03-31,252.2,254.28,251.42,254.0,933300.0,0.0,1.0,24.26643454177,24.466570084383,24.191383713291,24.439628761339,9333000.0
2010-04-30,257.21,257.4,245.99,248.04,1667500.0,0.0,1.0,24.763012140488,24.781304478681,23.682801432443,23.880166134002,16675000.0
2010-05-31,207.37,208.24,201.15,201.77,2547100.0,0.0,1.0,19.964643005999,20.048402659831,19.365809618829,19.425500406618,25471000.0
2010-06-30,203.32,205.66,199.43,199.53,2703700.0,0.0,1.0,19.574727376089,19.800011962259,19.200215820448,19.209843366866,27037000.0
2010-07-31,205.51,210.41,205.51,210.04,786300.0,0.0,1.0,19.800212160129,20.272311034075,19.800212160129,20.236662751756,7863000.0
2010-08-31,202.0,202.42,197.06,198.36,1818400.0,0.0,1.0,19.462035211649,19.502500829416,18.986082469344,19.111333191003,18184000.0
2010-09-30,223.81,226.3,222.76,224.0,1206200.0,0.0,1.0,21.563356934253,21.803260239585,21.462192889836,21.581662808957,12062000.0
2010-10-31,239.95,243.49,239.3,240.06,806500.0,0.0,1.0,23.134093980288,23.475392970454,23.071426086614,23.144699316141,8065000.0
2010-11-30,233.8,238.57,233.01,237.03,1564800.0,0.0,1.0,22.541159293984,23.00104522141,22.464993700133,22.852570519474,15648000.0
2010-12-31,223.53,225.68,223.05,224.11,382600.0,0.0,1.0,21.551006573927,21.758292683774,21.504728744752,21.606925617514,3826000.0
2011-01-31,234.0,236.57,232.74,236.51,623900.0,0.0,1.0,22.575083754039,22.823023776466,22.453525610748,22.817235293452,6239000.0
2011-02-28,247.58,247.85,240.42,240.56,1337300.0,0.0,1.0,23.885210409508,23.911258583071,23.194451436522,23.207957896887,13373000.0
2011-03-31,253.08,255.74,251.13,251.72,826300.0,0.0,1.0,24.415821352445,24.672444099393,24.227695654495,24.284615737465,8263000.0
2011-04-30,274.7,275.89,253.66,275.89,751000.0,0.0,1.0,26.516578517781,26.631448297308,24.485603592356,26.631448297308,7510000.0
2011-05-31,286.78,288.57,285.45,287.05,957300.0,0.0,1.0,27.682651573823,27.855438889246,27.554267702587,27.708714464976,9573000.0
2011-06-30,306.78,309.75,299.58,301.34,3768700.0,0.0,1.0,29.613236103694,29.89992790638,28.918225672941,29.088117111569,37687000.0
2011-07-31,302.05,306.865,299.6,303.25,897300.0,0.0,1.0,29.170630164806,29.63564120352,28.934020186645,29.286520766355,8973000.0
2011-08-31,332.9385,335.75,326.13,329.71,1033700.0,0.0,1.0,32.153702536419,32.425224558298,31.496168235883,31.841908530503,10337000.0
2011-09-30,324.02,324.23,312.48,317.16,1719500.0,0.0,1.0,31.29239392816,31.312674783431,30.177912643267,30.629885989306,17195000.0
2011-10-31,351.15,356.0,346.09,347.24,925400.0,0.0,1.0,33.92872215224,34.397337565705,33.43981617448,33.550931169425,9254000.0
2011-11-30,368.02,374.7,366.05,374.55,1275200.0,0.0,1.0,35.558730817221,36.204164005252,35.368385999793,36.189670745042,12752000.0
2011-12-31,377.99,378.19,372.82,372.82,521600.0,0.0,1.0,36.522049512531,36.541373859478,36.02251514395,36.02251514395,5216000.0
2012-01-31,355.37,358.65,352.44,355.57,1063300.0,0.0,1.0,34.351080866383,34.668135050028,34.067858684042,34.370413438557,10633000.0
2012-02-29,424.13,428.57,417.611,420.0,1099100.0,0.0,1.0,40.997619179613,41.426802281864,40.36747398962,40.598401564232,10991000.0
