Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,92.62,93.62,90.01,90.13,23267100.0,0.0,1.0,11.902960905194,12.031474842845,11.567539527927,11.582961200445,162869700.0
2009-02-28,87.91,91.3,87.67,89.31,25237800.0,0.0,1.0,11.29766025886,11.733322507496,11.266816913824,11.477579771571,176664600.0
2009-03-31,105.45,107.45,105.0,105.12,20360000.0,0.0,1.0,13.551794725251,13.808822600552,13.493963453308,13.509385125826,142520000.0
2009-04-30,126.22,127.0,124.92,125.83,17803200.0,0.0,1.0,16.221029210253,16.321270081621,16.053961091307,16.170908774569,124622400.0
2009-05-31,135.39,135.9,133.85,135.81,16304800.0,0.0,1.0,17.399502018509,17.465044126711,17.201590554527,17.453477872322,114133600.0
2009-06-30,142.58,143.8,141.8,142.43,15508000.0,0.0,1.0,18.323517230216,18.48030423415,18.223276358849,18.304240139569,108556000.0
2009-07-31,162.9881,165.0,162.91,163.39,15090600.0,0.0,1.0,20.946242521183,21.204799712342,20.936205582652,20.997892272724,105634200.0
2009-08-31,168.16,168.85,166.5,168.21,11119200.0,0.0,1.0,21.610903755317,21.699578372296,21.397570618818,21.6173294522,77834400.0
2009-09-30,186.13,186.45,182.6127,185.35,19270900.0,0.0,1.0,23.920299214898,23.961423674946,23.468277142,23.820058343531,134896300.0
2009-10-31,196.056,196.8,186.0667,188.5,25625900.0,0.0,1.0,25.195928560017,25.291542929629,23.912164282645,24.22487724713,179381300.0
2009-11-30,201.11,201.68,198.77,199.91,15173500.0,0.0,1.0,25.845438000903,25.918690945364,25.544715386801,25.691221275723,106214500.0
2009-12-31,213.13,213.35,210.56,210.732,12586100.0,0.0,1.0,27.390175531463,27.418448597746,27.059894711701,27.081999108977,88102700.0
2010-01-31,201.08,202.2,190.25,192.063,44498300.0,0.0,1.0,25.841582582774,25.985518192942,24.449776638018,24.682772406979,311488100.0
2010-02-28,202.38,205.17,202.0,204.62,18123600.0,0.0,1.0,26.008650701719,26.367204587765,25.959815405412,26.296521922057,126865200.0
2010-03-31,235.49,236.61,234.46,235.0,15380700.0,0.0,1.0,30.263747177329,30.407682787498,30.131377821549,30.200775347881,107664900.0
2010-04-30,269.31,270.57,261.0,261.09,19373700.0,0.0,1.0,34.610088548671,34.772016110111,33.542137726795,33.553703981184,135615900.0
2010-05-31,259.3881,259.4,253.35,256.88,29129100.0,0.0,1.0,33.334986110696,33.336515426554,32.559006103768,33.012660303675,203903700.0
2010-06-30,256.71,257.97,250.01,251.53,26409000.0,0.0,1.0,32.990812934274,33.152740495714,32.129769552015,32.325110737244,184863000.0
2010-07-31,255.8925,259.7,254.9,257.25,16007500.0,0.0,1.0,32.885752790245,33.375069607849,32.758202707127,33.060210460605,112052500.0
2010-08-31,241.85,244.56,240.35,243.1,15028100.0,0.0,1.0,31.081095820787,31.42936859182,30.888324914311,31.24173824285,105196700.0
2010-09-30,289.0,290.0,281.25,283.75,24049700.0,0.0,1.0,37.140527981011,37.269041918661,36.144544964219,36.465829808345,168347900.0
2010-10-31,304.23,305.88,300.87,300.98,15375400.0,0.0,1.0,39.097795251429,39.309843248552,38.665988420923,38.680124954064,107627800.0
2010-11-30,313.54,314.36,310.87,311.15,17923500.0,0.0,1.0,40.294260010955,40.399641439829,39.951127797428,39.98711169997,125464500.0
2010-12-31,322.95,323.48,321.31,322.56,6911000.0,0.0,1.0,41.503576164247,41.571688551202,41.2928133065,41.453455728563,48377000.0
2011-01-31,335.8,340.04,334.3,339.32,13473100.0,0.0,1.0,43.154980263057,43.699879358695,42.962209356581,43.607349323587,94311700.0
2011-02-28,351.24,355.05,351.12,353.21,14395500.0,0.0,1.0,45.139235460381,45.62887356283,45.123813787863,45.392407917553,100768500.0
2011-03-31,346.36,349.8,346.06,348.5075,9786400.0,0.0,1.0,44.512087444646,44.954175390164,44.473533263351,44.788071125751,68504800.0
2011-04-30,346.78,353.95,346.666,350.13,35940900.0,0.0,1.0,44.56606329846,45.487508231414,44.551412709568,44.996584989589,251586300.0
2011-05-31,341.1,347.83,341.0,347.83,14919800.0,0.0,1.0,43.836104132605,44.701002932993,43.823252738839,44.701002932993,104438600.0
2011-06-30,334.7,336.13,332.84,335.67,11534100.0,0.0,1.0,43.013614931641,43.197389862481,42.774579007611,43.138273451162,80738700.0
