Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,18.64,18.81,17.96,18.08,3055000.0,0.0,1.0,12.716966388628,12.832947305263,12.25304272209,12.334911604421,3055000.0
2009-02-28,13.9,14.25,13.8,13.87,3930200.0,0.0,1.0,9.4831455365845,9.7219297767143,9.414921467976,9.4626783160019,3930200.0
2009-03-31,15.52,15.7,15.27,15.37,4735900.0,0.0,1.0,10.588375448043,10.711178771538,10.417815276521,10.48603934513,4735900.0
2009-04-30,18.1,18.94,18.1,18.26,3560800.0,0.0,1.0,12.348556418142,12.921638594454,12.348556418142,12.457714927916,3560800.0
2009-05-31,18.05,18.23,17.77,18.23,1980900.0,0.0,1.0,12.314444383838,12.437247707333,12.123416991734,12.437247707333,1980900.0
2009-06-30,20.46,20.56,19.98,20.31,3886300.0,0.0,1.0,13.958644437303,14.026868505912,13.631168907983,13.856308334391,3886300.0
2009-07-31,23.2,23.53,22.96,23.22,2533700.0,0.0,1.0,15.827983917177,16.053123343585,15.664246152517,15.841628730899,2533700.0
2009-08-31,25.45,25.74,25.31,25.68,5106500.0,0.0,1.0,17.363025460869,17.560875259833,17.267511764817,17.519940818668,5106500.0
2009-09-30,28.0,28.07,27.51,27.83,4530800.0,0.0,1.0,19.102739210386,19.150496058412,18.768441274204,18.986758293752,4530800.0
2009-10-31,25.71,25.81,24.61,24.74,5442300.0,0.0,1.0,17.540408039251,17.608632107859,16.789943284557,16.878634573748,5442300.0
2009-11-30,28.78,28.95,28.555,28.92,2555200.0,0.0,1.0,19.634886945532,19.750867862167,19.481382791163,19.730400641584,2555200.0
2009-12-31,31.04,31.77,30.93,31.07,3737200.0,0.0,1.0,21.176750896085,21.674786596927,21.101704420616,21.197218116668,3737200.0
2010-01-31,28.93,29.17,27.92,28.03,4236800.0,0.0,1.0,19.737223048445,19.900960813106,19.048159955499,19.123206430969,4236800.0
2010-02-28,31.17,31.52,30.98,31.46,3346300.0,0.0,1.0,21.265442185276,21.504226425406,21.13581645492,21.463291984241,3346300.0
2010-03-31,34.55,34.58,34.285,34.39,3786400.0,0.0,1.0,23.571415704244,23.591882924827,23.390621922432,23.462257194471,3786400.0
2010-04-30,37.25,37.43,36.23,36.26,3001200.0,0.0,1.0,25.413465556674,25.53626888017,24.717580056867,24.73804727745,3001200.0
2010-05-31,32.76,32.85,32.16,32.36,2454000.0,0.0,1.0,22.350204876152,22.411606537899,21.940860464501,22.077308601718,2454000.0
2010-06-30,29.16,29.49,28.32,28.43,3768100.0,0.0,1.0,19.894138406245,20.119277832653,19.321056229933,19.396102705403,3768100.0
2010-07-31,27.78,28.17,27.66,27.93,3694400.0,0.0,1.0,18.952646259447,19.218720127021,18.870777377117,19.05498236236,3694400.0
2010-08-31,27.57,27.6,26.75,26.97,5341500.0,0.0,1.0,18.809375715369,18.829842935952,18.249938352779,18.400031303718,5341500.0
2010-09-30,32.77,33.54,32.64,33.37,6075600.0,0.0,1.0,22.357027283012,22.882352611298,22.268335993821,22.766371694664,6075600.0
2010-10-31,34.82,35.01,34.62,34.8,1933900.0,0.0,1.0,23.755620689487,23.885246419843,23.61917255227,23.741975875765,1933900.0
2010-11-30,35.23,35.4,34.99,35.02,4353800.0,0.0,1.0,24.035339370782,24.151320287417,23.871601606122,23.892068826704,4353800.0
2010-12-31,41.43,41.7,41.24,41.43,1466900.0,0.0,1.0,28.26523162451,28.449436609753,28.135605894154,28.26523162451,1466900.0
2011-01-31,41.21,41.83,40.89,41.83,3691000.0,0.0,1.0,28.115138673572,28.538127898945,27.896821654024,28.538127898945,3691000.0
2011-02-28,42.43,42.649,41.36,42.08,3070300.0,0.0,1.0,28.947472310596,29.096883020848,28.217474776484,28.708688070466,3070300.0
2011-03-31,44.92,45.02,44.46,44.78,2194900.0,0.0,1.0,30.646251618948,30.714475687556,30.332420903349,30.550737922896,2194900.0
2011-04-30,50.3,50.68,49.83,49.91,2369500.0,0.0,1.0,34.316706510086,34.575957970799,33.996053387626,34.050632642513,2369500.0
2011-05-31,49.69,50.03,49.22,49.87,2642400.0,0.0,1.0,33.900539691574,34.132501524843,33.579886569114,34.02334301507,2642400.0
2011-06-30,50.54,51.99,50.5,51.11,3495900.0,0.0,1.0,34.480444274747,35.46969326957,34.453154647303,34.869321465815,3495900.0
2011-07-31,41.54,42.88,41.29,42.16,3836900.0,0.0,1.0,28.34027809998,29.254480619334,28.169717928459,28.763267325353,3836900.0
2011-08-31,36.76,38.06,36.45,36.87,5399600.0,0.0,1.0,25.079167620492,25.966080512403,24.867673007806,25.154214095962,5399600.0
2011-09-30,31.83,32.16,31.05,31.25,4196200.0,0.0,1.0,21.715721038092,21.940860464501,21.183573302946,21.320021440163,4196200.0
2011-10-31,39.85,39.97,37.07,37.07,7473900.0,0.0,1.0,27.187291340496,27.269160222826,25.290662233179,25.290662233179,7473900.0
2011-11-30,36.58,37.69,36.53,37.5,3346700.0,0.0,1.0,24.956364296997,25.713651458552,24.922252262693,25.584025728196,3346700.0
2011-12-31,34.93,35.512,34.82,34.93,1381200.0,0.0,1.0,23.830667164957,24.227731244258,23.755620689487,23.830667164957,1381200.0
2012-01-31,43.33,43.54,42.31,42.47,3360500.0,0.0,1.0,29.561488928072,29.70475947215,28.865603428265,28.974761938039,3360500.0
2012-02-29,43.8,44.29,43.38,43.62,2992600.0,0.0,1.0,29.882142050532,30.216439986714,29.595600962377,29.759338727037,2992600.0
2012-03-31,44.76,44.858,44.0,44.51,2322400.0,0.1,1.0,30.605700372956,30.6727101727,30.086032538205,30.434757006261,2322400.0
2012-04-30,42.51,42.74,41.98,42.18,1863900.0,0.0,1.0,29.067210072707,29.224477970065,28.704810135315,28.84156482867,1863900.0
2012-05-31,41.46,41.62,40.27,40.66,4211200.0,0.0,1.0,28.34924793259,28.458651687275,27.535557507125,27.802229159168,4211200.0
2012-06-30,38.35,39.3,38.35,39.24,2645800.0,0.1,1.0,26.289538935242,26.940779143547,26.289538935242,26.899648183022,2645800.0
2012-07-31,38.03,38.71,38.02,38.29,2184800.0,0.0,1.0,26.070173812445,26.536324698389,26.063318652358,26.248407974718,2184800.0
2012-08-31,37.33,37.5,36.86,37.16,2296400.0,0.0,1.0,25.590312606326,25.706850327812,25.268120082217,25.47377488484,2296400.0
2012-09-30,38.48,38.62,37.8,38.45,4866500.0,0.1,1.0,26.447261103547,26.543482947479,25.979897861593,26.426642136991,4866500.0
2012-10-31,36.0,36.35,35.86,35.99,3416300.0,0.0,1.0,24.742759868184,24.983314478013,24.646538024252,24.735886879331,3416300.0
2012-11-30,38.37,38.4805,37.99,38.29,2406200.0,0.0,1.0,26.371658226172,26.44760475299,26.110484649786,26.316674315354,2406200.0
2012-12-31,39.69,40.965,39.64,40.94,3367600.0,0.0,1.0,27.346016014403,28.224478358026,27.311566510732,28.20725360619,3367600.0
2013-01-31,44.35,44.87,44.31,44.78,3383300.0,0.0,1.0,30.556709756583,30.914984594767,30.529150153646,30.852975488158,3383300.0
2013-02-28,41.78,42.06,41.45,41.48,3459200.0,0.0,1.0,28.78600526787,28.978922488431,28.558638543639,28.579308245842,3459200.0
2013-03-31,42.08,42.08,41.4995,41.97,2148000.0,0.12,1.0,29.07559779323,29.07559779323,28.674495499528,28.999592190633,2148000.0
2013-04-30,41.2,41.66,40.95,41.44,3451400.0,0.0,1.0,28.467552972459,28.785394583316,28.294812966558,28.633383378124,3451400.0
2013-05-31,45.91,46.47,45.43,45.45,4608400.0,0.0,1.0,31.721974683631,32.108912296849,31.390313872301,31.404133072773,4608400.0
2013-06-30,43.0,43.305,42.73,42.76,5556300.0,0.12,1.0,29.794661597775,30.005995825387,29.607578838905,29.628365812113,5556300.0
2013-07-31,45.04,45.3,44.66,44.73,2807400.0,0.0,1.0,31.208175775902,31.388329543702,30.94487411527,30.993377052755,2807400.0
2013-08-31,46.89,46.98,46.37,46.64,1358600.0,0.0,1.0,32.490039123713,32.552400043336,32.129731588112,32.316814346981,1358600.0
