Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-04-30,46.12,46.44,44.75,44.75,2367400.0,0.0,1.0,31.498025025032,31.71657159936,30.56237250369,30.56237250369,2367400.0
2010-05-31,43.57,43.9,42.83,42.9,2142600.0,0.0,1.0,29.756482010855,29.981858165631,29.251093057721,29.298900120856,2142600.0
2010-06-30,39.0,39.65,38.79,38.85,2348500.0,0.0,1.0,26.635363746232,27.079286475336,26.49194255683,26.532920039516,2348500.0
2010-07-31,41.69,42.105,41.25,41.89,1293700.0,0.0,1.0,28.710473529241,28.99626979968,28.407460616003,28.848206671621,1293700.0
2010-08-31,41.21,41.63,41.03,41.26,1378200.0,0.0,1.0,28.379913987527,28.669153586526,28.255954159385,28.414347273122,1378200.0
2010-09-30,43.22,43.56,42.365,42.78,3498800.0,0.0,1.0,29.764132068452,29.998278410499,29.175322884775,29.461119155215,3498800.0
2010-10-31,45.33,45.83,45.13,45.71,1062400.0,0.0,1.0,31.44622885607,31.793087766902,31.307485291737,31.709841628302,1062400.0
2010-11-30,48.88,49.394,48.68,48.95,1359700.0,0.0,1.0,33.90892712298,34.265498083316,33.770183558647,33.957487370496,1359700.0
2010-12-31,46.74,46.93,46.41,46.44,847700.0,0.0,1.0,32.424370984617,32.556177370733,32.195444103468,32.216255638118,847700.0
2011-01-31,46.7,47.12,45.8492,47.11,3565000.0,0.0,1.0,32.619902890466,32.913272466783,32.025619948727,32.90628747687,3565000.0
2011-02-28,47.53,47.81,46.73,47.13,1810100.0,0.0,1.0,33.199657053187,33.395236770732,32.640857860203,32.920257456695,1810100.0
2011-03-31,48.39,49.17,48.03,49.13,2702400.0,0.0,1.0,33.800366185646,34.345195398805,33.548906548803,34.317255439156,2702400.0
2011-04-30,47.4,47.4,46.74,46.97,1360000.0,0.0,1.0,33.329256442679,33.329256442679,32.865178188414,33.026902428537,1360000.0
2011-05-31,51.18,51.38,50.44,50.65,1697000.0,0.0,1.0,35.987159171653,36.127788945672,35.466829007779,35.6144902705,1697000.0
2011-06-30,49.74,49.95,49.3,49.76,3026500.0,0.0,1.0,34.97462479871,35.122286061431,34.665239295867,34.988687776112,3026500.0
2011-07-31,50.18,51.38,49.8,50.8,1325600.0,0.0,1.0,35.566913982883,36.417457960154,35.297575056747,36.006361704473,1325600.0
2011-08-31,48.82,49.2,47.73,48.1,2003800.0,0.0,1.0,34.602964141976,34.872303068111,33.830386695954,34.092637755613,2003800.0
2011-09-30,42.86,44.56,42.63,42.75,3400700.0,0.0,1.0,30.37859572153,31.583533022663,30.215574792553,30.30062919028,3400700.0
2011-10-31,47.99,48.85,47.88,47.88,2120100.0,0.0,1.0,34.352383268382,34.967991720368,34.273642652431,34.273642652431,2120100.0
2011-11-30,47.5,47.71,47.13,47.71,1863600.0,0.0,1.0,34.001629615507,34.151952609596,33.736774816396,34.151952609596,1863600.0
2011-12-31,45.64,45.86,45.3,45.58,748900.0,0.0,1.0,32.670197382142,32.827678614045,32.426817296473,32.627247955259,748900.0
2012-01-31,46.38,46.39,45.6,45.87,1663200.0,0.0,1.0,33.521872699838,33.529100356737,32.958115461678,33.153262197964,1663200.0
2012-02-29,51.04,51.59,50.59,50.99,2398700.0,0.0,1.0,36.889960815001,37.287481944472,36.564716254523,36.853822530503,2398700.0
2012-03-31,51.04,51.3,50.52,51.16,2867800.0,0.0,1.0,36.889960815001,37.077879894387,36.514122656227,36.976692697794,2867800.0
2012-04-30,50.33,50.55,49.94,50.08,1296000.0,0.0,1.0,36.689637630843,36.850013555317,36.405334855639,36.507392262122,1296000.0
2012-05-31,51.75,52.05,51.37,51.73,1952200.0,0.0,1.0,37.724791325176,37.943485767641,37.447778364721,37.710211695679,1952200.0
2012-06-30,50.21,50.68,49.48,50.63,1877800.0,0.0,1.0,36.602159853857,36.944781147052,36.070003377193,36.908332073308,1877800.0
2012-07-31,51.73,51.95,51.01,51.18,1181800.0,0.0,1.0,38.081448274687,38.243403013145,37.551414585188,37.676561428542,1181800.0
2012-08-31,52.61,52.65,51.86,51.95,938400.0,0.0,1.0,38.729267228519,38.758713544602,38.177148801958,38.243403013145,938400.0
2012-09-30,55.58,55.84,55.02,55.75,1400300.0,0.0,1.0,40.915656197702,41.107057252243,40.503407772536,41.040803041055,1400300.0
2012-10-31,52.9,53.14,52.12,52.62,800600.0,0.0,1.0,39.296199680316,39.474481115539,38.716785015843,39.088204672556,800600.0
2012-11-30,53.27,53.32,52.68,52.88,1489900.0,0.0,1.0,39.571050226284,39.608192191956,39.132775031362,39.281342894048,1489900.0
2012-12-31,44.25,45.09,44.1604,45.07,1686100.0,0.0,1.0,32.870639619168,33.494624642447,32.804081216685,33.479767856179,1686100.0
2013-01-31,46.5,46.61,46.11,46.5,1797900.0,0.0,1.0,34.923202517929,35.00581654539,34.630298238746,34.923202517929,1797900.0
2013-02-28,46.83,46.84,46.17,46.27,2116900.0,0.0,1.0,35.171044600314,35.178554966447,34.675360435543,34.750464096872,2116900.0
2013-03-31,50.59,51.86,50.55,51.68,2046800.0,0.0,1.0,37.99494226628,38.948758765157,37.964900801748,38.813572174765,2046800.0
2013-04-30,51.3,51.63,51.01,51.63,1901900.0,0.0,1.0,38.914232152113,39.164557622097,38.694249163339,39.164557622097,1901900.0
2013-05-31,52.44,52.87,51.79,51.8,984300.0,0.0,1.0,39.778992866604,40.105174539614,39.285927546938,39.293513167241,984300.0
2013-06-30,49.4,50.729,49.11,50.48,3477700.0,0.0,1.0,37.472964294627,38.481093232837,37.252981305853,38.292211287303,3477700.0
2013-07-31,49.02,49.62,48.97,49.05,1320100.0,0.0,1.0,37.580139781477,38.040117012585,37.541808345552,37.603138643033,1320100.0
2013-08-31,46.26,46.45,46.0,46.21,1073200.0,0.0,1.0,35.464244518383,35.6099039749,35.26492105157,35.425913082457,1073200.0
2013-09-30,46.3,46.58,46.05,46.29,1335800.0,0.0,1.0,35.494909667124,35.709565708307,35.303252487495,35.487243379938,1335800.0
2013-10-31,52.12,52.149,51.39,51.53,984900.0,0.0,1.0,40.431541420034,40.4540378648,39.865251603522,39.973855129976,984900.0
2013-11-30,53.57,53.63,53.08,53.33,455900.0,0.0,1.0,41.556363658312,41.602908026793,41.176251315722,41.37018618439,455900.0
2013-12-31,54.46,54.7,54.16,54.37,719500.0,0.0,1.0,42.246771790772,42.432949264694,42.01404994837,42.176955238052,719500.0
2014-01-31,49.06,49.86,48.76,49.44,1185700.0,0.0,1.0,38.463354644681,39.090559775454,38.228152720641,38.761277081798,1185700.0
2014-02-28,49.91,51.12,49.64,51.06,1540900.0,0.0,1.0,39.129760096128,40.078407856422,38.918078364491,40.031367471614,1540900.0
2014-03-31,50.91,50.988,50.63,50.76,865000.0,0.0,1.0,39.913766509594,39.974919009845,39.694244713824,39.796165547574,865000.0
2014-04-30,49.99,50.05,49.556,49.71,998200.0,0.0,1.0,39.626462174235,39.674023441098,39.282435677264,39.404509595544,998200.0
2014-05-31,49.8,50.16,49.6,50.12,859000.0,0.0,1.0,39.475851495838,39.761219097012,39.317313939629,39.729511585771,859000.0
2014-06-30,46.64,46.77,46.11,46.27,1718900.0,0.0,1.0,36.970958107748,37.074007519284,36.550833583797,36.677663628763,1718900.0
2014-07-31,46.74,46.9,46.31,46.75,3090700.0,0.0,1.0,37.499568116,37.627936342328,37.154578507745,37.507591130146,3090700.0
2014-08-31,47.12,47.52,47.01,47.32,1324200.0,0.0,1.0,37.804442653529,38.125363219348,37.716189497929,37.964902936439,1324200.0
2014-09-30,52.03,52.14,51.25,51.46,1713656.0,0.0,1.0,41.743742598962,41.831995754563,41.117947495615,41.28643079267,1713656.0
2014-10-31,51.77,51.809,51.45,51.78,1395676.0,0.0,1.0,41.992122213319,42.023756224645,41.732561094751,42.000233498274,1395676.0
2014-11-30,56.23,57.21,56.17,56.99,682838.0,0.0,1.0,45.60975530336,46.404661228974,45.561087593628,46.226212959959,682838.0
2014-12-31,59.12,59.59,58.6,58.63,758180.0,0.0,1.0,47.953916655427,48.335147048323,47.532129837754,47.556463692619,758180.0
2015-01-31,61.66,61.91,60.98,61.38,3061854.0,0.0,1.0,50.471199160804,50.675834253087,49.914591709793,50.242007857446,3061854.0
2015-02-28,64.43,64.55,63.93,64.0,1112459.0,0.0,1.0,52.738555983305,52.836780827601,52.329285798738,52.386583624577,1112459.0
2015-03-31,69.44,70.24,69.31,69.34,1998405.0,0.0,1.0,56.839443232666,57.494275527974,56.733032984679,56.757589195753,1998405.0
2015-04-30,64.13,64.62,63.5,63.77,1476077.0,0.0,1.0,52.920777938796,53.32513130212,52.400895043092,52.623701998394,1476077.0
2015-05-31,65.22,65.76,64.65,65.54,3597477.0,0.0,1.0,53.820257869456,54.265871780059,53.349887630487,54.084325372036,3597477.0
2015-06-30,71.94,72.0,70.82,71.08,1806363.0,0.0,1.0,59.365675423623,59.415188080357,58.441439164595,58.655994010441,1806363.0
2015-07-31,73.99,74.53,73.33,73.76,1161929.0,0.0,1.0,61.53140567151,61.980479317443,60.982537882036,61.340133563057,1161929.0
2015-08-31,68.83,69.01,67.97,68.01,916358.0,0.0,1.0,57.240257499257,57.389948714568,56.525066137215,56.558330851728,916358.0
2015-09-30,68.56,69.25,67.68,68.54,1799271.0,0.0,1.0,57.01572067629,57.58953700165,56.283896956991,56.999088319033,1799271.0
2015-10-31,62.6,62.87,61.85,61.89,1725651.0,0.0,1.0,52.490297377059,52.716693228366,51.861420012318,51.894960138437,1725651.0
2015-11-30,56.89,57.06,56.02,56.17,1586217.0,0.0,1.0,53.421436466351,53.581071625417,52.604480064071,52.745334616188,1586217.0
2015-12-31,64.13,64.24,63.58,63.64,857545.0,0.0,1.0,60.220016181879,60.323309520098,59.703549490782,59.759891311629,857545.0
2016-01-31,62.7,63.24,61.59,63.06,2597015.0,0.0,1.0,59.345076297305,59.856182217569,58.294469683429,59.685813577481,2597015.0
2016-02-29,63.47,64.23,63.19,63.88,1135904.0,0.0,1.0,60.073875479903,60.793209738053,59.808857595322,60.461937382326,1135904.0
2016-03-31,66.38,66.76,65.59,66.3,1946087.0,0.0,1.0,62.828168494659,63.187835623733,62.080439463162,62.752449099064,1946087.0
2016-04-30,63.07,63.36,61.99,62.25,1422302.0,0.0,1.0,60.156744785959,60.433349447255,59.126630874926,59.374621260915,1422302.0
2016-05-31,67.6,67.9,67.06,67.83,3095428.0,0.0,1.0,64.477500357235,64.7636431103,63.962443401719,64.696876467918,3095428.0
2016-06-30,64.09,64.27,62.53,63.34,6361415.0,0.0,1.0,61.129630146379,61.301315798217,59.641687830442,60.414273263717,6361415.0
2016-07-31,61.08,61.72,60.82,61.56,2156927.0,0.0,1.0,58.784278381437,59.400223668997,58.534050608366,59.246237347107,2156927.0
2016-08-31,60.98,61.79,60.89,61.64,2317433.0,0.0,1.0,58.688036930256,59.467592684823,58.601419624193,59.323230508052,2317433.0
2016-09-30,60.61,61.495,60.61,61.32,2300050.0,0.0,1.0,58.331943560886,59.183680403839,58.331943560886,59.015257864272,2300050.0
2016-10-31,62.97,64.87,62.9443,64.79,2386589.0,0.0,1.0,61.154538355429,62.999760252766,61.129579301344,62.922066699194,2386589.0
2016-11-30,72.85,73.5,72.65,73.3,2509783.0,0.0,1.0,70.749692221582,71.380952344355,70.555458337652,71.186718460425,2509783.0
2016-12-31,73.57,73.74,72.03,72.72,1453084.0,0.0,1.0,71.448934203731,71.614033005071,69.953333297468,70.623440197027,1453084.0
2017-01-31,73.96,74.09,72.79,73.28,1132516.0,0.0,1.0,72.389863674395,72.51710383499,71.244702229032,71.724299757432,1132516.0
2017-02-28,74.65,75.015,74.3401,74.68,1602525.0,0.0,1.0,73.065215296019,73.422466516153,72.761894328568,73.094578410003,1602525.0
2017-03-31,82.83,84.125,82.51,83.67,3256635.0,0.0,1.0,81.071557708898,82.339065462526,80.758351159739,81.893724900441,3256635.0
2017-04-30,85.99,85.99,85.04,85.19,1905305.0,0.0,1.0,84.729741085776,84.729741085776,83.793664169489,83.94146578785,1905305.0
2017-05-31,87.57,88.95,86.82,88.93,1902741.0,0.0,1.0,86.286584799179,87.646359688101,85.547576707374,87.626652805652,1902741.0
2017-06-30,91.97,92.32,90.33,90.44,1682095.0,0.0,1.0,90.62209893777,90.966969380612,89.006134577022,89.114522430487,1682095.0
2017-07-31,83.82,84.63,83.69,83.88,1465333.0,0.0,1.0,83.171748097226,83.975483672968,83.04275349865,83.231284065799,1465333.0
2017-08-31,82.82,83.22,82.06,82.09,1534076.0,0.0,1.0,82.179481954333,82.57638841149,81.425359685735,81.455127670022,1534076.0
2017-09-30,78.88,78.94,78.14,78.78,2143417.0,0.0,1.0,78.269953351338,78.329489319912,77.535676405598,78.170726737049,2143417.0
2017-10-31,82.98,83.21,81.99,82.27,1101951.0,0.0,1.0,82.98,83.21,81.99,82.27,1101951.0
2017-11-30,84.94,85.64,83.9586,84.32,2020373.0,0.0,1.0,84.94,85.64,83.9586,84.32,2020373.0
2017-12-31,97.8,97.8,96.02,96.02,1514694.0,0.0,1.0,97.8,97.8,96.02,96.02,1514694.0
2018-01-31,96.58,97.14,95.34,95.85,1790529.0,0.0,1.0,96.58,97.14,95.34,95.85,1790529.0
2018-02-28,92.86,94.06,91.87,92.19,3204289.0,0.0,1.0,92.86,94.06,91.87,92.19,3204289.0
2018-03-31,84.76,85.33,83.67,84.22,1430117.0,0.0,1.0,84.76,85.33,83.67,84.22,1430117.0
