Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-04-30,68.44,68.83,67.69,68.11,1416418.0,0.0,1.0,68.44,68.83,67.69,68.11,1416418.0
2015-05-31,72.14,72.41,71.04,71.04,1481215.0,0.0,1.0,72.14,72.41,71.04,71.04,1481215.0
2015-06-30,66.82,67.19,65.96,66.21,1769418.0,0.0,1.0,66.82,67.19,65.96,66.21,1769418.0
2015-07-31,64.19,64.87,63.85,64.51,967104.0,0.0,1.0,64.19,64.87,63.85,64.51,967104.0
2015-08-31,60.66,62.0,60.63,61.0,1936801.0,0.0,1.0,60.66,62.0,60.63,61.0,1936801.0
2015-09-30,59.1,59.82,58.76,59.32,2280704.0,0.0,1.0,59.1,59.82,58.76,59.32,2280704.0
2015-10-31,58.27,59.66,58.01,59.01,1492806.0,0.0,1.0,58.27,59.66,58.01,59.01,1492806.0
2015-11-30,57.31,57.64,56.84,57.3,1633674.0,0.0,1.0,57.31,57.64,56.84,57.3,1633674.0
2015-12-31,54.28,54.915,53.97,53.97,1689020.0,0.0,1.0,54.28,54.915,53.97,53.97,1689020.0
2016-01-31,43.19,44.3,42.97,44.18,4488636.0,0.0,1.0,43.19,44.3,42.97,44.18,4488636.0
2016-02-29,47.17,47.38,46.25,46.26,2119320.0,0.0,1.0,47.17,47.38,46.25,46.26,2119320.0
2016-03-31,50.81,51.37,50.28,51.1,2538105.0,0.0,1.0,50.81,51.37,50.28,51.1,2538105.0
2016-04-30,53.84,53.84,52.64,52.95,2613551.0,0.0,1.0,53.84,53.84,52.64,52.95,2613551.0
2016-05-31,53.83,54.16,53.47,53.66,2505509.0,0.0,1.0,53.83,54.16,53.47,53.66,2505509.0
2016-06-30,47.91,49.13,47.38,49.03,3445983.0,0.0,1.0,47.91,49.13,47.38,49.03,3445983.0
2016-07-31,58.33,58.48,57.72,58.26,1904036.0,0.0,1.0,58.33,58.48,57.72,58.26,1904036.0
2016-08-31,59.52,59.53,58.2603,58.95,1471908.0,0.0,1.0,59.52,59.53,58.2603,58.95,1471908.0
2016-09-30,52.29,53.635,51.85,53.35,2289997.0,0.0,1.0,52.29,53.635,51.85,53.35,2289997.0
2016-10-31,49.81,50.07,49.36,49.94,1813181.0,0.0,1.0,49.81,50.07,49.36,49.94,1813181.0
2016-11-30,57.56,58.04,57.35,57.79,1408609.0,0.0,1.0,57.56,58.04,57.35,57.79,1408609.0
2016-12-31,64.2,64.58,63.52,64.39,1811519.0,0.0,1.0,64.2,64.58,63.52,64.39,1811519.0
2017-01-31,66.85,66.92,65.74,66.71,3275669.0,0.0,1.0,66.85,66.92,65.74,66.71,3275669.0
2017-02-28,65.72,65.94,64.175,64.54,3043041.0,0.0,1.0,65.72,65.94,64.175,64.54,3043041.0
2017-03-31,59.8,59.96,58.13,59.22,3993208.0,0.0,1.0,59.8,59.96,58.13,59.22,3993208.0
2017-04-30,60.055,60.055,58.305,58.5,3719370.0,0.0,1.0,60.055,60.055,58.305,58.5,3719370.0
2017-05-31,63.68,63.74,61.78,62.83,2483917.0,0.0,1.0,63.68,63.74,61.78,62.83,2483917.0
2017-06-30,62.46,63.455,62.25,63.06,2029198.0,0.0,1.0,62.46,63.455,62.25,63.06,2029198.0
2017-07-31,66.84,67.07,65.95,66.25,1169953.0,0.0,1.0,66.84,67.07,65.95,66.25,1169953.0
2017-08-31,66.13,67.47,66.13,67.15,2146526.0,0.0,1.0,66.13,67.47,66.13,67.15,2146526.0
2017-09-30,76.1,76.4,75.55,75.81,1399140.0,0.0,1.0,76.1,76.4,75.55,75.81,1399140.0
2017-10-31,75.0,76.04,74.82,75.1,1115704.0,0.0,1.0,75.0,76.04,74.82,75.1,1115704.0
2017-11-30,68.67,69.16,67.94,68.91,1977258.0,0.0,1.0,68.67,69.16,67.94,68.91,1977258.0
2017-12-31,65.14,65.34,64.13,64.13,1423990.0,0.0,1.0,65.14,65.34,64.13,64.13,1423990.0
2018-01-31,72.14,72.55,71.04,71.37,2263345.0,0.0,1.0,72.14,72.55,71.04,71.37,2263345.0
2018-02-28,62.12,63.31,61.86,61.92,1813542.0,0.0,1.0,62.12,63.31,61.86,61.92,1813542.0
2018-03-31,60.59,61.11,59.59,59.75,3134655.0,0.0,1.0,60.59,61.11,59.59,59.75,3134655.0
