Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-06-30,31.99,32.65,31.65,32.55,402400.0,0.0,1.0,27.639749997096,28.2099980433,27.345985852081,28.123596824178,402400.0
2010-07-31,26.47,27.19,26.32,26.6,220100.0,0.0,1.0,22.870402701567,23.492491479244,22.740800872884,22.982724286425,220100.0
2010-08-31,20.51,20.98,20.41,20.91,110300.0,0.0,1.0,17.720890041902,18.126975771774,17.63448882278,18.066494918389,110300.0
2010-09-30,20.97,21.0,19.6,20.2,1710100.0,0.0,1.0,18.202139237512,18.228179493932,17.01296752767,17.533772656068,1710100.0
2010-10-31,23.92,24.1906,23.92,24.01,195000.0,0.0,1.0,20.762764452136,20.997647565043,20.762764452136,20.840885221395,195000.0
2010-11-30,23.53,23.83,23.42,23.79,397000.0,0.0,1.0,20.424241118677,20.684643682876,20.328760178471,20.649923340983,397000.0
2010-12-31,22.65,22.99,22.65,22.86,269700.0,0.0,1.0,19.742620253643,20.038977467164,19.742620253643,19.925664414935,269700.0
2011-01-31,23.01,23.01,22.43,23.01,495700.0,0.0,1.0,20.056410244429,20.056410244429,19.550859703718,20.056410244429,495700.0
2011-02-28,29.5,29.77,28.85,29.59,1035900.0,0.0,1.0,25.713346467217,25.948688960307,25.146781206075,25.791793964914,1035900.0
2011-03-31,29.0,29.1,28.8051,28.97,254200.0,0.0,1.0,25.369145473538,25.456625285516,25.198647319994,25.342901529945,254200.0
2011-04-30,27.33,27.33,26.55,26.82,149000.0,0.0,1.0,23.90823261351,23.90823261351,23.225890080084,23.462085572424,149000.0
2011-05-31,25.95,26.52,25.7034,26.32,1484800.0,0.0,1.0,22.701011208218,23.199646136491,22.485285991881,23.024686512535,1484800.0
2011-06-30,24.35,25.0,24.22,24.6,531800.0,0.0,1.0,21.385964070434,21.956841961432,21.271788492235,21.605532490049,531800.0
2011-07-31,22.82,23.24,22.66,23.04,253600.0,0.0,1.0,20.042205342395,20.411080287347,19.901681553842,20.235425551655,253600.0
2011-08-31,24.84,25.3,24.44,25.25,826900.0,0.12,1.0,21.919999684987,22.32592560508,21.567020624037,22.281803222461,826900.0
2011-09-30,25.21,25.21,23.62,24.47,1737900.0,0.0,1.0,22.246505316366,22.246505316366,20.84341354909,21.593494053609,1737900.0
