Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-04-30,41.05,41.24,40.71,41.11,3806600.0,0.0,1.0,41.05,41.24,40.71,41.11,3806600.0
2013-05-31,42.52,43.06,42.08,42.33,5758500.0,0.0,1.0,42.52,43.06,42.08,42.33,5758500.0
2013-06-30,38.44,38.57,37.81,38.18,5064800.0,0.0,1.0,38.44,38.57,37.81,38.18,5064800.0
2013-07-31,43.96,44.29,43.65,43.75,3263200.0,0.0,1.0,43.96,44.29,43.65,43.75,3263200.0
2013-08-31,47.67,49.94,47.38,49.13,31862700.0,0.0,1.0,47.67,49.94,47.38,49.13,31862700.0
2013-09-30,51.14,52.25,50.76,51.91,5051500.0,0.0,1.0,51.14,52.25,50.76,51.91,5051500.0
2013-10-31,52.79,53.709,52.51,53.36,3504400.0,0.0,1.0,52.79,53.709,52.51,53.36,3504400.0
2013-11-30,51.12,52.6,50.99,52.09,5635300.0,0.0,1.0,51.12,52.6,50.99,52.09,5635300.0
2013-12-31,55.14,55.55,54.86,55.19,3101700.0,0.0,1.0,55.14,55.55,54.86,55.19,3101700.0
2014-01-31,60.03,61.26,60.0,60.53,4612200.0,0.0,1.0,60.03,61.26,60.0,60.53,4612200.0
2014-02-28,66.04,67.0,60.97,62.37,18892500.0,0.0,1.0,66.04,67.0,60.97,62.37,18892500.0
2014-03-31,56.17,57.18,56.14,57.09,6520600.0,0.0,1.0,56.17,57.18,56.14,57.09,6520600.0
2014-04-30,50.6,51.74,49.825,51.65,6857500.0,0.0,1.0,50.6,51.74,49.825,51.65,6857500.0
2014-05-31,55.5,55.54,52.48,52.63,9683400.0,0.0,1.0,55.5,55.54,52.48,52.63,9683400.0
2014-06-30,57.35,58.63,57.35,58.08,5393200.0,0.0,1.0,57.35,58.63,57.35,58.08,5393200.0
2014-07-31,55.68,55.91,54.15,54.25,4291100.0,0.0,1.0,55.68,55.91,54.15,54.25,4291100.0
2014-08-31,58.06,59.89,57.93,59.09,5603900.0,0.0,1.0,58.06,59.89,57.93,59.09,5603900.0
2014-09-30,57.17,57.675,56.71,57.53,3923604.0,0.0,1.0,57.17,57.675,56.71,57.53,3923604.0
2014-10-31,62.99,64.595,62.94,63.99,7418919.0,0.0,1.0,62.99,64.595,62.94,63.99,7418919.0
2014-11-30,57.93,60.29,57.75,59.87,4468996.0,0.0,1.0,57.93,60.29,57.75,59.87,4468996.0
2014-12-31,59.39,60.23,59.22,59.31,3240252.0,0.0,1.0,59.39,60.23,59.22,59.31,3240252.0
2015-01-31,57.5,58.14,56.37,56.45,3817413.0,0.0,1.0,57.5,58.14,56.37,56.45,3817413.0
2015-02-28,69.85,70.41,69.01,69.38,8289133.0,0.0,1.0,69.85,70.41,69.01,69.38,8289133.0
2015-03-31,66.51,67.96,66.46,66.81,4031406.0,0.0,1.0,66.51,67.96,66.46,66.81,4031406.0
2015-04-30,72.19,74.0,71.0,72.82,17488195.0,0.0,1.0,72.19,74.0,71.0,72.82,17488195.0
2015-05-31,72.56,72.93,71.66,72.75,4837084.0,0.0,1.0,72.56,72.93,71.66,72.75,4837084.0
2015-06-30,70.68,70.775,69.11,69.63,3559892.0,0.0,1.0,70.68,70.775,69.11,69.63,3559892.0
2015-07-31,73.41,74.15,73.01,73.3,2144550.0,0.0,1.0,73.41,74.15,73.01,73.3,2144550.0
2015-08-31,69.82,70.21,69.03,69.36,3890628.0,0.0,1.0,69.82,70.21,69.03,69.36,3890628.0
2015-09-30,69.08,69.62,67.82,69.43,4016898.0,0.0,1.0,69.08,69.62,67.82,69.43,4016898.0
2015-10-31,78.15,78.63,77.42,77.71,3371637.0,0.0,1.0,78.15,78.63,77.42,77.71,3371637.0
2015-11-30,79.73,80.18,79.29,79.69,4449696.0,0.0,1.0,79.73,80.18,79.29,79.69,4449696.0
2015-12-31,78.99,79.415,78.36,78.4,2463047.0,0.0,1.0,78.99,79.415,78.36,78.4,2463047.0
2016-01-31,66.49,68.1,66.12,68.06,5612319.0,0.0,1.0,66.49,68.1,66.12,68.06,5612319.0
2016-02-29,69.13,69.16,67.65,67.75,7686259.0,0.0,1.0,69.13,69.16,67.65,67.75,7686259.0
2016-03-31,74.06,74.39,73.38,73.83,4226854.0,0.0,1.0,74.06,74.39,73.38,73.83,4226854.0
2016-04-30,75.01,76.06,74.48,75.8,3227967.0,0.0,1.0,75.01,76.06,74.48,75.8,3227967.0
2016-05-31,83.56,84.06,83.1573,83.71,4484473.0,0.0,1.0,83.56,84.06,83.1573,83.71,4484473.0
2016-06-30,79.35,79.96,79.09,79.41,4644277.0,0.0,1.0,79.35,79.96,79.09,79.41,4644277.0
2016-07-31,82.25,82.405,80.88,81.8,2996189.0,0.0,1.0,82.25,82.405,80.88,81.8,2996189.0
2016-08-31,80.01,80.1,78.94,79.42,10307094.0,0.0,1.0,80.01,80.1,78.94,79.42,10307094.0
2016-09-30,71.3,71.79,71.25,71.33,5806105.0,0.0,1.0,71.3,71.79,71.25,71.33,5806105.0
2016-10-31,75.32,76.0,74.87,75.16,4113500.0,0.0,1.0,75.32,76.0,74.87,75.16,4113500.0
2016-11-30,73.21,73.3,72.0,72.0,6261016.0,0.0,1.0,73.21,73.3,72.0,72.0,6261016.0
2016-12-31,69.36,69.38,68.23,68.46,4523257.0,0.0,1.0,69.36,69.38,68.23,68.46,4523257.0
2017-01-31,78.45,80.0,78.17,79.1,7835236.0,0.0,1.0,78.45,80.0,78.17,79.1,7835236.0
2017-02-28,81.5,81.83,80.6881,81.35,10456382.0,0.0,1.0,81.5,81.83,80.6881,81.35,10456382.0
2017-03-31,82.27,82.93,82.19,82.49,3174023.0,0.0,1.0,82.27,82.93,82.19,82.49,3174023.0
2017-04-30,85.78,86.22,85.28,86.12,2914670.0,0.0,1.0,85.78,86.22,85.28,86.12,2914670.0
2017-05-31,90.69,90.97,89.48,89.64,5965643.0,0.0,1.0,90.69,90.97,89.48,89.64,5965643.0
2017-06-30,86.8,87.25,86.3,86.6,3922225.0,0.0,1.0,86.8,87.25,86.3,86.6,3922225.0
2017-07-31,90.81,91.05,89.87,90.8,2907187.0,0.0,1.0,90.81,91.05,89.87,90.8,2907187.0
2017-08-31,94.94,95.66,94.35,95.49,5066782.0,0.0,1.0,94.94,95.66,94.35,95.49,5066782.0
2017-09-30,92.77,93.47,92.62,93.42,4622036.0,0.0,1.0,92.77,93.47,92.62,93.42,4622036.0
2017-10-31,101.13,102.445,100.84,102.34,4945233.0,0.0,1.0,101.13,102.445,100.84,102.34,4945233.0
2017-11-30,103.59,104.51,102.77,104.32,5135027.0,0.0,1.0,103.59,104.51,102.77,104.32,5135027.0
2017-12-31,102.61,103.17,102.21,102.23,2448414.0,0.0,1.0,102.61,103.17,102.21,102.23,2448414.0
2018-01-31,113.06,114.52,112.64,113.91,3982841.0,0.0,1.0,113.06,114.52,112.64,113.91,3982841.0
2018-02-28,117.0,118.15,116.22,116.25,8566561.0,0.0,1.0,117.0,118.15,116.22,116.25,8566561.0
2018-03-31,120.09,120.16,112.715,113.81,8194019.0,0.0,1.0,120.09,120.16,112.715,113.81,8194019.0
