Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,52.33,52.67,50.94,51.47,3514100.0,0.0,1.0,36.737502813887,36.976194787071,35.761673864693,36.133752528774,3514100.0
2009-02-28,46.43,47.52,46.03,47.11,3495000.0,0.0,1.0,32.595495043928,33.360713428548,32.314680957829,33.072878990296,3495000.0
2009-03-31,46.82,46.82,45.79,46.11,4086400.0,0.0,1.0,33.297088631817,33.297088631817,32.56458112881,32.792156275375,4086400.0
2009-04-30,50.11,50.43,48.91,49.14,3095700.0,0.0,1.0,35.63684560744,35.864420754005,34.78343880782,34.947008444414,3095700.0
2009-05-31,51.68,51.89,50.98,51.89,2365000.0,0.0,1.0,36.753386170275,36.902732360209,36.255565537164,36.902732360209,2365000.0
2009-06-30,53.12,53.22,52.09,52.43,2252000.0,0.0,1.0,38.205224558124,38.277147044114,37.464422952422,37.70895940479,2252000.0
2009-07-31,58.37,59.16,58.3,58.45,2181200.0,0.0,1.0,41.981155072622,42.549342711946,41.930809332429,42.038693061414,2181200.0
2009-08-31,59.58,60.48,59.58,60.46,2303800.0,0.0,1.0,42.851417153106,43.49871952702,42.851417153106,43.484335029822,2303800.0
2009-09-30,57.64,59.26,57.6,58.98,4828500.0,0.0,1.0,41.882770539899,43.059906006149,41.853705466658,42.856450493464,4828500.0
2009-10-31,61.79,62.1,60.98,61.16,3229600.0,0.0,1.0,44.898271888625,45.123526206241,44.309704155501,44.440496985084,3229600.0
2009-11-30,65.69,66.27,65.16,65.97,2336800.0,0.0,1.0,47.732116529597,48.153560091588,47.347004309157,47.935572042282,2336800.0
2009-12-31,64.29,64.42,63.66,63.71,1212600.0,0.0,1.0,47.134496151075,47.22980622262,46.672608881279,46.709266601104,1212600.0
2010-01-31,59.48,60.18,59.08,59.39,3658900.0,0.0,1.0,43.608023503903,44.121231581454,43.314761745303,43.542039608218,3658900.0
2010-02-28,60.64,61.05,60.33,60.74,2662600.0,0.0,1.0,44.458482603845,44.75907590641,44.231204740929,44.531798043495,2662600.0
2010-03-31,62.92,63.13,62.51,62.88,2035500.0,0.0,1.0,46.63733636153,46.79299180711,46.333437634444,46.607687705229,2035500.0
2010-04-30,61.43,62.04,61.25,61.26,2975900.0,0.0,1.0,45.532923914316,45.985065922907,45.399504960962,45.406917125037,2975900.0
2010-05-31,61.36,61.37,60.6,60.7,3015200.0,0.0,1.0,45.481038765789,45.488450929865,44.91771429607,44.991835936822,3015200.0
2010-06-30,61.02,61.49,60.47,60.63,3237500.0,0.0,1.0,45.717587488762,46.069722298984,45.305514838503,45.425390518578,3237500.0
2010-07-31,63.65,64.33,63.59,64.12,2878100.0,0.0,1.0,47.688043980002,48.197515620322,47.643090599974,48.040178790223,2878100.0
2010-08-31,64.09,64.59,63.9,64.4,2902900.0,0.0,1.0,48.017702100209,48.392313600445,47.87534973012,48.249961230355,2902900.0
2010-09-30,65.3,65.4,64.78,65.05,2940300.0,0.0,1.0,49.412912246674,49.488582862672,49.019425043485,49.223735706679,2940300.0
2010-10-31,62.45,63.37,62.41,63.34,3671900.0,0.0,1.0,47.256299690732,47.952469357913,47.226031444333,47.929768173114,3671900.0
2010-11-30,61.35,62.17,61.35,61.89,4951300.0,0.0,1.0,46.423922914754,47.044421965938,46.423922914754,46.832544241143,4951300.0
2010-12-31,63.0,63.26,62.98,63.04,885200.0,0.0,1.0,48.18054301384,48.379383350088,48.16524760336,48.211133834802,885200.0
2011-01-31,64.93,65.05,64.62,64.73,2131800.0,0.0,1.0,49.656550125217,49.7483225881,49.419471262768,49.503596020411,2131800.0
2011-02-28,65.08,66.0,65.04,65.9,3653700.0,0.0,1.0,49.771265703821,50.474854585928,49.74067488286,50.398377533525,3653700.0
2011-03-31,65.77,65.95,65.16,65.27,2597500.0,0.0,1.0,50.845261014056,50.984414837722,50.373684167187,50.458722614983,2597500.0
2011-04-30,65.6,66.39,65.57,66.06,2421400.0,0.0,1.0,50.713837958371,51.324568628906,50.690645654427,51.069453285518,2421400.0
2011-05-31,68.09,68.38,67.8062,68.3,2865300.0,0.0,1.0,52.638799185754,52.862991457217,52.41939999044,52.801145313365,2865300.0
2011-06-30,66.34,66.61,66.1,66.56,1825500.0,0.0,1.0,51.834343453104,52.045306261852,51.646820956439,52.006239075047,1825500.0
2011-07-31,65.45,65.99,65.15,65.36,2231000.0,0.0,1.0,51.138947527972,51.560873145468,50.904544407141,51.068626591722,2231000.0
2011-08-31,68.65,69.39,68.64,69.16,4244600.0,0.0,1.0,53.639247483503,54.217441848219,53.631434046142,54.037732788916,4244600.0
2011-09-30,71.05,71.65,70.97,71.01,3991200.0,0.0,1.0,56.081939312229,56.555537673768,56.018792864024,56.050366088127,3991200.0
2011-10-31,70.0,70.44,69.65,69.71,2798600.0,0.0,1.0,55.253142179536,55.600447644665,54.976876468638,55.024236304792,2798600.0
2011-11-30,70.94,71.51,70.75,71.47,3245500.0,0.0,1.0,55.995112945947,56.445031389409,55.84514013146,56.413458165306,3245500.0
2011-12-31,73.55,73.766,73.3,73.56,1391800.0,0.0,1.0,58.630721582915,58.802906978727,58.431432930356,58.638693129018,1391800.0
2012-01-31,71.47,71.8261,71.3,71.56,2160300.0,0.0,1.0,56.972639993623,57.256506750328,56.837123709883,57.044383908544,2160300.0
2012-02-29,72.19,73.11,72.16,72.88,3635100.0,0.0,1.0,57.546591312993,58.279973554411,57.522676674686,58.096627994057,3635100.0
2012-03-31,73.93,74.39,73.84,73.89,3023500.0,0.0,1.0,59.544095175899,59.914584608889,59.471608112923,59.511878703466,3023500.0
2012-04-30,77.9,78.52,77.81,78.47,3420400.0,0.0,1.0,62.741580064961,63.240935387686,62.669093001985,63.200664797144,3420400.0
2012-05-31,79.35,79.75,79.139,79.35,2320700.0,0.0,1.0,63.909427190689,64.231591915027,63.7394852986,63.909427190689,2320700.0
2012-06-30,82.99,83.77,82.39,83.77,2431800.0,0.0,1.0,67.45763413898,68.091649738792,66.969929831432,68.091649738792,2431800.0
2012-07-31,87.74,87.8977,86.89,86.91,2583900.0,0.0,1.0,71.318626573733,71.446811522567,70.62771213804,70.643968948292,2583900.0
2012-08-31,83.7,83.9,83.28,83.6,1777600.0,0.0,1.0,68.034750902912,68.197319005428,67.693357887628,67.953466851654,1777600.0
2012-09-30,85.58,85.87,85.02,85.78,1820800.0,0.0,1.0,70.186093722605,70.423929282077,69.72682505604,70.350118246379,1820800.0
2012-10-31,82.76,83.54,82.6,83.45,2631300.0,0.0,1.0,67.873347937402,68.513043580118,67.742128318383,68.43923254442,2631300.0
2012-11-30,85.73,86.02,85.46,85.72,3019500.0,0.0,1.0,70.309112115435,70.546947674907,70.087679008341,70.300910889247,3019500.0
2012-12-31,82.79,84.45,82.71,84.43,1700500.0,0.0,1.0,68.490177973768,69.863456092339,68.423995895765,69.846910572838,1700500.0
2013-01-31,88.2,89.6,87.52,89.51,4262100.0,0.0,1.0,72.965740998748,74.123927363808,72.403193335719,74.049472526054,4262100.0
2013-02-28,95.18,95.91,94.28,94.28,2814200.0,0.0,1.0,78.740127304545,79.344038766326,77.995578927007,77.995578927007,2814200.0
2013-03-31,96.67,97.99,96.47,97.98,2360800.0,0.0,1.0,80.657235355318,81.758585832913,80.490364070835,81.750242268688,2360800.0
