Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-10-31,139.79,140.78,138.63,139.76,2758594.0,0.0,1.0,131.92834286659,132.86266620473,130.83358016736,131.90003003816,2758594.0
2014-11-30,145.31,146.13,145.03,145.36,840142.0,0.0,1.0,137.13790329741,137.91178727445,136.87365023207,137.18509134479,840142.0
2014-12-31,139.2,139.89,137.51,137.62,1169391.0,0.0,1.0,131.3715239075,132.02271896135,129.77656790604,129.88038161027,1169391.0
2015-01-31,132.83,135.11,132.63,133.21,3479826.0,0.0,1.0,125.92564257465,128.08713068027,125.73603835485,126.28589059225,3479826.0
2015-02-28,139.06,139.54,138.73,138.78,1267795.0,0.0,1.0,131.83181402116,132.28686414866,131.5189670585,131.56636811345,1267795.0
2015-03-31,136.48,137.0,135.67,135.73,1286351.0,0.0,1.0,129.38591958584,129.8788905573,128.61802249569,128.67490376163,1286351.0
2015-04-30,137.91,139.16,136.79,137.32,2907986.0,0.0,1.0,131.40863868469,132.59971111131,130.34143779043,130.84645249932,2907986.0
2015-05-31,140.51,140.53,138.77,140.16,1698974.0,0.0,1.0,133.88606933207,133.90512649089,132.22809651421,133.55256905261,1698974.0
2015-06-30,142.41,142.79,140.68,141.69,1363788.0,0.69,1.0,136.35731235441,136.72116165358,134.70084054503,135.6679136823,1363788.0
2015-07-31,150.56,150.635,148.75,149.11,1309361.0,0.0,1.0,144.16092232343,144.23273468511,142.4278506616,142.77254999765,1309361.0
2015-08-31,143.58,144.0,141.51,142.03,1224852.0,0.0,1.0,137.47758519659,137.87973442199,135.49556401427,135.99346305524,1224852.0
2015-09-30,137.38,138.51,136.29,137.95,1552030.0,0.0,1.0,131.5410966312,132.62306954715,130.49742364147,132.08687057995,1552030.0
2015-10-31,150.35,150.94,147.28,148.58,2127500.0,0.0,1.0,144.66754431176,145.2352453503,141.71357450107,142.96444119615,2127500.0
2015-11-30,146.5,147.59,146.001,146.46,1960533.0,0.0,1.0,140.96305448402,142.01185809759,140.48291411414,140.92456627802,1960533.0
2015-12-31,138.5,138.7405,136.62,137.36,786531.0,0.0,1.0,133.26541328353,133.49682362212,131.45646760142,132.16849941246,786531.0
2016-01-31,129.15,134.23,129.15,133.77,3751566.0,0.0,1.0,124.93323115246,129.84736831278,124.93323115246,129.40238738881,3751566.0
2016-02-29,136.9,137.5548,135.55,136.27,2944268.0,0.0,1.0,132.43019237145,133.06361304321,131.12427009459,131.82076197558,2944268.0
2016-03-31,131.57,131.82,130.42,131.37,1820779.0,0.0,1.0,127.27421775245,127.51605521113,126.16176544254,127.08074778551,1820779.0
2016-04-30,140.1,140.83,139.0,140.52,1893673.0,0.0,1.0,136.30767009486,137.01790991763,135.2374457044,136.71630122577,1893673.0
2016-05-31,143.54,143.91,141.54,141.87,1690851.0,0.0,1.0,139.65455364323,140.01453821093,137.70869111511,138.02975843225,1690851.0
2016-06-30,135.82,139.54,135.81,139.24,2677003.0,0.0,1.0,132.88398788755,136.52357288933,132.8742040569,136.23005796983,2677003.0
2016-07-31,146.46,147.19,145.69,146.89,1591399.0,0.0,1.0,143.29398369909,144.00820333654,142.54062873904,143.71468841704,1591399.0
2016-08-31,152.56,152.7,151.61,152.22,1054206.0,0.0,1.0,149.26212039556,149.39909402466,148.33265648381,148.92947015346,1054206.0
2016-09-30,156.36,156.95,154.69,155.16,1856926.0,0.0,1.0,152.97997604254,153.55722205088,151.346076324,151.80591636454,1856926.0
2016-10-31,152.03,152.21,150.72,150.74,1568305.0,0.0,1.0,149.47897366829,149.65595331217,148.19095514888,148.21061955376,1568305.0
2016-11-30,175.42,176.45,174.7,175.35,2326611.0,0.0,1.0,172.47649517129,173.48921202242,171.76857659574,172.40766975422,2326611.0
2016-12-31,173.75,174.27,171.65,172.66,1192293.0,0.0,1.0,170.8345173641,171.34579189089,168.76975485208,169.76280729834,1192293.0
2017-01-31,181.14,181.47,178.901,181.08,2235754.0,0.0,1.0,178.86962907115,179.19549292007,176.65869222953,178.81038109862,2235754.0
2017-02-28,190.19,191.31,189.3,189.81,1874269.0,0.0,1.0,187.80619826125,188.91216041516,186.92735333537,187.43096110188,1874269.0
2017-03-31,188.39,188.56,186.42,187.2,2063841.0,0.0,1.0,186.02875908532,186.19662834082,184.08345065388,184.85367429678,2063841.0
2017-04-30,195.04,195.28,193.43,193.79,1191549.0,0.0,1.0,193.46589710016,193.70396014006,191.86889087409,192.22598543396,1191549.0
2017-05-31,202.37,203.28,201.58,203.25,1443319.0,0.0,1.0,200.73673911074,201.63939480373,199.9531149377,201.60963692374,1443319.0
2017-06-30,197.75,199.21,196.26,198.1,939354.0,0.0,1.0,196.15402559247,197.60224241859,194.67605088636,196.50120085901,939354.0
2017-07-31,198.58,198.59,196.08,196.33,1470377.0,0.0,1.0,197.80158196836,197.81154276914,195.31138177236,195.56040179196,1470377.0
2017-08-31,201.74,202.2721,201.16,201.35,828252.0,0.0,1.0,200.9491950161,201.47920922582,200.37146857063,200.56072378552,828252.0
2017-09-30,204.83,205.71,204.02,205.58,729111.0,0.0,1.0,204.02708245835,204.90363292734,203.22025759485,204.77414251715,729111.0
2017-10-31,206.36,206.36,202.93,202.98,990632.0,0.0,1.0,206.36,206.36,202.93,202.98,990632.0
2017-11-30,204.21,207.85,203.75,207.16,1821481.0,0.0,1.0,204.21,207.85,203.75,207.16,1821481.0
2017-12-31,204.0,204.64,203.21,203.45,765827.0,0.0,1.0,204.0,204.64,203.21,203.45,765827.0
2018-01-31,226.09,226.91,222.38,222.48,1741648.0,0.0,1.0,226.09,226.91,222.38,222.48,1741648.0
2018-02-28,224.6,226.39,222.45,222.45,1002951.0,0.0,1.0,224.6,226.39,222.45,222.45,1002951.0
2018-03-31,225.0,225.78,219.79,221.07,1114901.0,0.0,1.0,225.0,225.78,219.79,221.07,1114901.0
