Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,26.02,26.02,24.65,24.84,1777300.0,0.0,1.0,24.774528813139,24.774528813139,23.470105120825,23.651010596402,1777300.0
2009-02-28,19.04,20.61,18.77,19.65,2993600.0,0.0,1.0,18.173376564486,19.671916543806,17.915665867406,18.755611843075,2993600.0
2009-03-31,18.85,19.07,18.36,18.38,1154300.0,0.0,1.0,17.992024592466,18.202011086384,17.524327401469,17.543417082734,1154300.0
2009-04-30,27.69,28.12,26.37,26.9,1976800.0,0.0,1.0,26.429663711692,26.840091858894,25.169744748188,25.675621301716,1976800.0
2009-05-31,32.29,33.02,32.01,32.62,1805200.0,0.0,1.0,30.887534672661,31.585828271641,30.619696031957,31.203201642063,1805200.0
2009-06-30,28.47,29.03,27.62,28.34,1308200.0,0.0,1.0,27.233450360194,27.769127641603,26.420368772342,27.109096705581,1308200.0
2009-07-31,35.06,36.0,34.92,35.78,1246400.0,0.0,1.0,33.537224082487,34.436396661995,33.403304762135,34.225952015727,1246400.0
2009-08-31,39.52,39.52,38.6501,39.04,606600.0,0.0,1.0,37.861954977031,37.861954977031,37.028551266643,37.402093175691,606600.0
2009-09-30,42.77,44.2,42.62,43.32,1261300.0,0.0,1.0,40.975602590274,42.345607540101,40.831895777355,41.502527570976,1261300.0
2009-10-31,41.18,41.36,38.7,39.16,1252200.0,0.0,1.0,39.452310373333,39.624758548836,37.076357733074,37.517058626026,1252200.0
2009-11-30,46.24,46.87,45.71,46.84,1160600.0,0.0,1.0,44.357354130477,44.961703894798,43.848932900175,44.932925334592,1160600.0
2009-12-31,54.06,54.19,52.96,52.97,391700.0,0.0,1.0,51.858965490778,51.983672585003,50.803751616567,50.813344469969,391700.0
2010-01-31,52.02,52.066,49.15,49.21,1127800.0,0.0,1.0,49.902023396787,49.946150522436,47.148874470436,47.206431590847,1127800.0
2010-02-28,58.32,59.84,58.18,59.76,1017100.0,0.0,1.0,56.007671220748,57.467404764224,55.873222078586,57.390576682989,1017100.0
2010-03-31,58.65,60.34,58.1,59.38,1052200.0,0.0,1.0,56.324587055845,57.947580271947,55.79639399735,57.02564329712,1052200.0
2010-04-30,67.08,68.5,66.63,68.08,1283300.0,0.0,1.0,64.420346116045,65.784044557977,63.988188159095,65.38069713149,1283300.0
2010-05-31,72.56,74.68,71.705,73.48,2288800.0,0.0,1.0,69.760949613269,71.799169199544,68.938931808427,70.645459999766,2288800.0
2010-06-30,71.7,73.36,71.0,71.58,1896500.0,0.0,1.0,68.934124686761,70.530089079788,68.261127653557,68.818753766783,1896500.0
2010-07-31,68.01,70.35,67.31,68.87,1821100.0,0.0,1.0,65.386468897442,67.63620183701,64.713471864238,66.21329382395,1821100.0
2010-08-31,65.09,66.84,64.841,65.42,1033300.0,0.0,1.0,62.653233753259,64.337719220584,62.413555535337,62.97087958424,1033300.0
2010-09-30,67.77,68.0,65.0,66.18,1904900.0,0.0,1.0,65.232902926077,65.45429244464,62.566603072082,63.702427558622,1904900.0
2010-10-31,76.56,77.3,76.07,76.75,817200.0,0.0,1.0,73.693832787671,74.406129499569,73.22217685682,73.876719781266,817200.0
2010-11-30,80.39,81.22,80.16,80.54,628100.0,0.0,1.0,77.456044082113,78.255751963543,77.234438283645,77.600569602853,628100.0
2010-12-31,89.42,89.61,88.51,88.53,333500.0,0.0,1.0,86.156480430682,86.339546090287,85.279692271524,85.298962340956,333500.0
2011-01-31,100.24,104.39,100.21,104.13,1207000.0,0.0,1.0,96.58158799342,100.58012740057,96.552682889272,100.32961649795,1207000.0
2011-02-28,117.14,117.95,114.94,116.13,795400.0,0.0,1.0,112.95008223763,113.73110978255,110.82877285635,111.97620838532,795400.0
