Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-06-30,54.04,54.49,53.82,54.4,870200.0,0.0,1.0,45.224553043638,45.601145361729,45.040441243682,45.525826898111,870200.0
2011-07-31,52.89,53.69,52.61,53.16,1010400.0,0.0,1.0,44.262150452961,44.931647907345,44.027826343926,44.488105843815,1010400.0
2011-08-31,54.93,55.69,54.61,55.02,1079900.0,0.0,1.0,45.96936896164,46.605391543305,45.701569979886,46.044687425258,1079900.0
2011-09-30,51.62,52.3,50.78,50.8,1392500.0,0.0,1.0,43.559584464657,44.133403089918,42.850749692276,42.867626710666,1392500.0
2011-10-31,57.92,58.57,57.39,57.43,917500.0,0.0,1.0,48.875845257516,49.424348355191,48.42860427018,48.46235830696,917500.0
2011-11-30,57.6,58.69,57.34,58.5,1235500.0,0.0,1.0,48.605812963275,49.525610465532,48.386411724205,49.365278790826,1235500.0
2011-12-31,62.05,62.05,61.0,61.2,530800.0,0.0,1.0,52.757957597175,52.757957597175,51.865196026232,52.035245849269,530800.0
2012-01-31,64.69,64.72,63.39,63.78,793800.0,0.0,1.0,55.002615261261,55.028122734717,53.897291411522,54.228888566444,793800.0
2012-02-29,62.53,62.99,62.26,62.68,922200.0,0.0,1.0,53.166077172463,53.557191765448,52.936509911364,53.293614539741,922200.0
2012-03-31,62.7,62.97,62.38,62.75,1109200.0,0.0,1.0,53.735080784123,53.966475868839,53.460834757793,53.777931725737,1109200.0
2012-04-30,65.75,65.82,64.64,64.78,526600.0,0.0,1.0,56.348988222585,56.408979540845,55.397697318752,55.517679955271,526600.0
2012-05-31,62.66,63.26,62.28,63.0,1029300.0,0.0,1.0,53.700800030832,54.215011330201,53.375132874564,53.992186433808,1029300.0
2012-06-30,60.7,60.7,59.81,60.25,1648500.0,0.0,1.0,52.444152162348,52.444152162348,51.67520166112,52.055356965098,1648500.0
2012-07-31,64.2,64.65,63.95,64.03,497100.0,0.0,1.0,55.468114807623,55.856910004873,55.252117475818,55.321236621995,497100.0
2012-08-31,63.79,63.79,62.86,63.16,629300.0,0.0,1.0,55.113879183462,55.113879183462,54.310369109146,54.569565907313,629300.0
2012-09-30,60.75,61.12,60.39,61.03,989100.0,0.0,1.0,52.912576490512,53.234842388479,52.59902048168,53.156453386271,989100.0
2012-10-31,61.25,62.66,60.97,62.58,682900.0,0.0,1.0,53.348070947224,54.576165315152,53.104194051466,54.506486202078,682900.0
2012-11-30,64.47,65.15,64.29,65.09,1042500.0,0.0,1.0,56.15265524845,56.744927709578,55.995877244034,56.692668374773,1042500.0
2012-12-31,62.6,63.64,62.6,63.58,551700.0,0.0,1.0,54.94410422821,55.856913627529,54.94410422821,55.804251546799,551700.0
2013-01-31,67.52,68.14,67.11,68.03,1093500.0,0.0,1.0,59.262394848063,59.806569682272,58.902537296409,59.710022534268,1093500.0
2013-02-28,70.58,71.47,70.37,71.03,1765900.0,0.0,1.0,61.948160965289,62.729315162783,61.763843682734,62.343126570763,1765900.0
2013-03-31,77.34,78.12,77.1,78.0,556600.0,0.0,1.0,68.38384927592,69.073523473427,68.171641830533,68.967419750734,556600.0
2013-04-30,75.18,76.35,74.42,76.33,1389800.0,0.0,1.0,66.473982267438,67.508493563699,65.801992023713,67.490809609917,1389800.0
2013-05-31,78.33,79.5,77.74,77.74,887600.0,0.0,1.0,69.259204988141,70.293716284402,68.737528351565,68.737528351565,887600.0
2013-06-30,77.26,78.4,76.87,78.07,1044100.0,0.0,1.0,68.800481372726,69.815658032898,68.453184094246,69.521791104954,1044100.0
2013-07-31,82.1,82.74,81.87,81.99,530600.0,0.0,1.0,73.110529649247,73.680453388291,72.905713305528,73.012574006599,530600.0
2013-08-31,77.54,77.54,76.55,77.01,498700.0,0.0,1.0,69.049823008558,69.049823008558,68.168222224724,68.577854912162,498700.0
2013-09-30,79.84,80.9,79.69,80.89,744700.0,0.0,1.0,71.593643614549,72.544160426065,71.45913651858,72.535193286333,744700.0
2013-10-31,78.93,79.33,78.38,78.83,675400.0,0.0,1.0,70.777633899002,71.136319488253,70.284441213782,70.687962501689,675400.0
2013-11-30,82.13,83.29,82.0,82.84,464200.0,0.0,1.0,73.647118613012,74.687306821841,73.530545796506,74.283785533933,464200.0
2013-12-31,83.27,83.64,82.85,83.19,325000.0,0.0,1.0,75.162065738321,75.496039129977,74.782960807253,75.089855275261,325000.0
2014-01-31,81.08,82.57,81.02,82.25,824000.0,0.0,1.0,73.185304312034,74.53022418654,73.131146464739,74.241382334297,824000.0
2014-02-28,87.05,88.27,86.76,88.09,811400.0,0.0,1.0,78.57401011794,79.675219679616,78.312247189345,79.512746137729,811400.0
2014-03-31,85.74,86.89,85.36,86.85,739400.0,0.0,1.0,77.89955635583,78.944395285258,77.554305231323,78.908053061626,739400.0
2014-04-30,86.14,87.18,85.77,87.12,924100.0,0.0,1.0,78.262978592153,79.207876406592,77.926813023554,79.153363071144,924100.0
2014-05-31,85.71,86.37,85.52,86.33,449700.0,0.0,1.0,77.872299688105,78.471946378038,77.699674125852,78.435604154406,449700.0
2014-06-30,87.27,87.94,87.07,87.8,696100.0,0.0,1.0,79.822880873924,80.435706933114,79.639947721927,80.307653726716,696100.0
2014-07-31,84.27,84.56,82.82,82.82,1142600.0,0.0,1.0,77.078883593968,77.344136664364,75.752618241989,75.752618241989,1142600.0
2014-08-31,87.75,87.78,87.02,87.74,398600.0,0.0,1.0,80.261920438717,80.289360411517,79.594214433928,80.252773781117,398600.0
2014-09-30,87.98,88.26,87.51,87.71,763130.0,0.0,1.0,81.001232392949,81.259022175514,80.568513829359,80.752649388334,763130.0
2014-10-31,96.55,97.13,95.99,97.08,943651.0,0.0,1.0,88.891441095013,89.42543421604,88.375861529884,89.379400326296,943651.0
2014-11-30,102.14,103.54,102.06,102.78,327202.0,0.0,1.0,94.038029968355,95.326978881177,93.964375744765,94.627263757074,327202.0
2014-12-31,107.73,108.6,106.57,106.57,592880.0,0.0,1.0,99.735910826558,100.54135260154,98.661988459912,98.661988459912,592880.0
2015-01-31,94.34,94.62,92.83,92.94,2806015.0,0.0,1.0,87.339513852943,87.598736493168,85.941563186015,86.043400651818,2806015.0
2015-02-28,96.64,96.89,95.87,96.08,541903.0,0.0,1.0,89.468842683362,89.700291469277,88.755980422743,88.950397402912,541903.0
2015-03-31,92.79,94.58,92.77,93.19,959511.0,0.0,1.0,86.466327284127,88.134338124073,86.447690291502,86.839067136629,959511.0
2015-04-30,90.6,91.23,89.47,89.85,1054306.0,0.0,1.0,84.425576591679,85.01264185937,83.372586508362,83.726689368238,1054306.0
2015-05-31,92.22,92.22,90.31,90.47,1243714.0,0.0,1.0,85.935172994312,85.935172994312,84.155340198616,84.304436139616,1243714.0
2015-06-30,90.01,90.24,89.38,89.53,774442.0,0.0,1.0,84.444199722079,84.659977590494,83.853155995549,83.993880692342,774442.0
2015-07-31,89.25,89.31,88.48,88.95,648615.0,0.0,1.0,83.731194591662,83.787484470379,83.008807814793,83.449745198077,648615.0
2015-08-31,83.55,84.14,83.09,83.49,616421.0,0.0,1.0,78.383656113539,78.937173254257,77.952100376708,78.327366234822,616421.0
2015-09-30,82.64,83.3,81.94,82.89,1057545.0,0.0,1.0,78.113893275505,78.737745762942,77.452231546404,78.350201035898,1057545.0
2015-10-31,90.24,91.38,90.11,90.76,909639.0,0.0,1.0,85.297649191451,86.375212578843,85.174769156047,85.789169333069,909639.0
2015-11-30,91.06,91.11,90.05,90.63,637399.0,0.0,1.0,86.07273864554,86.120000197619,85.118055293553,85.666289297664,637399.0
2015-12-31,86.31,86.65,85.77,85.89,550886.0,0.0,1.0,82.148800041823,82.47240787422,81.634834660956,81.749049190038,550886.0
2016-01-31,83.67,86.26,83.2979,86.17,1285806.0,0.0,1.0,79.636080402031,82.101210654706,79.281920183105,82.015549757895,1285806.0
2016-02-29,91.22,91.65,90.15,90.15,1007172.0,0.0,1.0,86.822077856738,87.231346585947,85.803664972429,85.803664972429,1007172.0
2016-03-31,99.12,99.59,98.51,99.36,681171.0,0.0,1.0,95.004332726114,95.454817354658,94.41966118694,95.234367430051,681171.0
2016-04-30,96.91,96.91,95.58,95.97,948166.0,0.0,1.0,92.886096494025,92.886096494025,91.611320843039,91.985127236937,948166.0
2016-05-31,97.46,97.46,96.17,96.92,743752.0,0.0,1.0,93.413259357214,93.413259357214,92.176822823551,92.895681273355,743752.0
2016-06-30,99.7,101.28,99.13,101.25,1009327.0,0.0,1.0,96.212631448708,97.737365226932,95.662569262893,97.708414585574,1009327.0
2016-07-31,102.29,102.597,101.48,102.24,816020.0,0.0,1.0,98.712036819342,99.008298382579,97.930369502657,98.66378575041,816020.0
2016-08-31,103.42,103.42,102.36,102.82,793397.0,0.0,1.0,99.802510977185,99.802510977185,98.779588315845,99.223498150012,793397.0
2016-09-30,100.01,100.84,99.995,100.45,655921.0,0.0,1.0,97.144455081665,97.950673437007,97.129884870424,97.571847944738,655921.0
2016-10-31,90.09,90.71,89.6,90.59,751761.0,0.0,1.0,87.5086887142,88.110924112167,87.032728480324,87.994362422238,751761.0
2016-11-30,96.45,97.34,96.21,96.23,1032936.0,0.0,1.0,93.686458280438,94.550957480744,93.45333490058,93.472761848901,1032936.0
2016-12-31,96.67,96.94,94.88,95.54,610757.0,0.0,1.0,94.518723509921,94.782714979329,92.768557842364,93.413870323139,610757.0
2017-01-31,96.74,97.43,95.83,96.81,680594.0,0.0,1.0,94.587165742731,95.261810608996,93.697416716207,94.65560797554,680594.0
2017-02-28,95.83,96.05,95.28,95.71,760142.0,0.0,1.0,93.697416716207,93.912520876466,93.159656315561,93.580087174248,760142.0
2017-03-31,92.29,93.28,91.93,92.41,685362.0,0.0,1.0,90.890080701082,91.865063688341,90.535541432988,91.008260457114,685362.0
2017-04-30,93.35,93.35,91.18,92.02,1545353.0,0.0,1.0,91.934001879359,91.934001879359,89.796917957793,90.624176250012,1545353.0
2017-05-31,92.54,92.71,92.04,92.62,1158285.0,0.0,1.0,91.136288526147,91.303709847192,90.643872876017,91.215075030168,1158285.0
2017-06-30,91.38,93.24,91.2,92.76,824492.0,0.0,1.0,90.65531574928,92.500565117782,90.476743229748,92.024371732362,824492.0
2017-07-31,84.1,85.04,84.0691,84.93,1973447.0,0.0,1.0,83.433049403748,84.365594783528,83.402394454561,84.256467132703,1973447.0
2017-08-31,82.91,83.55,82.75,82.83,1035802.0,0.0,1.0,82.252486635728,82.887411149621,82.093755507255,82.173121071492,1035802.0
2017-09-30,95.47,96.05,95.03,95.65,735782.0,0.0,1.0,95.47,96.05,95.03,95.65,735782.0
2017-10-31,88.16,88.72,87.82,88.23,567274.0,0.0,1.0,88.16,88.72,87.82,88.23,567274.0
2017-11-30,91.53,93.175,91.31,92.97,1233856.0,0.0,1.0,91.53,93.175,91.31,92.97,1233856.0
2017-12-31,95.4,95.93,94.98,95.01,493733.0,0.0,1.0,95.4,95.93,94.98,95.01,493733.0
2018-01-31,105.37,105.88,103.22,104.07,1879052.0,0.0,1.0,105.37,105.88,103.22,104.07,1879052.0
2018-02-28,92.88,93.54,91.82,91.84,962950.0,0.0,1.0,92.88,93.54,91.82,91.84,962950.0
2018-03-31,88.77,89.88,88.18,88.6,639314.0,0.0,1.0,88.77,89.88,88.18,88.6,639314.0
