Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,85.19,85.38,79.51,80.52,656500.0,0.0,1.0,74.526051271062,74.692267373205,69.557064638598,70.440634444723,656500.0
2009-02-28,72.9,77.54,72.33,76.56,986200.0,0.0,1.0,64.115670837363,68.19655852852,63.614354892544,67.334646904095,986200.0
2009-03-31,80.33,81.15,79.02,79.3,652500.0,0.0,1.0,70.65036815316,71.371559512373,69.498220981734,69.744481445856,652500.0
2009-04-30,87.4,87.4,83.55,84.03,629400.0,0.0,1.0,76.86844487223,76.86844487223,73.482363490558,73.904524286195,629400.0
2009-05-31,80.42,83.18,80.29,81.47,431500.0,0.0,1.0,70.729523302342,73.156947877255,70.615188086857,71.653000042798,431500.0
2009-06-30,80.03,80.18,78.18,78.88,492100.0,0.0,1.0,70.726467028772,70.859029443546,69.0915305799,69.710155182176,492100.0
2009-07-31,85.95,86.94,85.04,86.07,371400.0,0.0,1.0,75.958263665163,76.833175602667,75.154051682204,76.064313596982,371400.0
2009-08-31,88.15,88.77,87.12,87.58,292100.0,0.0,1.0,78.252007760239,78.802390571485,77.337662122201,77.746010659577,292100.0
2009-09-30,93.7,93.7,90.36,92.07,451200.0,0.0,1.0,83.178821635103,83.178821635103,80.213856168068,81.731847470053,451200.0
2009-10-31,85.27,86.23,82.39,83.32,581600.0,0.0,1.0,75.695390830579,76.547596473799,73.13877390092,73.964348117789,581600.0
2009-11-30,84.05,85.44,83.495,85.29,730100.0,0.0,1.0,74.967549691023,76.207346170148,74.472523039285,76.073555183192,730100.0
2009-12-31,91.36,91.5,89.03,89.41,351000.0,0.0,1.0,81.487630455346,81.612502043172,79.409410457962,79.748347624918,351000.0
2010-01-31,80.12,81.35,78.95,79.18,652400.0,0.0,1.0,71.462225832775,72.559311925814,70.418656134518,70.623802314517,652400.0
2010-02-28,81.29,81.52,78.59,79.22,851000.0,0.0,1.0,72.864025746106,73.070185494188,70.443889572967,71.008588013366,851000.0
2010-03-31,84.03,84.4,83.14,83.55,359800.0,0.0,1.0,75.320015788477,75.65166407887,74.522267198072,74.889769357697,359800.0
2010-04-30,96.64,97.88,95.09,95.88,732700.0,0.0,1.0,86.622948063768,87.73441800995,85.23361063104,85.941724548366,732700.0
