Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,26.16,26.54,25.76,25.86,4624900.0,0.0,1.0,20.208854402285,20.502408097731,19.899850512342,19.977101484828,4624900.0
2009-02-28,20.84,21.2,19.36,19.9,8188800.0,0.0,1.0,16.099102666041,16.37720616699,14.955788273251,15.372943524674,8188800.0
2009-03-31,16.92,17.54,16.82,17.15,3557600.0,0.0,1.0,13.218514025184,13.702880378353,13.140390419835,13.398198317489,3557600.0
2009-04-30,20.71,21.13,20.53,21.0,5312700.0,0.0,1.0,16.179398667941,16.507517810411,16.038776178312,16.405957123456,5312700.0
2009-05-31,22.24,22.83,22.1,22.79,3481600.0,0.0,1.0,17.374689829793,17.835619101357,17.265316782304,17.804369659217,3481600.0
2009-06-30,24.11,24.45,23.9,24.41,2637100.0,0.0,1.0,18.982936129928,19.250634109363,18.817593260277,19.219140229429,2637100.0
2009-07-31,26.23,26.86,26.13,26.6,2963100.0,0.0,1.0,20.652111766404,21.148140375357,20.57337706657,20.943430155789,2963100.0
2009-08-31,25.66,25.98,25.485,25.61,1119800.0,0.0,1.0,20.203323977351,20.45527501682,20.065538252642,20.163956627435,1119800.0
2009-09-30,26.75,26.81,26.2,26.57,2333100.0,0.0,1.0,21.211128135224,21.258704497397,20.775011481976,21.068399048707,2333100.0
2009-10-31,26.28,26.6,25.8,25.91,2932300.0,0.0,1.0,20.83844663154,21.092187229793,20.45783573416,20.54505906481,2932300.0
2009-11-30,28.055,28.255,27.94,28.2,1407700.0,0.0,1.0,22.245914012475,22.404501886383,22.154725984978,22.360890221059,1407700.0
2009-12-31,28.47,28.56,28.28,28.31,1336500.0,0.0,1.0,22.725272811299,22.797112451377,22.573611348913,22.597557895605,1336500.0
2010-01-31,27.11,27.2,26.695,26.79,1844600.0,0.0,1.0,21.6396960279,21.711535667978,21.308435465319,21.384266196512,1844600.0
2010-02-28,28.21,28.44,28.11,28.14,1711200.0,0.0,1.0,22.517736073297,22.701326264607,22.437914250988,22.46186079768,1711200.0
2010-03-31,29.06,29.16,28.79,29.02,2306700.0,0.0,1.0,23.347518579637,23.427861038618,23.130593940391,23.315381596045,2306700.0
2010-04-30,30.31,31.47,30.31,31.03,5158500.0,0.0,1.0,24.35179931689,25.28377184106,24.35179931689,24.930265021547,5158500.0
2010-05-31,29.32,29.37,28.85,29.12,1807300.0,0.0,1.0,23.556408972986,23.596580202476,23.178799415779,23.395724055026,1807300.0
2010-06-30,29.55,30.19,29.37,29.73,2771900.0,0.0,1.0,23.893795659745,24.411292418534,23.748249696335,24.039341623154,2771900.0
2010-07-31,32.0,32.0,31.06,31.86,2319700.0,0.0,1.0,25.874837939487,25.874837939487,25.114764575014,25.761635523501,2319700.0
