Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,32.34,32.34,31.29,31.56,5184200.0,0.0,1.0,26.766202033572,26.766202033572,25.897169500015,26.120635008644,5184200.0
2009-02-28,28.53,29.69,28.06,29.19,3819100.0,0.0,1.0,23.612855411806,24.572929448879,23.223859896785,24.1591044329,3819100.0
2009-03-31,27.68,28.1,27.28,27.49,9315600.0,0.0,1.0,22.909352884641,23.256965898064,22.578292871857,22.752099378568,9315600.0
2009-04-30,29.7,29.91,29.24,29.43,8199400.0,0.0,1.0,24.581205949199,24.75501245591,24.200486934498,24.35774044057,8199400.0
2009-05-31,30.39,30.39,29.46,29.93,4316900.0,0.0,1.0,25.152284471251,25.152284471251,24.382569941529,24.77156545655,4316900.0
2009-06-30,33.33,33.52,33.05,33.46,5070600.0,0.0,1.0,27.585575565212,27.742829071285,27.353833556264,27.693170069367,5070600.0
2009-07-31,35.17,35.48,35.01,35.07,3107800.0,0.0,1.0,29.108451624018,29.365023133925,28.976027618904,29.025686620822,3107800.0
2009-08-31,33.85,34.09,33.0,33.0,67461400.0,0.0,1.0,28.015953581831,28.214589589501,27.312451054666,27.312451054666,67461400.0
2009-09-30,37.5,37.55,36.94,37.27,4686100.0,0.0,1.0,31.036876198484,31.078258700082,30.573392180586,30.846516691133,4686100.0
2009-10-31,37.64,37.72,37.07,37.08,5085000.0,0.0,1.0,31.74787100332,31.815347881117,31.267098249019,31.275532858744,5085000.0
2009-11-30,40.43,41.07,40.16,41.04,5390000.0,0.0,1.0,34.101127116478,34.640942138851,33.873392653914,34.615638309677,5390000.0
2009-12-31,41.68,41.8,41.5,41.5,2001000.0,0.0,1.0,35.15545333205,35.256668648745,35.003630357008,35.003630357008,2001000.0
2010-01-31,41.64,41.97,40.94,40.99,4618100.0,0.0,1.0,35.121714893152,35.400057014063,34.531292212432,34.573465261054,4618100.0
2010-02-28,39.75,40.25,39.72,39.97,4534000.0,0.0,1.0,33.527573655206,33.949304141436,33.502269826033,33.713135069147,4534000.0
2010-03-31,41.98,42.21,41.72,41.95,3026200.0,0.0,1.0,35.408491623788,35.602487647453,35.189191770949,35.383187794614,3026200.0
2010-04-30,44.1,44.21,43.59,43.64,3532100.0,0.0,1.0,37.520716613838,37.614305702898,37.086803564562,37.129344059589,3532100.0
2010-05-31,38.11,38.215,37.46,37.52,5535800.0,0.0,1.0,32.4243653096,32.513700349157,31.871338874249,31.922387468281,5535800.0
2010-06-30,39.34,39.45,38.52,38.65,5956900.0,0.0,1.0,33.470861487265,33.564450576325,32.773197368822,32.883802655892,5956900.0
2010-07-31,39.0,39.79,39.0,39.64,3355500.0,0.0,1.0,33.181586121081,33.853725942508,33.181586121081,33.726104457427,3355500.0
2010-08-31,36.61,36.86,36.45,36.6,5827600.0,0.0,1.0,31.148150458789,31.360852933925,31.012020874703,31.139642359784,5827600.0
2010-09-30,42.38,42.7999,41.91,42.49,4488900.0,0.0,1.0,36.057323584908,36.414578662145,35.657442931654,36.150912673968,4488900.0
2010-10-31,44.94,44.96,44.57,44.71,3699700.0,0.0,1.0,38.615638446726,38.632823866596,38.297708179141,38.418006118227,3699700.0
2010-11-30,43.66,43.73,43.06,43.32,2863000.0,0.0,1.0,37.515771575079,37.575920544622,37.000208978995,37.223619437298,2863000.0
2010-12-31,48.5,48.51,48.09,48.49,1868500.0,0.0,1.0,41.674643183494,41.683235893429,41.322342076169,41.666050473559,1868500.0
2011-01-31,51.25,51.82,50.86,51.47,2886300.0,0.0,1.0,44.037638415548,44.527422881828,43.702522728093,44.226678034112,2886300.0
2011-02-28,52.17,52.35,51.35,51.48,2443500.0,0.0,1.0,44.828167729544,44.982836508369,44.123565514895,44.235270744047,2443500.0
2011-03-31,54.81,55.15,54.62,54.97,5481200.0,0.0,1.0,47.096643152315,47.388795290097,46.933381663555,47.234126511271,5481200.0
2011-04-30,57.06,57.865,56.9,57.13,4215700.0,0.0,1.0,49.420162061804,50.117379560223,49.281584670814,49.480789670362,4215700.0
2011-05-31,57.53,57.56,56.96,57.39,3484200.0,0.0,1.0,49.827233147837,49.853216408648,49.333551192436,49.705977930721,3484200.0
2011-06-30,59.99,60.49,59.89,60.42,9807200.0,0.0,1.0,51.957860534308,52.390914881152,51.87124966494,52.330287272594,9807200.0
2011-07-31,59.17,59.75,58.75,59.14,7036800.0,0.0,1.0,51.247651405485,51.749994447823,50.883885754136,51.221668144674,7036800.0
2011-08-31,54.24,54.5,53.24,53.59,5314400.0,0.0,1.0,46.977735545606,47.202923805964,46.111626851918,46.414764894709,5314400.0
2011-09-30,53.07,53.99,52.68,52.68,5464200.0,0.0,1.0,45.964388373991,46.761208372184,45.626605983453,45.626605983453,5464200.0
2011-10-31,60.38,61.26,60.19,60.26,4063600.0,0.0,1.0,52.910403617537,53.681539013089,52.743908475315,52.805248790871,4063600.0
2011-11-30,57.13,58.0,56.7509,57.93,3630900.0,0.0,1.0,50.062460395327,50.824832888657,49.730258772085,50.763492573102,3630900.0
2011-12-31,53.51,53.8,53.22,53.23,2332800.0,0.0,1.0,46.890289790897,47.144413955341,46.636165626454,46.644928528676,2332800.0
2012-01-31,57.3,57.8,57.0,57.34,4542600.0,0.0,1.0,50.211429733105,50.649574844214,49.948542666439,50.246481341993,4542600.0
2012-02-29,59.76,59.83,59.43,59.54,2257500.0,0.0,1.0,52.367103679761,52.428443995317,52.077927906429,52.174319830873,2257500.0
2012-03-31,64.49,64.96,64.24,64.5,2716400.0,0.0,1.0,56.511956430854,56.923812835296,56.292883875299,56.520719333076,2716400.0
2012-04-30,64.81,65.15,64.6101,64.95,2033100.0,0.0,1.0,57.394929020273,57.696028786773,57.217900069321,57.518911277067,2033100.0
2012-05-31,57.9,57.94,56.21,57.1,5136400.0,0.0,1.0,51.275519059926,51.310942561867,49.778876102909,50.567049021101,5136400.0
2012-06-30,58.45,60.09,58.01,60.09,6630500.0,0.0,1.0,51.762592211618,53.214955791208,51.372933690264,53.214955791208,6630500.0
2012-07-31,60.16,60.56,59.98,60.3,2793600.0,0.0,1.0,53.276946919605,53.631181939017,53.117541160869,53.400929176399,2793600.0
2012-08-31,61.64,61.95,61.15,61.6,2133400.0,0.0,1.0,54.58761649143,54.862148631475,54.15367859265,54.552192989489,2133400.0
2012-09-30,67.81,70.65,67.71,70.03,9827000.0,0.0,1.0,60.051691665865,62.566760303692,59.963132911012,62.017696023603,9827000.0
2012-10-31,67.61,68.5,66.975,67.41,3030000.0,0.0,1.0,60.571891267107,61.369243481687,60.002993900525,60.392710994168,3030000.0
2012-11-30,68.16,68.48,67.865,67.92,2654400.0,0.0,1.0,61.06463701769,61.351325454393,60.800346115105,60.849620690163,2654400.0
2012-12-31,65.51,66.58,65.32,66.5,4083200.0,0.0,1.0,58.690498401245,59.64911286147,58.520277141953,59.577440752295,4083200.0
2013-01-31,72.06,72.796,71.89,71.89,2454700.0,0.0,1.0,64.558652340005,65.218035744422,64.406349108007,64.406349108007,2454700.0
2013-02-28,74.52,75.14,74.27,74.36,2365400.0,0.0,1.0,66.762569697158,67.318028543269,66.538594355984,66.619225478806,2365400.0
2013-03-31,73.79,76.14,72.42,75.97,4040700.0,0.0,1.0,66.10856170093,68.213929907965,64.881176831296,68.061626675967,4040700.0
2013-04-30,80.92,81.44,80.03,81.44,3333600.0,0.0,1.0,73.25886322188,73.729631991967,72.453124365387,73.729631991967,3333600.0
2013-05-31,82.25,83.5,82.0,82.11,3134700.0,0.0,1.0,74.462944883832,75.594600581154,74.236613744367,74.336199445732,3134700.0
2013-06-30,71.8,72.25,69.0,71.96,28284300.0,0.0,1.0,65.002303254214,65.40969930525,62.467394492211,65.147155183471,28284300.0
2013-07-31,73.69,74.83,73.47,73.81,3839600.0,0.0,1.0,66.713366668566,67.745436664524,66.514195265837,66.822005615509,3839600.0
2013-08-31,72.77,72.8675,71.77,72.25,2709900.0,0.0,1.0,65.880468075337,65.968737219728,64.975143517478,65.40969930525,2709900.0
2013-09-30,74.06,74.19,73.5,73.64,5534400.0,0.0,1.0,67.048336754974,67.166028947495,66.541355002573,66.668100440673,5534400.0
2013-10-31,74.24,74.37,73.5,73.5,2773600.0,0.0,1.0,68.100687669883,68.219937257667,67.421882324036,67.421882324036,2773600.0
2013-11-30,77.75,78.25,77.34,77.47,1560600.0,0.0,1.0,71.320426540051,71.779078800759,70.944331686271,71.063581274055,1560600.0
2013-12-31,81.68,82.46,81.48,82.22,2113800.0,0.0,1.0,74.925433309214,75.640930835918,74.741972404931,75.420777750778,2113800.0
2014-01-31,80.0,80.38,78.82,79.88,3696800.0,0.0,1.0,73.384361713236,73.732937431374,72.301942377966,73.274285170666,3696800.0
2014-02-28,83.31,83.81,82.73,83.35,2420000.0,0.0,1.0,76.420639679121,76.879291939829,75.8886030567,76.457331859978,2420000.0
2014-03-31,79.18,79.86,78.25,79.72,4318100.0,0.0,1.0,72.632172005675,73.255939080238,71.779078800759,73.12751644724,4318100.0
2014-04-30,77.65,80.39,77.35,80.22,3446600.0,0.0,1.0,72.072767027789,74.615965761288,71.794314611713,74.458176058844,3446600.0
2014-05-31,80.46,81.49,80.27,81.45,2477600.0,0.0,1.0,74.680937991706,75.636957953568,74.504584794857,75.599830964758,2477600.0
2014-06-30,81.1,81.6,80.75,80.84,3472900.0,0.0,1.0,75.274969812669,75.739057172796,74.950108660579,75.033644385402,3472900.0
2014-07-31,79.91,80.66,79.22,79.28,2745800.0,0.0,1.0,74.170441895565,74.866572935756,73.53000133859,73.585691821805,2745800.0
2014-08-31,81.32,81.32,80.52,81.06,1416600.0,0.0,1.0,75.479168251125,75.479168251125,74.736628474921,75.237842823858,1416600.0
2014-09-30,79.8,81.77,78.84,81.32,5449054.0,0.0,1.0,74.068342676337,75.896846875239,73.177294944893,75.479168251125,5449054.0
2014-10-31,81.08,81.42,80.94,81.12,3089706.0,0.0,1.0,76.268423911469,76.588247100047,76.13673201029,76.306050168949,3089706.0
2014-11-30,85.29,86.49,85.19,86.33,1725067.0,0.0,1.0,80.228587511213,81.357375235606,80.134521867514,81.206870205687,1725067.0
2014-12-31,90.18,90.48,89.29,89.31,1761251.0,0.0,1.0,84.828397488114,85.110594419212,83.991213259189,84.010026387929,1761251.0
2015-01-31,85.12,85.44,83.86,84.03,3837548.0,0.0,1.0,80.068675916924,80.369685976763,78.883448806312,79.043360400601,3837548.0
2015-02-28,90.05,90.76,89.86,90.03,1686052.0,0.0,1.0,84.706112151305,85.37397822157,84.527387428276,84.687299022565,1686052.0
2015-03-31,94.01,94.49,93.55,93.69,2708039.0,0.0,1.0,88.431111641801,88.882626731558,87.998409680783,88.130101581963,2708039.0
2015-04-30,93.23,93.86,92.13,92.65,1804775.0,0.0,1.0,88.637804873399,89.236773199798,87.591987160637,88.086373715761,1804775.0
2015-05-31,96.78,96.97,95.795,96.04,1713707.0,0.0,1.0,92.012943855492,92.193585096787,91.076461630883,91.309393757816,1713707.0
2015-06-30,97.69,97.69,96.57,96.78,2572557.0,0.0,1.0,92.878120326958,92.878120326958,91.813287746692,92.012943855492,2572557.0
2015-07-31,103.0,103.99,102.93,103.11,2402146.0,0.0,1.0,97.92656764947,98.867803590955,97.860015613203,98.031149420746,2402146.0
2015-08-31,95.21,95.655,94.19,94.27,2725377.0,0.0,1.0,90.520276756369,90.94335755835,89.550518513627,89.626577983646,2725377.0
2015-09-30,97.64,98.38,97.352,98.26,3637884.0,0.0,1.0,92.830583158196,93.534133255872,92.556769066128,93.420044050844,3637884.0
2015-10-31,108.05,108.39,107.2,107.2,2529199.0,0.0,1.0,103.83102001389,104.15774418608,103.01420958343,103.01420958343,2529199.0
2015-11-30,107.58,107.79,107.1,107.22,2866775.0,0.0,1.0,103.37937189352,103.58117211752,102.91811423867,103.03342865238,2866775.0
2015-12-31,105.4,105.93,104.38,104.5,1987700.0,0.0,1.0,101.28449337774,101.79379870497,100.30432086118,100.41963527489,1987700.0
2016-01-31,103.37,105.65,103.24,105.54,4878504.0,0.0,1.0,99.333757879096,101.52473173964,99.208833930907,101.4190268604,4878504.0
2016-02-29,100.68,101.73,100.14,100.26,2389291.0,0.0,1.0,96.748793105034,97.757794225021,96.229878243327,96.345192657039,2389291.0
2016-03-31,115.1,116.0,115.0,115.4,2740603.0,0.0,1.0,110.60574181952,111.47059992237,110.50964647476,110.8940278538,2740603.0
2016-04-30,114.19,114.19,112.29,112.92,2451507.0,0.0,1.0,110.78124288088,110.78124288088,108.93796096939,109.5491544453,2451507.0
2016-05-31,118.89,119.15,118.09,118.97,1955714.0,0.0,1.0,115.3409402409,115.59317881826,114.56482154132,115.41855211085,1955714.0
2016-06-30,112.32,113.31,112.11,113.29,3682559.0,0.0,1.0,108.96706542062,109.92751231135,108.76333426198,109.90810934386,3682559.0
2016-07-31,112.4,113.12,111.33,112.81,2678733.0,0.0,1.0,109.04467729058,109.7431841202,108.00661852989,109.44243812411,2678733.0
2016-08-31,114.93,115.38,114.48,115.0,1999417.0,0.0,1.0,111.49915267799,111.9357194465,111.06258590948,111.5670630642,1999417.0
2016-09-30,121.78,123.03,121.78,122.17,4815794.0,0.0,1.0,118.14466904312,119.35735451121,118.14466904312,118.52302690916,4815794.0
2016-10-31,115.63,116.56,115.47,116.24,1877768.0,0.0,1.0,113.34017821803,114.25176142086,113.18334669926,113.93809838332,1877768.0
2016-11-30,121.01,121.14,119.43,119.43,2635490.0,0.0,1.0,118.61363803653,118.74106364553,117.06492678872,117.06492678872,2635490.0
2016-12-31,117.56,117.95,116.59,117.13,1739750.0,0.0,1.0,115.23195841314,115.61423524013,114.28116733063,114.81047370646,1739750.0
2017-01-31,113.97,114.0178,112.61,113.87,2338994.0,0.0,1.0,111.71305121084,111.75990462707,110.37998330133,111.61503151161,2338994.0
