Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,24.05,24.74,22.65,22.87,1192000.0,0.0,1.0,20.016712865887,20.590996935636,18.851498811324,19.034603877041,1192000.0
2009-02-28,20.33,21.55,20.27,20.87,925100.0,0.0,1.0,16.920572663762,17.935973482739,16.870634918567,17.370012370523,925100.0
2009-03-31,21.64,22.15,21.4,21.67,817100.0,0.0,1.0,18.010880100532,18.435350934694,17.81112911975,18.03584897313,817100.0
2009-04-30,27.0,27.55,26.43,26.64,917100.0,0.0,1.0,22.623481868371,23.084330573097,22.145875028927,22.321835443459,917100.0
2009-05-31,25.36,25.55,24.63,25.03,775300.0,0.0,1.0,21.249314821551,21.408517101366,20.637642904369,20.972805598716,775300.0
2009-06-30,25.68,25.89,25.2,25.62,785500.0,0.0,1.0,21.517444977028,21.69340539156,21.115249743813,21.467170572876,785500.0
2009-07-31,27.55,27.78,27.32,27.32,637500.0,0.0,1.0,23.23834019145,23.432344483429,23.04433589947,23.04433589947,637500.0
2009-08-31,28.28,28.37,27.94,28.33,859700.0,0.0,1.0,23.854092944254,23.930007667202,23.567303990893,23.896267790336,859700.0
2009-09-30,29.85,30.07,28.92,29.52,651100.0,0.0,1.0,25.178383111244,25.363952434007,24.39393097411,24.9000291271,651100.0
2009-10-31,30.24,30.33,28.97,29.1,1160500.0,0.0,1.0,25.65998396002,25.736352959901,24.582332517255,24.692643294861,1160500.0
2009-11-30,30.44,30.51,29.72,30.1,498700.0,0.0,1.0,25.829692848644,25.889090959663,25.218740849596,25.541187737983,498700.0
2009-12-31,32.71,32.85,32.25,32.3,277200.0,0.0,1.0,27.755888734532,27.874684956569,27.365558290696,27.407985512852,277200.0
2010-01-31,30.99,31.42,30.49,30.54,592200.0,0.0,1.0,26.45782410288,26.82493815142,26.030947302253,26.073634982316,592200.0
2010-02-28,32.45,32.64,32.12,32.56,392500.0,0.0,1.0,27.704304360712,27.86651754495,27.422565672298,27.79821725685,392500.0
2010-03-31,35.57,36.32,35.53,35.62,846300.0,0.0,1.0,30.368015596626,31.008330797567,30.333865452576,30.410703276689,846300.0
2010-04-30,37.24,37.58,36.11,36.16,744100.0,0.0,1.0,31.959649541283,32.251440111746,30.989874998274,31.032785376283,744100.0
2010-05-31,34.56,34.62,33.99,34.36,1251500.0,0.0,1.0,29.659653279987,29.711145733599,29.170474970682,29.48801176795,1251500.0
