Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2012-07-31,4.09,4.15,4.05,4.06,13539000.0,0.0,1.0,4.09,4.15,4.05,4.06,13539000.0
2012-08-31,3.77,3.78,3.6,3.72,23593500.0,0.0,1.0,3.77,3.78,3.6,3.72,23593500.0
2012-09-30,3.43,3.44,3.35,3.37,15558100.0,0.0,1.0,3.43,3.44,3.35,3.37,15558100.0
2012-10-31,2.13,2.14,2.05,2.05,17427600.0,0.0,1.0,2.13,2.14,2.05,2.05,17427600.0
2012-11-30,2.16,2.22,2.11,2.2,66853900.0,0.0,1.0,2.16,2.22,2.11,2.2,66853900.0
2012-12-31,2.29,2.42,2.28,2.4,20698200.0,0.0,1.0,2.29,2.42,2.28,2.4,20698200.0
2013-01-31,2.7,2.71,2.45,2.6,27846400.0,0.0,1.0,2.7,2.71,2.45,2.6,27846400.0
2013-02-28,2.56,2.57,2.48,2.49,11378900.0,0.0,1.0,2.56,2.57,2.48,2.49,11378900.0
2013-03-31,2.55,2.57,2.52,2.55,4866900.0,0.0,1.0,2.55,2.57,2.52,2.55,4866900.0
2013-04-30,2.68,2.82,2.67,2.82,32647200.0,0.0,1.0,2.68,2.82,2.67,2.82,32647200.0
2013-05-31,4.07,4.11,3.99,4.0,17715000.0,0.0,1.0,4.07,4.11,3.99,4.0,17715000.0
2013-06-30,4.08,4.12,4.02,4.08,13329600.0,0.0,1.0,4.08,4.12,4.02,4.08,13329600.0
2013-07-31,3.85,3.9,3.77,3.77,34342100.0,0.0,1.0,3.85,3.9,3.77,3.77,34342100.0
2013-08-31,3.38,3.41,3.25,3.27,31721500.0,0.0,1.0,3.38,3.41,3.25,3.27,31721500.0
2013-09-30,3.79,3.86,3.75,3.81,16556900.0,0.0,1.0,3.79,3.86,3.75,3.81,16556900.0
2013-10-31,3.31,3.35,3.25,3.34,18062700.0,0.0,1.0,3.31,3.35,3.25,3.34,18062700.0
2013-11-30,3.6,3.68,3.58,3.64,15448400.0,0.0,1.0,3.6,3.68,3.58,3.64,15448400.0
2013-12-31,3.87,3.88,3.83,3.87,12347800.0,0.0,1.0,3.87,3.88,3.83,3.87,12347800.0
2014-01-31,3.45,3.47,3.43,3.43,13602100.0,0.0,1.0,3.45,3.47,3.43,3.43,13602100.0
2014-02-28,3.73,3.77,3.7,3.71,14643200.0,0.0,1.0,3.73,3.77,3.7,3.71,14643200.0
2014-03-31,3.93,4.02,3.9,4.01,15386000.0,0.0,1.0,3.93,4.02,3.9,4.01,15386000.0
2014-04-30,4.0,4.1,3.99,4.09,18419200.0,0.0,1.0,4.0,4.1,3.99,4.09,18419200.0
2014-05-31,4.02,4.03,3.98,4.0,10030600.0,0.0,1.0,4.02,4.03,3.98,4.0,10030600.0
2014-06-30,4.12,4.25,4.08,4.19,25850200.0,0.0,1.0,4.12,4.25,4.08,4.19,25850200.0
2014-07-31,3.8001,3.99,3.78,3.91,112146900.0,0.0,1.0,3.8001,3.99,3.78,3.91,112146900.0
2014-08-31,4.15,4.19,4.14,4.17,7337100.0,0.0,1.0,4.15,4.19,4.14,4.17,7337100.0
2014-09-30,3.56,3.58,3.4,3.41,55948816.0,0.0,1.0,3.56,3.58,3.4,3.41,55948816.0
2014-10-31,2.79,2.83,2.75,2.8,14704782.0,0.0,1.0,2.79,2.83,2.75,2.8,14704782.0
2014-11-30,2.85,2.85,2.77,2.79,5665011.0,0.0,1.0,2.85,2.85,2.77,2.79,5665011.0
2014-12-31,2.64,2.7,2.64,2.67,11177917.0,0.0,1.0,2.64,2.7,2.64,2.67,11177917.0
2015-01-31,2.56,2.6,2.51,2.57,12908182.0,0.0,1.0,2.56,2.6,2.51,2.57,12908182.0
2015-02-28,3.07,3.12,3.07,3.11,7150249.0,0.0,1.0,3.07,3.12,3.07,3.11,7150249.0
2015-03-31,2.66,2.7,2.65,2.68,7025016.0,0.0,1.0,2.66,2.7,2.65,2.68,7025016.0
2015-04-30,2.28,2.31,2.26,2.26,11465305.0,0.0,1.0,2.28,2.31,2.26,2.26,11465305.0
2015-05-31,2.27,2.32,2.25,2.28,7750487.0,0.0,1.0,2.27,2.32,2.25,2.28,7750487.0
2015-06-30,2.43,2.43,2.35,2.4,19381262.0,0.0,1.0,2.43,2.43,2.35,2.4,19381262.0
2015-07-31,1.94,1.985,1.92,1.93,7733694.0,0.0,1.0,1.94,1.985,1.92,1.93,7733694.0
2015-08-31,1.82,1.87,1.79,1.81,6516004.0,0.0,1.0,1.82,1.87,1.79,1.81,6516004.0
2015-09-30,1.7,1.72,1.68,1.715,5629135.0,0.0,1.0,1.7,1.72,1.68,1.715,5629135.0
2015-10-31,2.14,2.15,2.12,2.12,4897116.0,0.0,1.0,2.14,2.15,2.12,2.12,4897116.0
2015-11-30,2.34,2.37,2.25,2.36,9924441.0,0.0,1.0,2.34,2.37,2.25,2.36,9924441.0
2015-12-31,2.97,3.01,2.87,2.87,11086106.0,0.0,1.0,2.97,3.01,2.87,2.87,11086106.0
2016-01-31,2.09,2.2,2.07,2.2,11998088.0,0.0,1.0,2.09,2.2,2.07,2.2,11998088.0
2016-02-29,2.06,2.15,2.05,2.14,11400321.0,0.0,1.0,2.06,2.15,2.05,2.14,11400321.0
2016-03-31,2.84,2.88,2.8,2.85,9071495.0,0.0,1.0,2.84,2.88,2.8,2.85,9071495.0
2016-04-30,3.69,3.69,3.45,3.55,17717828.0,0.0,1.0,3.69,3.69,3.45,3.55,17717828.0
2016-05-31,4.67,4.71,4.5,4.57,25379192.0,0.0,1.0,4.67,4.71,4.5,4.57,25379192.0
2016-06-30,5.13,5.19,4.95,5.14,26124847.0,0.0,1.0,5.13,5.19,4.95,5.14,26124847.0
2016-07-31,6.88,6.96,6.75,6.86,22580538.0,0.0,1.0,6.88,6.96,6.75,6.86,22580538.0
2016-08-31,7.52,7.52,7.28,7.4,18808801.0,0.0,1.0,7.52,7.52,7.28,7.4,18808801.0
2016-09-30,6.7,7.04,6.7,6.91,47453145.0,0.0,1.0,6.7,7.04,6.7,6.91,47453145.0
2016-10-31,7.24,7.46,7.2,7.23,42345904.0,0.0,1.0,7.24,7.46,7.2,7.23,42345904.0
2016-11-30,9.02,9.12,8.9,8.91,36511914.0,0.0,1.0,9.02,9.12,8.9,8.91,36511914.0
2016-12-31,11.7,11.78,11.25,11.34,44095368.0,0.0,1.0,11.7,11.78,11.25,11.34,44095368.0
2017-01-31,10.6,10.67,10.22,10.37,53704949.0,0.0,1.0,10.6,10.67,10.22,10.37,53704949.0
2017-02-28,15.45,15.55,14.35,14.46,141782979.0,0.0,1.0,15.45,15.55,14.35,14.46,141782979.0
2017-03-31,14.1,14.75,14.01,14.55,84566239.0,0.0,1.0,14.1,14.75,14.01,14.55,84566239.0
2017-04-30,13.73,13.755,13.16,13.3,50056426.0,0.0,1.0,13.73,13.755,13.16,13.3,50056426.0
2017-05-31,11.29,11.49,11.1,11.1801,41470434.0,0.0,1.0,11.29,11.49,11.1,11.1801,41470434.0
2017-06-30,12.57,12.83,12.36,12.48,58976478.0,0.0,1.0,12.57,12.83,12.36,12.48,58976478.0
2017-07-31,14.09,14.22,13.47,13.61,68653763.0,0.0,1.0,14.09,14.22,13.47,13.61,68653763.0
2017-08-31,12.82,13.16,12.79,13.0,51056961.0,0.0,1.0,12.82,13.16,12.79,13.0,51056961.0
2017-09-30,12.765,12.82,12.6,12.75,33358815.0,0.0,1.0,12.765,12.82,12.6,12.75,33358815.0
2017-10-31,10.76,11.31,10.69,10.985,78118243.0,0.0,1.0,10.76,11.31,10.69,10.985,78118243.0
2017-11-30,10.87,11.03,10.76,10.89,42311007.0,0.0,1.0,10.87,11.03,10.76,10.89,42311007.0
2017-12-31,10.57,10.58,10.27,10.28,26321111.0,0.0,1.0,10.57,10.58,10.27,10.28,26321111.0
2018-01-31,13.24,13.85,13.15,13.735,139842965.0,0.0,1.0,13.24,13.85,13.15,13.735,139842965.0
2018-02-28,12.66,12.73,12.1,12.11,43024362.0,0.0,1.0,12.66,12.73,12.1,12.11,43024362.0
2018-03-31,10.51,10.59,9.9,10.0,68157322.0,0.0,1.0,10.51,10.59,9.9,10.0,68157322.0
