Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-05-31,38.06,38.46,36.96,37.26,1319700.0,0.0,1.0,18.115122183195,18.30550707214,17.591563738594,17.734352405303,2639400.0
2010-06-30,37.55,38.78,37.21,37.34,2230900.0,0.0,1.0,17.872381449789,18.457814983297,17.710554294185,17.772429383092,4461800.0
2010-07-31,43.5,44.5,42.49,43.86,3978300.0,0.0,1.0,20.704356672858,21.180318895222,20.22363482827,20.875703072909,7956600.0
2010-08-31,42.99,44.18,42.74,43.65,1320300.0,0.0,1.0,20.461615939452,21.028010984066,20.342625383861,20.775751006212,2640600.0
2010-09-30,51.98,53.42,51.88,52.62,2762600.0,0.0,1.0,24.740516318509,25.425901918714,24.692920096273,25.045132140822,5525200.0
2010-10-31,55.61,56.42,55.29,56.11,942100.0,0.0,1.0,26.468259185692,26.853788585808,26.315951274536,26.706240296875,1884200.0
2010-11-30,59.17,60.62,59.08,60.34,1434500.0,0.0,1.0,28.16268469731,28.852829919739,28.119848097297,28.719560497477,2869000.0
2010-12-31,72.84,73.13,72.19,72.36,580200.0,0.0,1.0,34.669088277034,34.807117321519,34.359712832497,34.440626410299,1160400.0
2011-01-31,67.77,68.72,67.21,67.4,1398500.0,0.0,1.0,32.255959809645,32.708123920892,31.989420965121,32.07985378737,2797000.0
2011-02-28,77.64,78.0,76.25,77.61,2134800.0,0.0,1.0,36.953706944383,37.125053344435,36.292119455297,36.939428077712,4269600.0
2011-03-31,78.2,79.78,77.85,79.69,1178900.0,0.0,1.0,37.220245788908,37.972266100244,37.05365901108,37.929429500231,2357800.0
2011-04-30,77.0,77.33,76.37,77.24,1514600.0,0.0,1.0,36.64909112207,36.80615865545,36.34923492198,36.763322055438,3029200.0
2011-05-31,72.37,72.7,71.65,72.51,1660300.0,0.0,1.0,34.445386032522,34.602453565903,34.10269323242,34.512020743653,3320600.0
2011-06-30,80.2,81.22,79.65,80.79,1541200.0,0.0,1.0,38.172170233637,38.657651700449,37.910391011336,38.452987944832,3082400.0
2011-07-31,78.68,80.92,77.78,79.62,2421100.0,0.0,1.0,37.448707655643,38.514863033739,37.020341655514,37.896112144665,4842200.0
2011-08-31,71.23,73.46,70.52,71.39,1434400.0,0.0,1.0,33.902789099027,34.9641848549,33.564855921148,33.978943054605,2868800.0
2011-09-30,60.21,61.8,59.29,60.53,1869600.0,0.0,1.0,28.657685408569,29.414465342129,28.219800163994,28.809993319726,3739200.0
2011-10-31,75.16,77.69,75.15,76.49,1806900.0,0.0,1.0,35.773320632919,36.977505055502,35.768561010696,36.406350388664,3613800.0
2011-11-30,65.51,66.49,64.82,65.92,2603400.0,0.0,1.0,31.180285187101,31.646728165019,30.85187125367,31.375429698271,5206800.0
2011-12-31,63.98,64.37,63.68,63.74,567900.0,0.0,1.0,30.452062986884,30.637688253606,30.309274320174,30.337832053516,1135800.0
2012-01-31,75.51,76.03,73.85,74.63,1148100.0,0.0,1.0,35.939907410747,36.187407766377,35.149810121622,35.521060655066,2296200.0
2012-02-29,83.42,84.09,82.45,82.84,1602400.0,0.0,1.0,39.704768589651,40.023663278635,39.243085233957,39.428710500679,3204800.0
2012-03-31,84.66,84.78,83.58,84.34,703600.0,0.0,1.0,40.294961745383,40.352077212066,39.780922545229,40.142653834226,1407200.0
2012-04-30,79.12,79.12,78.28,79.04,1566700.0,0.0,1.0,37.658131033483,37.658131033483,37.258322766697,37.620054055694,3133400.0
2012-05-31,72.78,72.88,70.3,71.75,1606200.0,0.0,1.0,34.640530543692,34.688126765928,33.460144232228,34.150289454656,3212400.0
2012-06-30,66.06,66.26,65.3,65.59,1389200.0,0.0,1.0,31.442064409402,31.537256853875,31.080333120405,31.218362164891,2778400.0
2012-07-31,67.16,67.98,66.37,67.1,1318700.0,0.0,1.0,31.965622854003,32.355911876342,31.589612698335,31.937065120661,2637400.0
2012-08-31,68.25,69.15,67.25,68.78,1200300.0,0.0,1.0,32.48442167638,32.912787676508,32.008459454016,32.736681654234,2400600.0
2012-09-30,68.82,69.3,67.86,69.11,1427800.0,0.0,1.0,32.755720143128,32.984182009863,32.298796409658,32.893749187614,2855600.0
2012-10-31,63.46,66.08,62.71,65.82,2481800.0,0.0,1.0,30.204562631254,31.451583653849,29.847590964481,31.327833476034,4963600.0
2012-11-30,66.18,66.49,65.47,66.3,1190000.0,0.0,1.0,31.499179876086,31.646728165019,31.161246698207,31.556295342769,2380000.0
2012-12-31,69.84,71.85,69.42,71.62,1045200.0,0.0,1.0,33.24120160994,34.197885676893,33.041297476547,34.088414365749,2090400.0
2013-01-31,75.0,75.0,73.94,74.18,1115500.0,0.0,1.0,35.697166677341,35.697166677341,35.192646721635,35.306877655002,2231000.0
2013-02-28,74.82,75.28,74.41,74.41,881100.0,0.0,1.0,35.611493477315,35.830436099603,35.416348966146,35.416348966146,1762200.0
2013-03-31,77.59,77.96,76.55,77.34,733400.0,0.0,1.0,36.929908833265,37.10601485554,36.434908122006,36.810918277674,1466800.0
2013-04-30,79.18,79.38,77.84,78.17,1147700.0,0.0,1.0,37.686688766825,37.781881211298,37.048899388856,37.205966922237,2295400.0
2013-05-31,82.44,82.84,81.07,81.07,816300.0,0.0,1.0,39.238325611733,39.428710500679,38.586257367094,38.586257367094,1632600.0
2013-06-30,86.15,87.66,85.85,86.15,886500.0,0.0,1.0,41.004145456706,41.722848412476,40.861356789996,41.004145456706,1773000.0
2013-07-31,94.32,96.38,94.32,95.43,1194500.0,0.0,1.0,44.892756813424,45.873238991495,44.892756813424,45.421074880249,2389000.0
2013-08-31,97.85,98.04,95.75,96.58,560400.0,0.0,1.0,46.690869272602,46.781531154685,45.688816891688,46.084866166049,1120800.0
2013-09-30,99.94,101.69,99.59,101.39,724300.0,0.0,1.0,47.688149975512,48.523193626274,47.521141245359,48.380043286143,1448600.0
2013-10-31,100.92,104.3503,100.79,103.13,687700.0,0.0,1.0,48.275220234057,49.916108937672,48.213034555991,49.33237676118,1375400.0
2013-11-30,106.57,108.07,106.57,107.17,306000.0,0.0,1.0,50.977905473082,51.69543252769,50.977905473082,51.264916294925,612000.0
2013-12-31,55.91,56.45,55.69,55.91,902400.0,0.0,1.0,53.489250164212,54.00586964353,53.278775561526,53.489250164212,902400.0
2014-01-31,53.37,54.17,53.34,53.7,1142400.0,0.0,1.0,51.176938285073,51.944064959761,51.148171034773,51.493378038382,1142400.0
2014-02-28,61.39,61.82,60.86,61.45,1312300.0,0.0,1.0,58.867383198813,59.279713786457,58.359161776833,58.924917699415,1312300.0
2014-03-31,60.55,61.55,60.49,61.47,1128200.0,0.0,1.0,58.061900190391,59.020808533751,58.00436568979,58.944095866282,1128200.0
2014-04-30,60.96,62.2,60.59,62.14,2561400.0,0.125,1.0,58.572640019865,59.764078235492,58.217130229718,59.706427999252,2561400.0
2014-05-31,62.73,63.41,62.63,62.89,1483100.0,0.0,1.0,60.273321988946,60.926691332999,60.177238261879,60.427055952253,1483100.0
2014-06-30,65.34,65.46,64.8,65.19,960700.0,0.0,1.0,62.781107265387,62.896407737867,62.262255139227,62.636981674787,960700.0
2014-07-31,63.41,63.44,61.51,62.25,2523400.0,0.0,1.0,60.926691332999,60.955516451119,59.101100518732,59.812120099026,2523400.0
2014-08-31,62.29,62.31,61.86,62.19,791700.0,0.0,1.0,59.976147971881,59.995405042991,59.562120943018,59.879862616331,791700.0
2014-09-30,54.31,54.31,51.6,52.61,5383179.0,0.0,1.0,52.292576599018,52.292576599018,49.683243463623,50.655725554674,5383179.0
2014-10-31,55.52,57.08,55.22,57.02,3359402.0,0.0,1.0,53.457629401169,54.959680947744,53.16877333452,54.901909734414,3359402.0
2014-11-30,57.21,57.24,56.47,56.56,892506.0,0.0,1.0,55.210594328717,55.239545872675,54.496456244409,54.583310876284,892506.0
2014-12-31,55.47,55.7897,54.89,54.95,1014970.0,0.0,1.0,53.531404779128,53.839931732579,52.971674929265,53.029578017182,1014970.0
2015-01-31,54.08,54.63,53.7,54.01,2465887.0,0.0,1.0,52.189983242388,52.720761548292,51.823263685581,52.122429639818,2465887.0
2015-02-28,61.42,61.76,60.99,61.46,1361019.0,0.0,1.0,59.39865271046,59.72746322693,58.982804116102,59.437336300633,1361019.0
2015-03-31,60.7,61.22,60.455,60.48,1237619.0,0.0,1.0,58.702348087349,59.205234759596,58.46541109754,58.489588341398,1237619.0
2015-04-30,57.36,59.59,57.18,59.2,4208884.0,0.0,1.0,55.472268307913,57.628878460051,55.298192152135,57.251713455866,4208884.0
2015-05-31,60.3,60.56,59.67,60.15,1647831.0,0.0,1.0,58.441067279759,58.693051981131,57.830488964896,58.295691490506,1647831.0
2015-06-30,57.97,57.97,56.67,56.84,2368815.0,0.0,1.0,56.182896686694,56.182896686694,54.922973179833,55.087732407653,2368815.0
2015-07-31,49.95,50.51,49.21,49.71,3452726.0,0.0,1.0,48.410137821293,48.952874101171,47.692950594311,48.177536558488,3452726.0
2015-08-31,44.02,44.44,43.59,43.64,2389924.0,0.0,1.0,42.788116042352,43.196362492552,42.370149438576,42.418750206457,2389924.0
2015-09-30,41.2,42.16,41.0,41.59,3035561.0,0.0,1.0,40.047032733869,40.980167477182,39.852629662345,40.42611872334,3035561.0
2015-10-31,41.22,42.98,39.8008,42.82,6035801.0,0.0,1.0,40.066473041021,41.777220070429,38.686988845489,41.62169761321,6035801.0
2015-11-30,43.0,43.05,42.21,42.69,1662706.0,0.0,1.0,41.923672202011,41.97242065806,41.153446596439,41.621431774508,1662706.0
2015-12-31,43.7,44.1,43.22,43.23,1046924.0,0.0,1.0,42.606150586695,42.996138235085,42.138165408626,42.147915099835,1046924.0
2016-01-31,28.59,29.4,28.39,29.36,4757208.0,0.0,1.0,27.874367168732,28.664092156724,27.679373344537,28.625093391885,4757208.0
2016-02-29,33.07,33.74,32.51,32.68,2230643.0,0.0,1.0,32.369089900564,33.024889423799,31.82095895577,31.987355849725,2230643.0
2016-03-31,37.81,38.57,37.73,38.4,2217923.0,0.0,1.0,37.008626826136,37.752518822641,36.930322405451,37.586121928686,2217923.0
2016-04-30,36.5,36.67,35.74,35.92,3113396.0,0.0,1.0,35.726391937423,35.892788831378,34.982499940918,35.158684887458,3113396.0
2016-05-31,33.54,34.2095,33.54,34.03,1916194.0,0.0,1.0,32.95614583305,33.613991379718,32.95614583305,33.43761606138,1916194.0
2016-06-30,29.35,29.53,28.62,29.52,2616563.0,0.0,1.0,28.839084084676,29.015950699164,28.121791703694,29.006124776137,2616563.0
2016-07-31,32.56,33.56,32.54,33.18,3441277.0,0.0,1.0,31.99320537639,32.975797679104,31.973553530335,32.602412604073,3441277.0
2016-08-31,34.21,34.72,34.02,34.39,2089898.0,0.0,1.0,33.741773172457,34.244792883593,33.55437367223,33.919309541093,2089898.0
2016-09-30,34.59,35.34,34.46,35.18,2263834.0,0.0,1.0,34.116572172911,34.856307042228,33.988351462229,34.698496936774,2263834.0
2016-10-31,35.71,36.14,35.49,35.84,2210792.0,0.0,1.0,35.221242911091,35.6453575695,35.004254016092,35.349463621773,2210792.0
2016-11-30,34.91,36.04,34.7421,35.6,3188229.0,0.0,1.0,34.572079410335,35.691141276095,34.405804642848,35.255400372614,3188229.0
2016-12-31,39.72,39.76,39.08,39.44,1326252.0,0.0,1.0,39.335519741579,39.375132550986,38.70171479106,39.058230075727,1326252.0
2017-01-31,40.42,40.86,40.07,40.83,1808998.0,0.0,1.0,40.028743906209,40.464484809691,39.682131823894,40.434775202635,1808998.0
2017-02-28,42.19,42.56,42.06,42.19,1762623.0,0.0,1.0,41.919406376225,42.287033310551,41.790240156057,41.919406376225,1762623.0
2017-03-31,41.86,42.11,41.72,41.79,1641954.0,0.0,1.0,41.591522894259,41.839919471506,41.452420811001,41.52197185263,1641954.0
2017-04-30,42.25,42.33,41.85,42.28,2089473.0,0.0,1.0,41.979021554764,42.058508459484,41.581587031169,42.008829144034,2089473.0
2017-05-31,42.39,42.55,41.26,42.51,2994053.0,0.0,1.0,42.257885129118,42.417386464826,41.131406945681,42.377511130899,2994053.0
2017-06-30,41.67,42.57,41.33,42.36,2612713.0,0.0,1.0,41.540129118433,42.43732413179,41.201188780053,42.227978628673,2612713.0
2017-07-31,47.21,47.53,46.32,46.74,1199117.0,0.0,1.0,47.06286286732,47.381865538736,46.175636687444,46.594327693678,1199117.0
2017-08-31,45.02,46.6,45.02,46.41,2471976.0,0.0,1.0,45.02,46.6,45.02,46.41,2471976.0
2017-09-30,50.27,51.55,49.965,51.23,2873779.0,0.0,1.0,50.27,51.55,49.965,51.23,2873779.0
2017-10-31,52.7,52.95,52.54,52.72,1078708.0,0.0,1.0,52.7,52.95,52.54,52.72,1078708.0
2017-11-30,55.01,55.86,54.885,55.68,1971822.0,0.0,1.0,55.01,55.86,54.885,55.68,1971822.0
2017-12-31,52.31,52.42,51.08,51.09,788715.0,0.0,1.0,52.31,52.42,51.08,51.09,788715.0
2018-01-31,57.09,57.41,56.04,56.26,1092524.0,0.0,1.0,57.09,57.41,56.04,56.26,1092524.0
2018-02-28,50.11,50.22,49.08,49.08,2186573.0,0.0,1.0,50.11,50.22,49.08,49.08,2186573.0
2018-03-31,50.6,50.6,48.845,49.2,774467.0,0.0,1.0,50.6,50.6,48.845,49.2,774467.0
