Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,34.79,35.12,33.5,33.71,515400.0,0.0,1.0,8.0488536927109,8.1252009683244,7.7504052516762,7.7989898816121,2061600.0
2009-02-28,30.64,31.7,30.0427,31.24,742800.0,0.0,1.0,7.0887288630256,7.3339655665115,6.9505402941652,7.2275420914139,2971200.0
2009-03-31,36.56,36.74,35.325,36.06,376000.0,0.0,1.0,8.4583527164562,8.4999966849726,8.1726288213571,8.3426750261326,1504000.0
2009-04-30,40.53,41.6,40.0,40.38,636800.0,0.0,1.0,9.376833577625,9.6243838349173,9.254215225882,9.3421302705279,2547200.0
2009-05-31,37.59,38.45,37.11,38.38,548600.0,0.0,1.0,8.6966487585226,8.8956143858791,8.5855981758121,8.8794195092338,2194400.0
2009-06-30,41.02,41.86,40.84,41.32,497300.0,0.0,1.0,9.490197714142,9.6845362338855,9.4485537456256,9.5596043283361,1989200.0
2009-07-31,47.98,48.76,47.97,47.97,289600.0,0.0,1.0,11.100431163445,11.28088836035,11.098117609639,11.098117609639,1158400.0
2009-08-31,47.19,47.49,46.6,47.08,297100.0,0.0,1.0,10.917660412734,10.987067026928,10.781160738153,10.892211320863,1188400.0
2009-09-30,48.31,48.65,47.36,48.42,298400.0,0.0,1.0,11.176778439059,11.255439268479,10.956990827444,11.20222753093,1193600.0
2009-10-31,45.71,46.13,44.63,44.7,573200.0,0.0,1.0,10.575254449377,10.672423709248,10.325390638278,10.341585514923,2292800.0
2009-11-30,47.1,47.24,45.76,46.69,385500.0,0.0,1.0,10.896838428476,10.929228181767,10.586822218409,10.801982722411,1542000.0
2009-12-31,53.95,53.96,52.92,52.97,136900.0,0.0,1.0,12.481622785908,12.483936339715,12.243326743842,12.254894512874,547600.0
2010-01-31,51.52,52.32,50.38,50.47,648200.0,0.0,1.0,11.919429210936,12.104513515454,11.655684076998,11.676506061257,2592800.0
2010-02-28,55.0,55.21,54.4501,54.72,433900.0,0.0,1.0,12.724545935588,12.773130565524,12.59732361177,12.659766429007,1735600.0
2010-03-31,58.99,59.44,58.04,58.05,217200.0,0.0,1.0,13.680613565343,13.784974916494,13.460295157357,13.462614298494,868800.0
2010-04-30,69.99,69.99,67.17,67.17,565000.0,0.0,1.0,16.231668815703,16.231668815703,15.577671015156,15.577671015156,2260000.0
2010-05-31,68.47,69.69,67.39,67.76,461700.0,0.0,1.0,15.911127759688,16.194632591977,15.660156268809,15.746137242536,1846800.0
2010-06-30,61.18,62.26,60.59,60.97,404500.0,0.0,1.0,14.217070196257,14.468041687135,14.079965400314,14.168270184141,1618000.0
2010-07-31,68.54,69.94,68.13,69.51,270500.0,0.0,1.0,15.927394430393,16.252727844495,15.832118216263,16.152804010164,1082000.0
2010-08-31,67.9,68.97,67.53,67.98,571000.0,0.0,1.0,15.81072709072,16.059879932945,15.724571434997,15.829355340606,2284000.0
2010-09-30,39.33,39.95,39.04,39.66,758600.0,0.0,1.0,18.316226700383,18.604964573616,18.18117188871,18.469909761942,1517200.0
2010-10-31,38.81,39.7299,38.76,39.58,546400.0,0.0,1.0,18.074059451865,18.502462628618,18.050774139508,18.43265326217,1092800.0
2010-11-30,41.57,42.64,41.52,42.47,527000.0,0.0,1.0,19.391976793218,19.891120771297,19.368652308261,19.811817522444,1054000.0
2010-12-31,48.83,49.02,48.3,48.49,424900.0,0.0,1.0,22.778692008969,22.867325051806,22.531452468425,22.620085511262,849800.0
2011-01-31,51.17,51.78,50.67,51.31,668200.0,0.0,1.0,23.870277904955,24.15483662143,23.637033055386,23.935586462835,1336400.0
2011-02-28,52.37,52.88,51.36,52.07,579400.0,0.0,1.0,24.462380445435,24.700604887428,23.990602628939,24.322248420734,1158800.0
2011-03-31,59.28,59.99,58.7801,59.86,1111300.0,0.0,1.0,27.690088081066,28.02173387286,27.456581417238,27.961009995489,2222600.0
2011-04-30,61.33,62.43,61.09,61.87,654000.0,0.0,1.0,28.647656916528,29.161474340434,28.535551296766,28.899894560991,1308000.0
2011-05-31,63.0,63.99,62.79,63.16,2619500.0,0.0,1.0,29.483858187248,29.947175958762,29.385578659957,29.558737827088,5239000.0
2011-06-30,67.06,67.7,66.88,66.88,762200.0,0.0,1.0,31.383929048204,31.683447607566,31.299689453383,31.299689453383,1524400.0
2011-07-31,64.93,66.37,63.84,65.92,730400.0,0.0,1.0,30.387093842825,31.061010601391,29.876976296411,30.850411614339,1460800.0
2011-08-31,61.15,62.09,60.55,61.37,513000.0,0.0,1.0,28.677353917236,29.11818323338,28.395973502676,28.780526735908,1026000.0
2011-09-30,66.26,66.41,62.52,62.53,1262700.0,0.0,1.0,31.073777114572,31.144122218212,29.319839197148,29.324528870724,2525400.0
2011-10-31,70.55,72.38,70.2,70.94,707000.0,0.0,1.0,33.085647078676,33.943857343083,32.921508503516,33.26854434814,1414000.0
2011-11-30,74.11,74.83,71.2,72.23,958300.0,0.0,1.0,34.8135502181,35.151773887741,33.446562886638,33.930410636262,1916600.0
2011-12-31,71.49,71.52,70.05,70.15,387500.0,0.0,1.0,33.582791864688,33.596884517589,32.906344525407,32.95332003508,775000.0
2012-01-31,81.38,82.5,80.31,80.77,745200.0,0.0,1.0,38.228669771273,38.754795479602,37.72603181778,37.942119162272,1490400.0
2012-02-29,86.97,87.2,85.18,85.47,600600.0,0.0,1.0,40.912366192509,41.02056263064,40.07031565227,40.206737248174,1201200.0
2012-03-31,91.84,91.99,90.56,90.56,705900.0,0.0,1.0,43.203308165114,43.273871059548,42.601171465949,42.601171465949,1411800.0
2012-04-30,99.46,99.6,98.08,98.41,554400.0,0.0,1.0,46.787903202333,46.853761903804,46.138724573546,46.293962941299,1108800.0
2012-05-31,90.36,91.59,89.01,91.35,4745500.0,0.0,1.0,42.59636945423,43.176200512538,41.959969512184,43.063062745063,9491000.0
2012-06-30,83.12,84.44,82.81,83.06,1206400.0,0.0,1.0,39.183380135409,39.80563785652,39.037243852421,39.15509569354,2412800.0
2012-07-31,91.49,91.98,90.86,90.87,573700.0,0.0,1.0,43.12905977609,43.360049384684,42.832073136469,42.836787210113,1147400.0
2012-08-31,95.9,96.74,93.895,95.48,645400.0,0.0,1.0,45.305946240983,45.702786646014,44.358725988499,45.107526038468,1290800.0
2012-09-30,99.7,99.75,98.22,98.89,529300.0,0.0,1.0,47.101176644692,47.124798097373,46.401981645353,46.71850911127,1058600.0
2012-10-31,92.19,96.4,92.13,96.19,921000.0,0.0,1.0,43.553234452098,45.542160767787,43.524888708882,45.442950666529,1842000.0
2012-11-30,90.4,90.5,89.3,89.62,582700.0,0.0,1.0,42.806115887705,42.853467785811,42.28524500854,42.436771082479,1165400.0
2012-12-31,87.21,88.609,86.26,88.36,587800.0,0.0,1.0,41.295590338128,41.958043392629,40.845747306122,41.840137166345,1175600.0
2013-01-31,101.6,104.828,100.0001,103.67,3429800.0,0.0,1.0,48.109528475562,49.63804774642,47.351945457766,49.089712766354,6859600.0
2013-02-28,103.08,104.9,103.08,103.99,512500.0,0.0,1.0,48.907096080994,49.770609030814,48.907096080994,49.338852555904,1025000.0
2013-03-31,102.68,104.3,102.68,104.13,384300.0,0.0,1.0,48.7173130151,49.485934431972,48.7173130151,49.405276628967,768600.0
2013-04-30,107.67,107.93,106.1,107.17,1038900.0,0.0,1.0,51.084856762133,51.208215754964,50.339958228497,50.847627929765,2077800.0
2013-05-31,112.91,114.46,111.94,111.98,453500.0,0.0,1.0,53.694352071198,54.431454592767,53.2330685577,53.252090558256,907000.0
2013-06-30,116.18,118.23,115.8201,117.548,1002300.0,0.0,1.0,55.249400616701,56.224278145228,55.078250166693,55.899953035738,2004600.0
