Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-02-28,18.63,18.77,18.46,18.63,1901000.0,0.0,1.0,16.908212976628,17.035274158417,16.753924398741,16.908212976628,1901000.0
2010-03-31,20.895,21.33,20.895,21.12,1991400.0,0.0,1.0,18.963881381999,19.358678625414,18.963881381999,19.168086852731,1991400.0
2010-04-30,20.84,21.39,20.6,21.0,7057200.0,0.0,1.0,18.913964489153,19.41313341761,18.696145320372,19.05917726834,7057200.0
2010-05-31,18.9,18.95,18.5,18.59,2793200.0,0.0,1.0,17.153259541506,17.198638535002,16.790227593538,16.871909781831,2793200.0
2010-06-30,18.01,18.23,17.77,17.78,2840600.0,0.0,1.0,16.345513457277,16.545181028659,16.127694288496,16.136770087195,2840600.0
2010-07-31,19.26,19.54,19.09,19.47,3636200.0,0.0,1.0,17.479988294678,17.734110658256,17.325699716791,17.670580067361,3636200.0
2010-08-31,18.0,18.08,17.81,17.91,3952200.0,0.0,1.0,16.336437658577,16.409044048171,16.163997483292,16.254755470285,3952200.0
2010-09-30,20.0,20.16,19.4267,19.43,2690800.0,0.0,1.0,18.151597398419,18.296810177607,17.631281858994,17.634276872564,2690800.0
2010-10-31,21.43,21.52,21.01,21.11,2960800.0,0.0,1.0,19.449436612406,19.531118800699,19.06825306704,19.159011054032,2960800.0
2010-11-30,21.29,21.55,21.1,21.47,4154700.0,0.0,1.0,19.322375430617,19.558346196797,19.149935255332,19.485739807203,4154700.0
2010-12-31,23.7,23.9,23.645,23.73,878400.0,0.0,1.0,21.509642917127,21.691158891111,21.459726024281,21.536870313225,878400.0
2011-01-31,24.53,24.67,24.3,24.48,3345600.0,0.0,1.0,22.262934209161,22.38999539095,22.05419083908,22.217555215665,3345600.0
2011-02-28,28.38,28.6243,28.06,28.61,3142600.0,0.0,1.0,25.757116708357,25.978838470579,25.466691149982,25.965860078439,3142600.0
2011-03-31,25.79,25.84,25.425,25.84,1715200.0,0.0,1.0,23.406484845262,23.451863838758,23.075218192741,23.451863838758,1715200.0
2011-04-30,27.24,27.36,27.02,27.12,1750800.0,0.0,1.0,24.722475656647,24.831385241038,24.522808085265,24.613566072257,1750800.0
2011-05-31,25.52,25.68,25.18,25.52,2174300.0,0.0,1.0,23.161438280383,23.30665105957,22.85286112461,23.161438280383,2174300.0
2011-06-30,25.32,25.44,25.11,25.3,2714400.0,0.0,1.0,22.979922306399,23.088831890789,22.789330533716,22.961770709001,2714400.0
2011-07-31,23.68,24.52,23.5,24.07,1846100.0,0.0,1.0,21.491491319729,22.253858410462,21.328126943143,21.845447468998,1846100.0
2011-08-31,23.58,24.06,23.34,23.69,2442400.0,0.0,1.0,21.400733332736,21.836371670299,21.182914163955,21.500567118428,2442400.0
2011-09-30,23.68,23.77,23.14,23.14,2157800.0,0.0,1.0,21.491491319729,21.573173508021,21.001398189971,21.001398189971,2157800.0
2011-10-31,25.44,25.46,25.04,25.05,1852700.0,0.0,1.0,23.088831890789,23.106983488188,22.725799942821,22.73487574152,1852700.0
2011-11-30,26.13,26.29,25.66,26.25,2562100.0,0.0,1.0,23.715062001035,23.860274780222,23.288499462172,23.823971585425,2562100.0
2011-12-31,24.62,24.7,24.51,24.51,634700.0,0.0,1.0,22.344616397454,22.417222787048,22.244782611763,22.244782611763,634700.0
2012-01-31,25.49,25.49,24.67,24.76,3010000.0,0.0,1.0,23.134210884286,23.134210884286,22.38999539095,22.471677579243,3010000.0
2012-02-29,26.75,26.99,26.31,26.34,1869800.0,0.0,1.0,24.277761520386,24.495580689167,23.878426377621,23.905653773718,1869800.0
2012-03-31,25.94,26.08,25.68,25.9,1643100.0,0.0,1.0,23.54262182575,23.669683007539,23.30665105957,23.506318630953,1643100.0
2012-04-30,25.07,25.07,24.45,24.57,3267800.0,0.0,1.0,22.753027338919,22.753027338919,22.190327819568,22.299237403958,3267800.0
2012-05-31,21.88,22.03,21.585,21.88,2246900.0,0.0,1.0,19.857847553871,19.993984534359,19.590111492244,19.857847553871,2246900.0
2012-06-30,22.28,22.73,22.15,22.67,2395000.0,0.0,1.0,20.344119742591,20.755019827159,20.225415273716,20.700233149216,2395000.0
2012-07-31,22.96,22.96,22.5,22.7,2392700.0,0.0,1.0,20.965035425938,20.965035425938,20.54500422838,20.727626488188,2392700.0
2012-08-31,22.81,22.94,22.6,22.87,1213400.0,0.0,1.0,20.828068731082,20.946773199957,20.636315358284,20.882855409024,1213400.0
2012-09-30,23.26,23.435,23.1,23.29,1205600.0,0.0,1.0,21.354931266134,21.515598203863,21.20803578021,21.382474169745,1205600.0
2012-10-31,23.99,24.03,23.68,23.78,1563900.0,0.0,1.0,22.02514192066,22.061865792141,21.740531916683,21.832341595385,1563900.0
2012-11-30,24.24,24.415,24.12,24.23,1050800.0,0.0,1.0,22.254666117416,22.415333055144,22.144494502973,22.245485149545,1050800.0
2012-12-31,24.88,25.025,24.751,24.99,712800.0,0.0,1.0,22.96439912026,23.098235047609,22.845331295239,23.065929823766,712800.0
2013-01-31,27.78,28.49,27.4,28.32,2172200.0,0.0,1.0,25.641117667236,26.296452208047,25.290375236942,26.13954112081,2172200.0
2013-02-28,31.8,31.9,31.624,31.66,1164300.0,0.0,1.0,29.351603377181,29.443904016732,29.189154251572,29.22238248181,1164300.0
2013-03-31,32.29,32.4,32.1101,32.3,1112400.0,0.0,1.0,29.924577568502,30.026519455542,29.757856245969,29.933845012778,1112400.0
2013-04-30,29.01,29.48,29.01,29.48,1748200.0,0.0,1.0,26.884855845842,27.320425726833,26.884855845842,27.320425726833,1748200.0
2013-05-31,32.12,32.31,31.46,31.46,1653100.0,0.0,1.0,29.767031015803,29.943112457054,29.15537969356,29.15537969356,1653100.0
2013-06-30,32.78,32.94,32.39,32.79,1394700.0,0.0,1.0,30.504694740852,30.653588918964,30.141765181702,30.514000626984,1394700.0
2013-07-31,32.34,32.7,32.29,32.4,1879600.0,0.0,1.0,30.095235751041,30.430247651795,30.048706320381,30.151071067834,1879600.0
2013-08-31,30.25,30.4,29.75,29.86,1255200.0,0.0,1.0,28.150305549444,28.289893841424,27.685011242841,27.787375990294,1255200.0
2013-09-30,31.87,32.125,31.7307,32.11,937300.0,0.0,1.0,29.782230770041,30.020525995844,29.652056162376,30.00650862962,937300.0
2013-10-31,35.54,35.71,35.354,35.43,1165900.0,0.0,1.0,33.211813039449,33.370676523318,33.037997698275,33.109019020475,1165900.0
2013-11-30,38.79,39.67,38.593,39.29,866900.0,0.0,1.0,36.248909054593,37.071261206386,36.064814311521,36.716154595384,866900.0
2013-12-31,39.96,40.15,39.6175,39.8,555600.0,0.0,1.0,37.467670343646,37.645819927362,37.146532278263,37.317649641569,555600.0
2014-01-31,37.9,38.65,37.51,38.15,1514000.0,0.0,1.0,35.536153804409,36.239375845393,35.170478343097,35.770561151404,1514000.0
2014-02-28,38.5,39.06,38.26,38.39,1133500.0,0.0,1.0,36.098731437196,36.623803894465,35.873700384081,35.995592204519,1133500.0
2014-03-31,36.64,37.63,36.64,36.94,2167600.0,0.0,1.0,34.46809398116,35.399409839275,34.46809398116,34.750310907862,2167600.0
2014-04-30,36.63,37.14,36.39,36.9,1615900.0,0.0,1.0,34.45868675027,34.938455525663,34.232913208909,34.712681984301,1615900.0
2014-05-31,37.49,38.16,37.45,37.9,1363000.0,0.0,1.0,35.267708606815,35.897993076448,35.230079683254,35.653405073307,1363000.0
2014-06-30,38.12,38.75,37.8519,38.62,1583800.0,0.0,1.0,36.007856739204,36.6029498595,35.754611555789,36.480152866423,1583800.0
2014-07-31,42.58,42.73,42.063,42.19,1221100.0,0.0,1.0,40.220738194,40.362427032166,39.732383998455,39.852347214769,1221100.0
2014-08-31,43.89,44.06,43.46,43.47,822900.0,0.0,1.0,41.458154047315,41.61873473057,41.051979377906,41.061425300451,822900.0
2014-09-30,42.43,42.68,42.3505,42.42,698072.0,0.0,1.0,40.217731187516,40.454696372453,40.142376258706,40.208252580118,698072.0
2014-10-31,43.0,43.39,42.92,43.26,1371722.0,0.0,1.0,40.758011809172,41.127677497674,40.682182949992,41.004455601507,1371722.0
2014-11-30,44.82,44.97,44.61,44.91,235800.0,0.0,1.0,42.483118355514,42.625297466476,42.284067600167,42.568425822091,235800.0
2014-12-31,48.88,48.88,47.95,47.96,440950.0,0.0,1.0,46.483206598198,46.483206598198,45.598808436653,45.608318094304,440950.0
2015-01-31,45.12,45.99,44.912,45.6,1435493.0,0.0,1.0,42.907575321413,43.734915537052,42.709774442272,43.364038888662,1435493.0
2015-02-28,50.51,50.565,50.09,50.16,724642.0,0.0,1.0,48.033280795314,48.085583912395,47.633875173971,47.700442777528,724642.0
2015-03-31,50.63,51.01,50.31,50.94,1193273.0,0.0,1.0,48.29377101836,48.656236611625,47.988536834559,48.589466633918,1193273.0
2015-04-30,48.89,49.25,48.46,48.63,647262.0,0.0,1.0,46.634060143939,46.977448600716,46.223901709456,46.3860573696,647262.0
2015-05-31,52.29,52.43,51.74,51.75,1060276.0,0.0,1.0,49.877173346831,50.010713302244,49.352552093422,49.362090661666,1060276.0
2015-06-30,48.87,49.21,48.63,48.81,821874.0,0.0,1.0,46.844568227149,47.170476825415,46.614515098962,46.787054945102,821874.0
2015-07-31,51.58,51.63,50.79,51.03,1054504.0,0.0,1.0,49.442251466265,49.490179201304,48.684993252648,48.915046380835,1054504.0
2015-08-31,51.13,51.55,51.01,51.19,1404398.0,0.0,1.0,49.010901850913,49.413494825241,48.89587528682,49.06841513296,1404398.0
2015-09-30,52.43,53.44,52.13,53.33,1270528.0,0.0,1.0,50.503622682055,51.476513372669,50.2146452492,51.370554980622,1270528.0
2015-10-31,59.25,59.4,57.7,57.89,1068382.0,0.0,1.0,57.073042988972,57.2175317054,55.579992919218,55.763011960027,1068382.0
2015-11-30,58.94,58.99,58.22,58.62,986819.0,0.0,1.0,56.774432975021,56.822595880497,56.080887136168,56.466190379975,986819.0
2015-12-31,58.77,59.06,58.17,58.17,807922.0,0.0,1.0,56.86358599015,57.144178808546,56.283049124503,56.283049124503,807922.0
2016-01-31,59.45,62.36,58.71,62.0,2291816.0,0.0,1.0,57.521527771217,60.337131569606,56.805532303585,59.988809450218,2291816.0
2016-02-29,63.96,64.385,62.79,63.29,1375220.0,0.0,1.0,61.885229877999,62.296443491166,60.753182989987,61.23696371136,1375220.0
2016-03-31,65.39,66.55,65.17,66.38,1800269.0,0.0,1.0,63.512296807391,64.638986886861,63.298614206112,64.473868513146,1800269.0
2016-04-30,62.58,62.58,61.25,61.71,1119041.0,0.0,1.0,60.782987218329,60.782987218329,59.491178765143,59.937969658726,1119041.0
2016-05-31,65.75,66.03,65.36,66.01,1240931.0,0.0,1.0,63.861959245847,64.133918920202,63.483158270853,64.114493229177,1240931.0
2016-06-30,64.42,64.865,64.01,64.67,1398808.0,0.0,1.0,62.87714938594,63.311491693868,62.476968832568,63.121161918484,1398808.0
2016-07-31,70.65,71.42,70.56,70.76,808990.0,0.0,1.0,68.957941696937,69.709500297172,68.870097185221,69.065307211256,808990.0
2016-08-31,71.11,71.47,71.05,71.21,578161.0,0.0,1.0,69.406924756818,69.758302803681,69.348361749007,69.504529769835,578161.0
2016-09-30,67.8,68.08,67.36,67.54,906090.0,0.0,1.0,66.484488003753,66.759055210848,66.053025249746,66.229532740022,906090.0
2016-10-31,64.13,64.27,63.83,63.97,677218.0,0.0,1.0,62.88569639647,63.022980000018,62.591517246011,62.728800849558,677218.0
2016-11-30,64.95,65.06,63.95,64.09,1439816.0,0.0,1.0,63.689786074391,63.797651762893,62.709188906195,62.846472509742,1439816.0
2016-12-31,67.3,67.44,66.97,67.12,548709.0,0.0,1.0,66.303567395252,66.441494578541,65.978453320357,66.126232445309,548709.0
2017-01-31,68.36,70.61,67.26,70.54,1482725.0,0.0,1.0,67.347873211581,69.564560085865,66.264159628598,69.495596494221,1482725.0
2017-02-28,71.18,71.335,70.69,71.11,1355994.0,0.0,1.0,70.126120760684,70.278825856468,69.643375619173,70.057157169039,1355994.0
2017-03-31,69.17,69.64,68.88,69.45,900484.0,0.0,1.0,68.45379748372,68.918930992717,68.166800212211,68.730898297591,900484.0
2017-04-30,68.65,69.02,68.36,68.87,1010487.0,0.0,1.0,67.939181686531,68.305350619146,67.652184415022,68.156903754573,1010487.0
2017-05-31,67.68,68.06,67.29,67.64,1120717.0,0.0,1.0,66.979225295622,67.355290685875,66.593263447731,66.939639465069,1120717.0
2017-06-30,71.58,71.96,71.48,71.49,646732.0,0.0,1.0,71.217714437933,71.5957911561,71.118220564731,71.128169952051,646732.0
2017-07-31,74.45,74.646,74.265,74.37,633297.0,0.0,1.0,74.073188598828,74.268196590304,73.889124933404,73.993593500266,633297.0
2017-08-31,75.17,75.76,75.17,75.38,580789.0,0.0,1.0,74.789544485882,75.376558337773,74.789544485882,74.998481619606,580789.0
2017-09-30,77.57,77.83,77.01,77.57,564476.0,0.0,1.0,77.57,77.83,77.01,77.57,564476.0
2017-10-31,72.4,72.84,71.95,72.65,1024322.0,0.0,1.0,72.4,72.84,71.95,72.65,1024322.0
2017-11-30,78.98,79.85,78.7,79.16,1056145.0,0.0,1.0,78.98,79.85,78.7,79.16,1056145.0
2017-12-31,76.8,77.17,76.6,76.83,921839.0,0.0,1.0,76.8,77.17,76.6,76.83,921839.0
2018-01-31,82.05,83.29,80.53,80.91,1737174.0,0.0,1.0,82.05,83.29,80.53,80.91,1737174.0
2018-02-28,82.13,82.71,80.74,80.75,689698.0,0.0,1.0,82.13,82.71,80.74,80.75,689698.0
2018-03-31,83.71,84.46,81.39,81.92,1378318.0,0.0,1.0,83.71,84.46,81.39,81.92,1378318.0
