Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,10.04,10.39,9.01,9.21,6139300.0,0.0,1.0,6.5944253845507,6.8243107316217,5.9179056488846,6.0492687043538,6139300.0
2009-02-28,6.95,7.33,6.75,6.9,4079100.0,0.0,1.0,4.6895892971578,4.9459984961391,4.5546370871676,4.6558512446602,4079100.0
2009-03-31,5.13,5.74,5.06,5.5,7952400.0,0.0,1.0,3.4615241862474,3.8731284267174,3.4142909127508,3.7111857747292,7952400.0
2009-04-30,9.78,10.34,9.7,9.77,11221300.0,0.0,1.0,6.5991630685184,6.9770292564908,6.5451821845224,6.5924154580189,11221300.0
2009-05-31,9.01,9.51,8.88,9.51,4924000.0,0.0,1.0,6.1912095330811,6.5347838689902,6.1018802057448,6.5347838689902,4924000.0
2009-06-30,8.64,8.82,8.54,8.77,2757600.0,0.0,1.0,5.9369645245084,6.0606512854357,5.8682496573266,6.0262938518448,2757600.0
2009-07-31,9.19,9.54,9.1,9.49,2772300.0,0.0,1.0,6.3148962940084,6.5553983291447,6.2530529135448,6.5210408955538,2772300.0
2009-08-31,11.52,11.66,11.26,11.52,5275800.0,0.0,1.0,8.0448523122649,8.1426196146709,7.8632844649395,8.0448523122649,5275800.0
2009-09-30,11.87,12.05,11.5,12.01,5594800.0,0.0,1.0,8.2892705682799,8.4149713856591,8.0308855547784,8.3870378706859,5594800.0
2009-10-31,11.57,11.73,10.93,11.24,6124200.0,0.0,1.0,8.0797692059814,8.1915032658739,7.6328329664111,7.8493177074529,6124200.0
2009-11-30,11.1,11.24,10.9,11.21,4596400.0,0.0,1.0,7.8692078665521,7.9684591369411,7.727420337425,7.947191007572,4596400.0
2009-12-31,12.55,12.7,12.0901,12.17,1925000.0,0.0,1.0,8.8971674527233,9.0035080995686,8.5711270294956,8.6277711473819,1925000.0
2010-01-31,11.43,11.77,11.25,11.32,3739800.0,0.0,1.0,8.1031572896118,8.3441960891278,7.9755485133974,8.0251741485919,3739800.0
2010-02-28,11.17,11.25,11.07,11.1,2633600.0,0.0,1.0,8.0475334726163,8.1051702387586,7.9754875149384,7.9971013022418,2633600.0
2010-03-31,12.59,12.65,12.36,12.4,3428600.0,0.0,1.0,9.0705860716418,9.1138136462485,8.9048803689827,8.9336987520539,3428600.0
2010-04-30,13.98,14.15,13.46,13.53,3780000.0,0.0,1.0,10.072024883364,10.194503011416,9.6973859034391,9.7478180738136,3780000.0
2010-05-31,12.08,12.2,11.83,11.88,2727400.0,0.0,1.0,8.809440177921,8.8969511730659,8.6271256047024,8.6635885193461,2727400.0
2010-06-30,11.36,11.7,11.29,11.35,6073800.0,0.0,1.0,8.2843742070515,8.5323220266288,8.2333261265503,8.2770816241228,6073800.0
2010-07-31,11.81,12.18,11.75,11.96,4935000.0,0.0,1.0,8.6125404388449,8.8823660072084,8.5687849412725,8.7219291827761,4935000.0
2010-08-31,11.2,11.3806,11.16,11.21,3584500.0,0.0,1.0,8.2921111409114,8.4258214330586,8.2624964582653,8.2995148115729,3584500.0
2010-09-30,11.69,11.82,11.52,11.59,3239300.0,0.0,1.0,8.6548910033263,8.7511387219261,8.5290286020803,8.580854296711,3239300.0
2010-10-31,12.29,12.48,12.26,12.4525,3786300.0,0.0,1.0,9.099111243018,9.239780985587,9.0769002310334,9.2194208912678,3786300.0
2010-11-30,11.25,11.39,11.13,11.13,3033500.0,0.0,1.0,8.4498415158744,8.554995099183,8.3597098730384,8.3597098730384,3033500.0
2010-12-31,12.34,12.48,12.31,12.46,1412500.0,0.0,1.0,9.2685372716347,9.3736908549433,9.2460043609257,9.3586689144707,1412500.0
2011-01-31,13.75,13.97,13.63,13.7,3047300.0,0.0,1.0,10.327584074958,10.492825420157,10.237452432122,10.290029223776,3047300.0
2011-02-28,13.61,14.13,13.57,14.07,3426500.0,0.0,1.0,10.349463619104,10.744887651575,10.319046385837,10.699261801674,3426500.0
2011-03-31,13.96,14.15,13.96,14.01,2093600.0,0.0,1.0,10.61561441019,10.760096268208,10.61561441019,10.653635951774,2093600.0
2011-04-30,15.32,15.4,15.11,15.25,2124700.0,0.0,1.0,11.649800341269,11.710634807803,11.490109866617,11.596570183051,2124700.0
2011-05-31,14.98,15.18,14.82,15.04,3731700.0,0.0,1.0,11.525547419938,11.679426557721,11.402444109711,11.571711161273,3731700.0
2011-06-30,13.99,14.17,13.89,14.01,2806300.0,0.0,1.0,10.763845687912,10.902336911917,10.686906119021,10.779233601691,2806300.0
2011-07-31,13.84,14.07,13.68,14.04,2100000.0,0.0,1.0,10.648436334575,10.825397343026,10.525333024349,10.802315472358,2100000.0
2011-08-31,11.93,12.11,11.77,11.87,2903100.0,0.0,1.0,9.3122590641921,9.4527625538447,9.1873670733899,9.2654245676413,2903100.0
2011-09-30,10.73,10.92,10.5,10.5,3144300.0,0.0,1.0,8.3755691331753,8.523878372253,8.1960368963971,8.1960368963971,3144300.0
2011-10-31,12.375,12.77,12.24,12.28,4218400.0,0.0,1.0,9.6596149136109,9.9679420159039,9.5542372963715,9.585460294072,4218400.0
2011-11-30,11.29,11.62,11.22,11.6,3303800.0,0.0,1.0,8.9439932470977,9.2054208619376,8.8885389045559,9.1895767640685,3303800.0
2011-12-31,12.12,12.35,12.05,12.05,1230800.0,0.0,1.0,9.6015233086647,9.7837304341592,9.5460689661229,9.5460689661229,1230800.0
2012-01-31,13.49,13.52,13.32,13.39,4787700.0,0.0,1.0,10.686844012697,10.710610159501,10.55216918081,10.607623523352,4787700.0
2012-02-29,13.87,14.03,13.815,13.88,3261700.0,0.0,1.0,11.122946219156,11.251257062348,11.078839366809,11.130965646856,3261700.0
2012-03-31,14.36,14.55,14.34,14.34,4222500.0,0.0,1.0,11.51589817643,11.66826730272,11.499859321031,11.499859321031,4222500.0
2012-04-30,14.74,14.84,14.59,14.82,1697700.0,0.0,1.0,11.82063642901,11.900830706004,11.700345013518,11.884791850605,1697700.0
2012-05-31,13.63,13.92,13.45,13.84,3621500.0,0.0,1.0,11.060150686556,11.29547304159,10.914088535157,11.230556529856,3621500.0
2012-06-30,14.52,14.68,14.47,14.64,4270000.0,0.0,1.0,11.782346879589,11.912179903056,11.741774059756,11.879721647189,4270000.0
2012-07-31,14.55,14.59,14.42,14.46,2873200.0,0.0,1.0,11.806690571489,11.839148827356,11.701201239923,11.733659495789,2873200.0
2012-08-31,14.47,14.52,14.25,14.5,3443200.0,0.0,1.0,11.883845347312,11.924909083826,11.703164906648,11.90848358922,3443200.0
2012-09-30,14.62,14.8,14.6,14.7,2449100.0,0.0,1.0,12.007036556855,12.154866008308,11.990611062249,12.072738535279,2449100.0
2012-10-31,14.31,14.48,14.2,14.48,2265300.0,0.0,1.0,11.752441390465,11.892058094615,11.662101170133,11.892058094615,2265300.0
2012-11-30,13.42,13.54,13.39,13.5,3526100.0,0.0,1.0,11.160296226409,11.260090231414,11.135347725157,11.226825563079,3526100.0
2012-12-31,13.7,13.91,13.6505,13.87,1345700.0,0.0,1.0,11.393148904754,11.567788413513,11.351983877689,11.534523745178,1345700.0
2013-01-31,15.1,15.41,15.05,15.41,9516800.0,0.0,1.0,12.557412296481,12.815213476077,12.515831461062,12.815213476077,9516800.0
2013-02-28,15.99,16.22,15.98,16.16,5753600.0,0.0,1.0,13.440084817527,13.633406863057,13.4316795112,13.582975025093,5753600.0
2013-03-31,17.09,17.16,16.97,16.98,6004900.0,0.0,1.0,14.364668513542,14.423505657834,14.263804837613,14.27221014394,6004900.0
2013-04-30,17.24,17.64,17.2,17.64,4136900.0,0.0,1.0,14.490748108453,14.826960361549,14.457126883143,14.826960361549,4136900.0
2013-05-31,16.66,16.85,16.55,16.57,3422300.0,0.0,1.0,14.132407506848,14.293581421993,14.039096292818,14.056061968096,3422300.0
2013-06-30,15.72,15.77,15.53,15.59,2918900.0,0.0,1.0,13.335020768767,13.377434956963,13.173846853623,13.224743879458,2918900.0
2013-07-31,16.9,17.0,16.36,16.47,2494800.0,0.0,1.0,14.335995610188,14.42082398658,13.877922377674,13.971233591704,2494800.0
2013-08-31,14.79,14.88,14.54,14.59,2471000.0,0.0,1.0,12.685427114413,12.762620382858,12.471001368733,12.513886517869,2471000.0
2013-09-30,15.61,15.79,15.41,15.44,2379200.0,0.0,1.0,13.388743560243,13.543130097132,13.217202963699,13.242934053181,2379200.0
2013-10-31,16.73,16.93,16.48,16.57,3840200.0,0.0,1.0,14.349370900888,14.520911497432,14.134945155208,14.212138423653,3840200.0
2013-11-30,15.32,15.33,15.135,15.18,984300.0,0.0,1.0,13.283293957486,13.2919645149,13.122888645336,13.161906153697,984300.0
2013-12-31,15.04,15.23,14.97,15.04,2402900.0,0.0,1.0,13.040518349908,13.205258940764,12.979824448013,13.040518349908,2402900.0
2014-01-31,15.4,15.85,15.18,15.71,3274600.0,0.0,1.0,13.352658416794,13.742833500402,13.161906153697,13.621445696613,3274600.0
2014-02-28,16.5,16.92,16.48,16.8,3476000.0,0.0,1.0,14.457387538269,14.825393766515,14.439863432162,14.720249129873,3476000.0
2014-03-31,16.71,16.93,16.52,16.88,2055100.0,0.0,1.0,14.641390652392,14.834155819569,14.474911644376,14.790345554301,2055100.0
2014-04-30,17.36,17.53,17.29,17.52,2355000.0,0.0,1.0,15.210924100869,15.359879002779,15.149589729495,15.351116949725,2355000.0
2014-05-31,17.65,17.76,17.57,17.7,3069100.0,0.0,1.0,15.616904287526,15.71423343606,15.546119452228,15.661144809587,3069100.0
2014-06-30,18.16,18.2,17.98,18.16,2777400.0,0.0,1.0,16.068157612548,16.103550030197,15.908891733128,16.068157612548,2777400.0
2014-07-31,18.12,18.41,17.97,17.99,3672500.0,0.0,1.0,16.032765194899,16.289360222853,15.900043628716,15.917739837541,3672500.0
2014-08-31,18.35,18.68,18.33,18.6,2540700.0,0.0,1.0,16.389870159061,16.684619867644,16.372006540359,16.613165392836,2540700.0
2014-09-30,17.34,17.36,17.105,17.18,3116673.0,0.0,1.0,15.487757414611,15.505621033313,15.277859894863,15.344848464996,3116673.0
2014-10-31,18.85,18.97,18.76,18.96,2891422.0,0.0,1.0,16.83646062661,16.943642338822,16.756074342451,16.934710529471,2891422.0
2014-11-30,19.48,19.69,19.34,19.44,1498254.0,0.0,1.0,17.554026290313,17.743263740054,17.427867990485,17.517981061791,1498254.0
2014-12-31,20.6,20.83,20.16,20.2,1785877.0,0.0,1.0,18.563292688934,18.770552752937,18.16679517519,18.202840403712,1785877.0
2015-01-31,22.33,22.39,21.8,21.83,2527067.0,0.0,1.0,20.12224882252,20.176316665303,19.6446495446,19.671683465992,2527067.0
2015-02-28,21.22,21.51,21.1,21.36,3271223.0,0.0,1.0,19.2725606108,19.53594621764,19.163573463143,19.399712283068,3271223.0
2015-03-31,22.01,22.1,21.705,21.77,2492623.0,0.0,1.0,19.99005933288,20.071799693623,19.713050332584,19.772085037565,2492623.0
2015-04-30,19.7,20.02,19.62,19.81,3631889.0,0.0,1.0,17.89205674047,18.182689134224,17.819398642031,17.991961625823,3631889.0
2015-05-31,19.77,19.86,19.53,19.56,3419595.0,0.0,1.0,18.111928405483,18.194380279863,17.89205674047,17.919540698596,3419595.0
2015-06-30,18.61,18.73,18.5,18.57,3011187.0,0.0,1.0,17.049215357918,17.159151190425,16.948440844787,17.012570080416,3011187.0
2015-07-31,20.15,20.4,20.08,20.17,3151764.0,0.0,1.0,18.460058541755,18.689091526144,18.395929306126,18.478381180506,3151764.0
2015-08-31,18.42,18.48,18.03,18.06,3606368.0,0.0,1.0,17.020921405091,17.076364145824,16.660543590325,16.688264960691,3606368.0
2015-09-30,19.26,19.29,18.93,19.05,2553092.0,0.0,1.0,17.797119775355,17.824841145722,17.492184701323,17.603070182789,2553092.0
2015-10-31,20.94,21.016,20.7,20.7,2280058.0,0.0,1.0,19.349516515885,19.41974398748,19.127745552952,19.127745552952,2280058.0
2015-11-30,20.41,20.64,20.29,20.35,6099483.0,0.0,1.0,19.231489810033,19.448209195447,19.118418826338,19.174954318186,6099483.0
2015-12-31,21.3,21.39,21.02,21.02,2444230.0,0.0,1.0,20.070099605767,20.154902843538,19.80626731048,19.80626731048,2444230.0
2016-01-31,19.81,20.15,19.71,20.13,4130980.0,0.0,1.0,18.66613489156,18.986502678695,18.571909071815,18.967657514746,4130980.0
2016-02-29,20.76,21.09,20.64,20.68,3588067.0,0.0,1.0,19.748968368494,20.062897056432,19.634812481971,19.672864444145,3588067.0
2016-03-31,22.37,22.57,22.27,22.54,2755318.0,0.0,1.0,21.280559846012,21.470819656884,21.185429940576,21.442280685253,2755318.0
2016-04-30,22.1,22.24,21.7,21.87,4877041.0,0.0,1.0,21.023709101335,21.156890968945,20.643189479591,20.804910318832,4877041.0
2016-05-31,23.69,23.75,23.5,23.67,3268055.0,0.0,1.0,22.709704671626,22.767221863703,22.527566896717,22.690532274267,3268055.0
2016-06-30,26.22,26.69,25.96,26.66,3606074.0,0.0,1.0,25.135012937528,25.585564275462,24.885771771862,25.556805679424,3606074.0
2016-07-31,28.18,28.99,28.18,28.79,2382684.0,0.0,1.0,27.013907878701,27.790389971737,27.013907878701,27.598665998148,2382684.0
2016-08-31,28.04,28.27,27.89,28.12,3679832.0,0.0,1.0,27.051456375765,27.273347779703,26.906744590588,27.128635994526,3679832.0
2016-09-30,27.69,27.83,27.33,27.33,2213129.0,0.0,1.0,26.713795543685,26.848859876517,26.36648725926,26.36648725926,2213129.0
2016-10-31,25.56,26.23,25.36,26.15,3092088.0,0.0,1.0,24.658888194171,25.305267501295,24.465939147268,25.228087882534,3092088.0
2016-11-30,25.5,25.695,25.2,25.43,3761643.0,0.0,1.0,24.798643677192,24.988280364135,24.506894928048,24.730568969058,3761643.0
2016-12-31,26.09,26.58,25.91,26.56,2503158.0,0.0,1.0,25.372416217174,25.848939174108,25.197366967688,25.829489257499,2503158.0
2017-01-31,24.09,24.44,24.09,24.33,3355709.0,0.0,1.0,23.427424556218,23.767798096885,23.427424556218,23.660823555532,3355709.0
2017-02-28,25.91,26.01,25.53,25.64,4006420.0,0.0,1.0,25.388028047889,25.486013489989,25.015683367913,25.123467354222,4006420.0
2017-03-31,25.94,26.3075,25.91,26.27,2073892.0,0.0,1.0,25.417423680519,25.777520180234,25.388028047889,25.740775639446,2073892.0
2017-04-30,27.96,27.96,27.645,27.73,1944590.0,0.0,1.0,27.396729610922,27.396729610922,27.08807546831,27.171363094094,1944590.0
