Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-08-31,74.33,75.07,72.91,73.58,950400.0,0.0,1.0,37.165,37.535,36.455,36.79,1900800.0
2011-09-30,61.91,65.22,61.8,62.67,2432500.0,0.0,1.0,30.955,32.61,30.9,31.335,4865000.0
2011-10-31,72.41,72.41,69.99,70.0,839000.0,0.0,1.0,36.205,36.205,34.995,35.0,1678000.0
2011-11-30,75.7,76.26,74.94,76.18,1315400.0,0.0,1.0,37.85,38.13,37.47,38.09,2630800.0
2011-12-31,76.06,76.33,75.81,75.81,262500.0,0.0,1.0,38.03,38.165,37.905,37.905,525000.0
2012-01-31,81.95,82.67,81.54,81.81,504100.0,0.0,1.0,40.975,41.335,40.77,40.905,1008200.0
2012-02-29,86.7,87.05,86.4,86.55,711500.0,0.0,1.0,43.35,43.525,43.2,43.275,1423000.0
2012-03-31,89.8,90.42,89.36,90.17,749100.0,0.0,1.0,44.9,45.21,44.68,45.085,1498200.0
2012-04-30,89.16,89.25,88.02,88.58,671800.0,0.0,1.0,44.58,44.625,44.01,44.29,1343600.0
2012-05-31,81.46,81.77,80.49,81.25,926100.0,0.0,1.0,40.73,40.885,40.245,40.625,1852200.0
2012-06-30,97.45,98.21,96.9,98.21,797100.0,0.0,1.0,48.725,49.105,48.45,49.105,1594200.0
2012-07-31,99.63,100.52,98.265,98.42,966600.0,0.0,1.0,49.815,50.26,49.1325,49.21,1933200.0
2012-08-31,97.21,97.74,96.72,97.27,285900.0,0.0,1.0,48.605,48.87,48.36,48.635,571800.0
2012-09-30,101.99,103.79,101.6,103.61,980900.0,0.0,1.0,50.995,51.895,50.8,51.805,1961800.0
2012-10-31,112.23,114.85,111.55,112.52,1061600.0,0.0,1.0,56.115,57.425,55.775,56.26,2123200.0
2012-11-30,107.4,108.99,106.43,108.0,2586900.0,0.0,1.0,53.7,54.495,53.215,54.0,5173800.0
2012-12-31,109.83,110.62,108.59,110.53,692600.0,0.0,1.0,54.915,55.31,54.295,55.265,1385200.0
2013-01-31,114.77,115.87,114.07,115.41,791300.0,0.0,1.0,57.385,57.935,57.035,57.705,1582600.0
2013-02-28,118.55,120.1,117.91,119.62,1016500.0,0.0,1.0,59.275,60.05,58.955,59.81,2033000.0
2013-03-31,118.27,118.76,117.85,118.59,620700.0,0.0,1.0,59.135,59.38,58.925,59.295,1241400.0
2013-04-30,118.84,118.9,117.652,118.65,1004100.0,0.0,1.0,59.42,59.45,58.826,59.325,2008200.0
2013-05-31,126.1,127.315,123.98,124.07,751000.0,0.0,1.0,63.05,63.6575,61.99,62.035,1502000.0
2013-06-30,121.66,122.22,120.11,120.8,974100.0,0.0,1.0,60.83,61.11,60.055,60.4,1948200.0
2013-07-31,116.74,117.344,116.25,116.41,545600.0,0.0,1.0,58.37,58.672,58.125,58.205,1091200.0
2013-08-31,108.0,108.66,107.11,107.51,658500.0,0.0,1.0,54.0,54.33,53.555,53.755,1317000.0
2013-09-30,56.66,56.95,56.26,56.9,935900.0,0.0,1.0,56.66,56.95,56.26,56.9,935900.0
2013-10-31,56.09,56.58,56.0,56.21,1032200.0,0.0,1.0,56.09,56.58,56.0,56.21,1032200.0
2013-11-30,59.93,60.2,59.47,59.55,700000.0,0.0,1.0,59.93,60.2,59.47,59.55,700000.0
2013-12-31,63.57,63.63,63.2,63.37,789100.0,0.0,1.0,63.57,63.63,63.2,63.37,789100.0
2014-01-31,64.15,65.35,64.07,64.93,1173300.0,0.0,1.0,64.15,65.35,64.07,64.93,1173300.0
2014-02-28,68.38,70.0,68.25,68.73,1967800.0,0.0,1.0,68.38,70.0,68.25,68.73,1967800.0
2014-03-31,69.1,69.3,68.52,68.85,1368700.0,0.0,1.0,69.1,69.3,68.52,68.85,1368700.0
2014-04-30,69.57,69.87,68.77,69.3,1082900.0,0.0,1.0,69.57,69.87,68.77,69.3,1082900.0
2014-05-31,69.88,70.71,69.87,70.59,1722200.0,0.0,1.0,69.88,70.71,69.87,70.59,1722200.0
2014-06-30,73.25,73.61,72.0,72.32,1138600.0,0.0,1.0,73.25,73.61,72.0,72.32,1138600.0
2014-07-31,71.32,71.59,70.41,70.44,1992500.0,0.0,1.0,71.32,71.59,70.41,70.44,1992500.0
2014-08-31,74.59,74.99,74.2601,74.68,544900.0,0.0,1.0,74.59,74.99,74.2601,74.68,544900.0
2014-09-30,73.42,73.82,73.06,73.14,1019006.0,0.0,1.0,73.42,73.82,73.06,73.14,1019006.0
2014-10-31,78.33,78.52,77.75,78.07,793331.0,0.0,1.0,78.33,78.52,77.75,78.07,793331.0
2014-11-30,76.25,76.63,76.14,76.53,746763.0,0.0,1.0,76.25,76.63,76.14,76.53,746763.0
2014-12-31,76.19,76.77,75.66,75.74,575120.0,0.0,1.0,76.19,76.77,75.66,75.74,575120.0
2015-01-31,75.69,76.04,74.96,75.06,1003237.0,0.0,1.0,75.69,76.04,74.96,75.06,1003237.0
2015-02-28,74.11,74.64,73.9,74.6,1312278.0,0.0,1.0,74.11,74.64,73.9,74.6,1312278.0
2015-03-31,81.76,82.0,81.23,81.28,814081.0,0.0,1.0,81.76,82.0,81.23,81.28,814081.0
2015-04-30,82.49,82.7,80.99,81.1,1155483.0,0.0,1.0,82.49,82.7,80.99,81.1,1155483.0
2015-05-31,84.18,84.4,83.25,83.78,928784.0,0.0,1.0,84.18,84.4,83.25,83.78,928784.0
2015-06-30,79.97,80.15,79.31,79.47,1737549.0,0.0,1.0,79.97,80.15,79.31,79.47,1737549.0
2015-07-31,78.63,79.61,78.4,79.03,671630.0,0.0,1.0,78.63,79.61,78.4,79.03,671630.0
2015-08-31,76.21,77.07,75.46,75.64,1223371.0,0.0,1.0,76.21,77.07,75.46,75.64,1223371.0
2015-09-30,71.63,72.79,70.4,72.33,1182675.0,0.0,1.0,71.63,72.79,70.4,72.33,1182675.0
2015-10-31,77.75,78.245,77.43,77.51,765366.0,0.0,1.0,77.75,78.245,77.43,77.51,765366.0
2015-11-30,74.61,74.92,72.97,73.04,2400309.0,0.0,1.0,74.61,74.92,72.97,73.04,2400309.0
2015-12-31,69.82,70.28,69.68,69.71,1025316.0,0.0,1.0,69.82,70.28,69.68,69.71,1025316.0
2016-01-31,64.82,67.12,64.56,67.12,2119539.0,0.0,1.0,64.82,67.12,64.56,67.12,2119539.0
2016-02-29,66.29,66.8,65.89,65.97,1669505.0,0.0,1.0,66.29,66.8,65.89,65.97,1669505.0
2016-03-31,72.88,74.18,72.88,73.38,1127919.0,0.0,1.0,72.88,74.18,72.88,73.38,1127919.0
2016-04-30,74.44,74.88,73.36,73.9,1137417.0,0.0,1.0,74.44,74.88,73.36,73.9,1137417.0
2016-05-31,76.97,77.42,76.86,77.32,993930.0,0.0,1.0,76.97,77.42,76.86,77.32,993930.0
2016-06-30,76.85,77.33,76.11,77.32,926477.0,0.0,1.0,76.85,77.33,76.11,77.32,926477.0
2016-07-31,76.62,77.61,76.39,77.54,1035031.0,0.0,1.0,76.62,77.61,76.39,77.54,1035031.0
2016-08-31,64.98,64.98,64.02,64.63,1698953.0,0.0,1.0,64.98,64.98,64.02,64.63,1698953.0
2016-09-30,65.5,66.36,64.715,66.07,3478786.0,0.0,1.0,65.5,66.36,64.715,66.07,3478786.0
2016-10-31,55.49,59.72,55.49,58.62,6290056.0,0.0,1.0,55.49,59.72,55.49,58.62,6290056.0
2016-11-30,63.56,63.9475,63.18,63.35,4754899.0,0.0,1.0,63.56,63.9475,63.18,63.35,4754899.0
2016-12-31,64.18,64.36,63.76,64.2,783259.0,0.0,1.0,64.18,64.36,63.76,64.2,783259.0
2017-01-31,63.41,63.92,63.15,63.75,1007091.0,0.0,1.0,63.41,63.92,63.15,63.75,1007091.0
2017-02-28,68.88,69.56,68.65,69.41,2203621.0,0.0,1.0,68.88,69.56,68.65,69.41,2203621.0
2017-03-31,68.42,68.54,67.96,67.97,1013641.0,0.0,1.0,68.42,68.54,67.96,67.97,1013641.0
2017-04-30,68.74,69.02,68.24,69.01,949741.0,0.0,1.0,68.74,69.02,68.24,69.01,949741.0
2017-05-31,65.33,66.32,65.13,66.26,1714184.0,0.0,1.0,65.33,66.32,65.13,66.26,1714184.0
2017-06-30,64.21,65.29,64.11,64.76,1626751.0,0.0,1.0,64.21,65.29,64.11,64.76,1626751.0
2017-07-31,65.57,65.62,64.72,64.78,933495.0,0.0,1.0,65.57,65.62,64.72,64.78,933495.0
2017-08-31,57.71,58.68,57.45,58.56,1583347.0,0.0,1.0,57.71,58.68,57.45,58.56,1583347.0
2017-09-30,58.77,59.48,58.72,59.39,1370164.0,0.0,1.0,58.77,59.48,58.72,59.39,1370164.0
2017-10-31,60.98,61.28,60.145,60.74,1623748.0,0.0,1.0,60.98,61.28,60.145,60.74,1623748.0
2017-11-30,60.73,61.59,59.91,61.06,2490814.0,0.0,1.0,60.73,61.59,59.91,61.06,2490814.0
2017-12-31,72.6,72.93,72.17,72.25,726801.0,0.0,1.0,72.6,72.93,72.17,72.25,726801.0
2018-01-31,78.91,79.035,77.19,78.04,1705825.0,0.0,1.0,78.91,79.035,77.19,78.04,1705825.0
2018-02-28,73.71,73.83,72.01,72.02,1216439.0,0.0,1.0,73.71,73.83,72.01,72.02,1216439.0
2018-03-31,65.7,66.21,65.03,65.34,1146361.0,0.0,1.0,65.7,66.21,65.03,65.34,1146361.0
