Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-08-31,18.35,18.4,17.81,18.2,1004800.0,0.0,1.0,16.446096628779,16.490908881173,15.962124302918,16.311659871595,1004800.0
2009-09-30,17.0,17.33,16.96,17.07,512600.0,0.0,1.0,15.236165814128,15.531926679931,15.200316012212,15.29890296748,512600.0
2009-10-31,15.1,15.187,14.87,15.0,278100.0,0.0,1.0,13.533300223137,13.611273542303,13.327163862122,13.443675718348,278100.0
2009-11-30,15.87,15.99,15.25,15.86,276500.0,0.0,1.0,14.223408910012,14.330958315759,13.66773698032,14.214446459533,276500.0
2009-12-31,17.61,18.29,17.61,18.29,555800.0,0.0,1.0,15.78287529334,16.392321925906,15.78287529334,16.392321925906,555800.0
2010-01-31,17.72,17.86,17.25,17.38,3357000.0,0.0,1.0,15.881462248608,16.006936555313,15.4602270761,15.576738932326,3357000.0
2010-02-28,18.05,18.19,17.96,18.15,280700.0,0.0,1.0,16.177223114412,16.302697421117,16.096561060102,16.266847619201,280700.0
2010-03-31,20.39,20.68,20.17,20.5625,662000.0,0.0,1.0,18.274436526474,18.534347590362,18.077262615938,18.429038797235,662000.0
2010-04-30,21.57,21.69,20.49,20.51,360300.0,0.0,1.0,19.332005682984,19.439555088731,18.364061031263,18.381985932221,360300.0
2010-05-31,21.43,21.49,20.3,20.65,795500.0,0.0,1.0,19.20653137628,19.260306079153,18.193774472164,18.507460238926,795500.0
2010-06-30,20.89,21.31,20.67,21.06,1344400.0,0.0,1.0,18.722559050419,19.098981970533,18.525385139883,18.87492070856,1344400.0
2010-07-31,21.58,21.91,21.09,21.76,277500.0,0.0,1.0,19.340968133463,19.636728999267,18.901808059997,19.502292242083,277500.0
2010-08-31,19.8,20.25,19.7,20.15,633900.0,0.0,1.0,17.745651948219,18.14896221977,17.65602744343,18.059337714981,633900.0
2010-09-30,22.38,23.0,22.34,22.51,1046400.0,0.0,1.0,20.057964171775,20.613636101467,20.022114369859,20.174476028001,1046400.0
2010-10-31,23.51,24.95,23.36,24.68,1360700.0,0.0,1.0,21.070721075891,22.361313944852,20.936284318707,22.119327781922,1360700.0
2010-11-30,26.92,27.25,26.0912,26.11,5435500.0,0.0,1.0,24.126916689195,24.422677554999,23.384108793504,23.400958200404,5435500.0
2010-12-31,28.9,28.9,28.29,28.4125,617700.0,0.0,1.0,25.96969496648,25.96969496648,25.421545695562,25.531624852427,617700.0
2011-01-31,28.04,28.88,27.95,28.71,1310400.0,0.0,1.0,25.196894355021,25.951722859237,25.116019872427,25.79895994767,1310400.0
2011-02-28,34.34,34.53,33.495,33.99,1626300.0,0.0,1.0,30.858108136641,31.028843155452,30.098786605615,30.543596259885,1626300.0
2011-03-31,31.53,31.8,30.81,31.1,1580300.0,0.0,1.0,28.409706438571,28.652986512736,27.760959574132,28.022260394531,1580300.0
2011-04-30,32.94,33.5,32.72,33.46,818000.0,0.0,1.0,29.680169048098,30.184749942662,29.481940839519,30.148708450193,818000.0
2011-05-31,33.86,34.07,33.47,33.79,10716300.0,0.0,1.0,30.509123374882,30.698341210343,30.15771882331,30.446050763061,10716300.0
2011-06-30,37.8,38.7,37.15,38.0,2632900.0,0.0,1.0,34.1505491475,34.963657460535,33.563304254752,34.33123988373,2632900.0
2011-07-31,33.62,34.3,32.83,33.63,3841400.0,0.0,1.0,30.374112760289,30.988461263472,29.66038435218,30.383147297101,3841400.0
2011-08-31,33.3,34.5,32.74,33.11,2291300.0,0.0,1.0,30.085007582321,31.169151999702,29.579073520877,29.913351382902,2291300.0
2011-09-30,33.12,33.38,32.43,32.77,5167400.0,0.0,1.0,30.011973901509,30.247575145905,29.386724445228,29.694818380207,5167400.0
2011-10-31,33.02,34.19,32.98,33.77,3576700.0,0.0,1.0,29.92135803828,30.981563638062,29.885111692989,30.600977012499,3576700.0
2011-11-30,29.43,30.11,28.98,29.92,3658600.0,0.0,1.0,26.668248548352,27.284436418311,26.260477163821,27.112266278175,3658600.0
2011-12-31,28.96,29.16,28.66,28.86,836400.0,0.0,1.0,26.352307988345,26.534299065612,26.079321372443,26.261312449711,836400.0
2012-01-31,34.0,34.08,33.37,33.94,1622500.0,0.0,1.0,30.938483135488,31.011279566395,30.365211242095,30.883885812307,1622500.0
2012-02-29,36.94,37.7,36.71,37.61,3450300.0,0.0,1.0,33.613751971321,34.305318064938,33.404462232463,34.223422080167,3450300.0
2012-03-31,38.46,39.22,38.15,38.97,2421000.0,0.0,1.0,35.117371312702,35.811318327722,34.834313977628,35.583046283307,2421000.0
2012-04-30,34.42,34.62,34.09,34.48,1346400.0,0.0,1.0,31.428495074966,31.611112710498,31.127175976339,31.483280365626,1346400.0
2012-05-31,33.28,33.385,32.47,33.1,1915700.0,0.0,1.0,30.387574552437,30.483448811091,29.647973128534,30.223218680459,1915700.0
2012-06-30,35.02,35.94,35.019,35.9,1899000.0,0.0,1.0,32.120342343531,32.964166300014,32.119425143578,32.927478301906,1899000.0
2012-07-31,36.24,37.64,36.22,36.9,2359700.0,0.0,1.0,33.239326285824,34.523406219603,33.22098228677,33.844678254606,2359700.0
2012-08-31,36.29,36.8,35.91,36.57,1326600.0,0.0,1.0,33.285186283459,33.752958259336,32.936650301433,33.542002270215,1326600.0
2012-09-30,34.45,35.02,34.1,34.865,2590800.0,0.0,1.0,31.741326941007,32.266509999247,31.418846115771,32.123697062357,2590800.0
2012-10-31,33.62,33.7,32.815,33.03,2285100.0,0.0,1.0,30.976586698306,31.050296601217,30.234880800265,30.432976164338,2285100.0
2012-11-30,34.59,35.426,33.9,35.1,4163400.0,0.0,1.0,31.870319271101,32.64058775652,31.234571358494,32.340219902158,4163400.0
2012-12-31,31.33,31.78,30.97,31.6508,2664400.0,0.0,1.0,29.012258796433,29.428968546143,28.678890996666,29.309326546893,2664400.0
2013-01-31,35.52,36.09,35.25,35.77,6776400.0,0.0,1.0,32.892289577061,33.420121926692,32.642263727235,33.123794993566,6776400.0
2013-02-28,33.69,34.31,33.33,34.22,3478600.0,0.0,1.0,31.197669928242,31.771803361175,30.864302128475,31.688461411233,3478600.0
2013-03-31,35.8,35.93,35.48,35.9,1474000.0,0.0,1.0,33.328707234443,33.4497332663,33.03079700218,33.421804182025,1474000.0
2013-04-30,32.47,32.47,31.55,31.96,5251100.0,0.0,1.0,30.228578879954,30.228578879954,29.372086962197,29.753784447285,5251100.0
