Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,9.69,9.81,8.7,8.99,2560200.0,0.0,1.0,2.2492196990421,2.2770738129621,2.0194232592019,2.086737367842,10240800.0
2009-02-28,6.71,7.25,6.49,7.0,2319000.0,0.0,1.0,1.5575092033615,1.6828527160016,1.5064433278414,1.6248233120015,9276000.0
2009-03-31,10.0,10.15,9.561,9.57,1642300.0,0.0,1.0,2.3211761600022,2.3559938024022,2.2192765265781,2.2213655851221,6569200.0
2009-04-30,15.22,16.78,14.95,16.46,3398900.0,0.0,1.0,3.5328301155233,3.8949335964837,3.4701583592033,3.8206559593636,13595600.0
2009-05-31,16.65,17.3,16.53,16.9,2021400.0,0.0,1.0,3.8647583064036,4.0156347568038,3.8369041924836,3.9227877104037,8085600.0
2009-06-30,15.14,15.6,14.895,15.01,1597600.0,0.0,1.0,3.5142607062433,3.6210348096034,3.4573918903232,3.4840854161633,6390400.0
2009-07-31,19.19,20.05,19.07,19.9,1076800.0,0.0,1.0,4.4543370510442,4.6539582008044,4.4264829371242,4.6191405584043,4307200.0
2009-08-31,21.21,21.21,20.6,21.06,915700.0,0.0,1.0,4.9232146353646,4.9232146353646,4.7816228896045,4.8883969929646,3662800.0
2009-09-30,22.01,22.07,21.05,21.4,571700.0,0.0,1.0,5.1089087281648,5.1228357851248,4.8860758168046,4.9673169824047,2286800.0
2009-10-31,22.21,22.55,21.38,21.62,1166100.0,0.0,1.0,5.1553322513648,5.2342522408049,4.9626746300847,5.0183828579247,4664400.0
2009-11-30,24.33,24.4,23.656,24.01,739300.0,0.0,1.0,5.6474215972853,5.6636698304053,5.4909743241012,5.5731439601652,2957200.0
2009-12-31,24.26,24.66,23.99,24.11,666500.0,0.0,1.0,5.6311733641653,5.7240204105654,5.5685016078452,5.5963557217653,2666000.0
2010-01-31,23.88,24.09,22.91,22.97,998800.0,0.0,1.0,5.5429686700852,5.5917133694453,5.317814582565,5.331741639525,3995200.0
2010-02-28,25.0,26.22,24.99,25.93,1340200.0,0.0,1.0,5.8029404000055,6.0861238915257,5.8006192238454,6.0188097828857,5360800.0
2010-03-31,27.98,28.21,27.74,27.82,530400.0,0.0,1.0,6.4946508956861,6.5480379473662,6.438942667846,6.4575120771261,2121600.0
2010-04-30,29.46,29.8,28.47,28.47,457400.0,0.0,1.0,6.8381849673664,6.9171049568065,6.6083885275262,6.6083885275262,1829600.0
2010-05-31,27.63,27.77,26.99,27.28,606500.0,0.0,1.0,6.413409730086,6.4459061963261,6.2648544558459,6.3321685644859,2426000.0
2010-06-30,23.87,24.46,23.73,24.06,1190500.0,0.0,1.0,5.5406474939252,5.6775968873653,5.5081510276852,5.5847498409652,4762000.0
2010-07-31,24.53,25.14,24.42,25.05,493400.0,0.0,1.0,5.6938451204854,5.8354368662455,5.6683121827253,5.8145462808055,1973600.0
2010-08-31,23.89,24.158,23.72,23.94,1012900.0,0.0,1.0,5.5452898462452,5.6074973673333,5.5058298515252,5.5568957270452,4051600.0
2010-09-30,24.98,26.08,24.98,25.86,1354200.0,0.0,1.0,5.7982980476854,6.0536274252857,5.7982980476854,6.0025615497656,5416800.0
2010-10-31,25.18,25.44,24.73,24.8,1294900.0,0.0,1.0,5.8447215708855,5.9050721510455,5.7402686436854,5.7565168768054,5179600.0
2010-11-30,27.1,27.76,26.9,27.15,692200.0,0.0,1.0,6.2903873936059,6.4435850201661,6.2439638704059,6.3019932744059,2768800.0
2010-12-31,25.67,25.9,25.37,25.4,484200.0,0.0,1.0,5.9584592027256,6.0118462544056,5.8888239179255,5.8957874464055,1936800.0
2011-01-31,22.69,23.27,22.57,23.02,3202700.0,0.0,1.0,5.2667487070449,5.4013769243251,5.2388945931249,5.343347520325,12810800.0
2011-02-28,26.07,26.14,25.77,25.91,1510700.0,0.0,1.0,6.0513062491257,6.0675544822457,5.9816709643256,6.0141674305657,6042800.0
2011-03-31,27.36,27.36,26.67,27.04,1468200.0,0.0,1.0,6.350737973766,6.350737973766,6.1905768187258,6.2764603366459,5872800.0
2011-04-30,32.85,32.86,32.25,32.51,1200000.0,0.0,1.0,7.6250636856072,7.6273848617672,7.485793116007,7.5461436961671,4800000.0
2011-05-31,30.6,30.6799,30.17,30.31,649000.0,0.0,1.0,7.1027990496067,7.1213452471251,7.0029884747266,7.0354849409666,2596000.0
2011-06-30,28.7,29.02,28.4,28.55,581400.0,0.0,1.0,6.6617755792063,6.7360532163263,6.5921402944062,6.6269579368062,2325600.0
2011-07-31,30.33,30.67,29.95,30.51,832100.0,0.0,1.0,7.0401272932866,7.1190472827267,6.9519225992065,7.0819084641667,3328400.0
2011-08-31,28.38,28.88,28.17,28.56,934200.0,0.0,1.0,6.5874979420862,6.7035567500863,6.5387532427261,6.6292791129662,3736800.0
2011-09-30,24.95,25.82,24.84,25.01,1268200.0,0.0,1.0,5.7913345192054,5.9932768451256,5.7658015814454,5.8052615761655,5072800.0
2011-10-31,27.02,27.11,26.37,26.37,1507800.0,0.0,1.0,6.2718179843259,6.2927085697659,6.1209415339258,6.1209415339258,6031200.0
2011-11-30,24.6,24.96,24.37,24.63,740900.0,0.0,1.0,5.7100933536054,5.7936556953654,5.6567063019253,5.7170568820854,2963600.0
2011-12-31,21.97,22.18,21.74,21.86,828100.0,0.0,1.0,5.0996240235248,5.1483687228848,5.0462369718447,5.0740910857648,3312400.0
2012-01-31,24.63,24.7,24.28,24.6,902800.0,0.0,1.0,5.7170568820854,5.7333051152054,5.6358157164853,5.7100933536054,3611200.0
2012-02-29,28.93,29.17,28.69,28.73,1096700.0,0.0,1.0,6.7151626308863,6.7708708587264,6.6594544030463,6.6687391076863,4386800.0
2012-03-31,29.8,29.91,29.38,29.54,924700.0,0.0,1.0,6.9171049568065,6.9426378945665,6.8196155580864,6.8567543766464,3698800.0
2012-04-30,28.88,28.88,28.1,28.22,792400.0,0.0,1.0,6.7035567500863,6.7035567500863,6.5225050096061,6.5503591235262,3169600.0
2012-05-31,27.84,27.95,27.38,27.86,1557600.0,0.0,1.0,6.4621544294461,6.4876873672061,6.355380326086,6.4667967817661,6230400.0
2012-06-30,27.55,27.86,27.4,27.73,899500.0,0.0,1.0,6.394840320806,6.4667967817661,6.360022678406,6.436621491686,3598000.0
2012-07-31,29.88,30.31,29.5346,30.02,1524500.0,0.0,1.0,6.9356743660865,7.0354849409666,6.85550094152,6.9681708323265,6098000.0
2012-08-31,32.4,32.68,31.96,32.43,395300.0,0.0,1.0,7.5206107584071,7.5856036908871,7.418479007367,7.5275742868871,1581200.0
2012-09-30,31.91,32.0272,31.47,31.88,425700.0,0.0,1.0,7.406873126567,7.4340773111622,7.3047413755269,7.399909598087,1702800.0
2012-10-31,33.37,33.75,33.1725,33.47,799900.0,0.0,1.0,7.7457648459273,7.8339695400074,7.6999216167672,7.7689766075273,3199600.0
2012-11-30,37.04,37.04,35.96,36.1,2123200.0,0.0,1.0,8.5976364966481,8.5976364966481,8.3469494713678,8.3794459376079,8492800.0
2012-12-31,34.81,35.92,34.78,35.82,667800.0,0.0,1.0,8.0800142129676,8.3376647667278,8.0730506844876,8.3144530051278,2671200.0
2013-01-31,37.12,37.71,36.84,37.48,1296400.0,0.0,1.0,8.6162059059281,8.7531552993682,8.551212973448,8.6997682476882,5185600.0
2013-02-28,39.22,40.26,39.17,39.64,1834400.0,0.0,1.0,9.1036528995286,9.3450552201688,9.0920470187285,9.2011422982486,7337600.0
2013-03-31,44.96,45.68,44.68,45.56,1448900.0,0.0,1.0,10.43600801537,10.60313269889,10.37101508289,10.57527858497,5795600.0
2013-04-30,49.46,50.16,49.2,50.16,997900.0,0.0,1.0,11.480537287371,11.643019618571,11.420186707211,11.643019618571,3991600.0
2013-05-31,49.88,50.66,49.77,49.86,329700.0,0.0,1.0,11.623448524797,11.805210550645,11.597815418587,11.618787960031,1318800.0
2013-06-30,50.89,52.07,50.8,51.42,1021700.0,0.0,1.0,11.858807045447,12.133780366603,11.837834504003,11.982312011729,4086800.0
2013-07-31,62.99,65.6,62.03,63.46,2534600.0,0.0,1.0,14.678448728487,15.286652430366,14.45474161975,14.787972000473,10138400.0
2013-08-31,61.3,61.3,59.37,59.48,756700.0,0.0,1.0,14.330777447442,14.330777447442,13.879580049831,13.905295963685,3026800.0
2013-09-30,62.15,62.63,61.56,62.31,598800.0,0.0,1.0,14.529491327219,14.641706224034,14.39156051655,14.566896292824,2395200.0
2013-10-31,66.51,69.35,66.51,68.12,1910700.0,0.0,1.0,15.548776639957,16.212714779447,15.548776639957,15.925164106358,7642800.0
2013-11-30,70.69,70.69,70.02,70.1,137100.0,0.0,1.0,16.574310014924,16.574310014924,16.417218662399,16.43597583882,548400.0
2013-12-31,69.72,70.62,69.72,70.27,466200.0,0.0,1.0,16.346879250821,16.557897485556,16.346879250821,16.475834838714,1864800.0
2014-01-31,71.48,71.61,70.57,71.14,1661300.0,0.0,1.0,16.759537132081,16.790017543765,16.546174250293,16.679819132292,6645200.0
2014-02-28,74.52,74.88,72.95,73.28,898600.0,0.0,1.0,17.544380411502,17.629135872428,17.174752429134,17.252444934982,3594400.0
2014-03-31,76.6,76.8,75.61,76.48,626400.0,0.0,1.0,18.034078630181,18.081164997362,17.801001112637,18.005826809873,2505600.0
2014-04-30,81.36,82.14,80.76,82.09,1019900.0,0.0,1.0,19.15473416908,19.338371001084,19.013475067538,19.326599409289,4079600.0
2014-05-31,84.13,85.056,84.0,84.83,602100.0,0.0,1.0,19.879168239037,20.09797377558,19.848450399134,20.044571992363,2408400.0
2014-06-30,98.35,98.98,97.77,98.44,860400.0,0.0,1.0,23.239227342319,23.388090720313,23.102178518135,23.260493539175,3441600.0
2014-07-31,100.04,100.38,97.6,97.71,624200.0,0.0,1.0,23.638559261064,23.718898226965,23.062009035184,23.088001053564,2496800.0
2014-08-31,102.8,103.0,102.07,102.68,280800.0,0.0,1.0,24.3648701363,24.412272607383,24.19185111685,24.336428653651,1123200.0
2014-09-30,108.1,108.4,107.01,107.44,648896.0,0.0,1.0,25.621035619981,25.692139326605,25.362692152583,25.46460746541,2595584.0
2014-10-31,107.99,108.31,105.13,105.61,1526359.0,0.0,1.0,25.594964260886,25.670808214618,24.917108924409,25.030874855007,6105436.0
2014-11-30,114.0,116.045,113.77,115.72,452562.0,0.0,1.0,27.093272400225,27.579287681439,27.038610534856,27.50204808907,1810248.0
2014-12-31,112.6,113.5,111.58,111.62,478432.0,0.0,1.0,26.760548002327,26.974442258119,26.518134512431,26.527640923799,1913728.0
2015-01-31,113.9,118.27,110.79,111.38,1963255.0,0.0,1.0,27.069506371804,28.108081813812,26.330382887903,26.470602455588,7853020.0
2015-02-28,128.78,129.19,126.61,127.54,621005.0,0.0,1.0,30.713148773939,30.810930968359,30.195618622989,30.41741725911,2484020.0
2015-03-31,33.61,33.88,33.48,33.51,3032317.0,0.0,1.0,32.06302004324,32.320592652929,31.939003601537,31.967622780392,3032317.0
2015-04-30,30.85,31.32,30.7801,31.08,3440730.0,0.0,1.0,29.430055588633,29.878422724019,29.363372901902,29.649469293183,3440730.0
2015-05-31,31.99,32.165,31.725,31.86,3568808.0,0.0,1.0,30.612773356982,30.780239294383,30.359182080345,30.488370089198,3568808.0
2015-06-30,33.64,33.74,32.98,33.32,7919846.0,0.0,1.0,32.191737909624,32.287432730996,31.560152088567,31.885514481233,7919846.0
2015-07-31,31.18,31.46,29.47,31.03,18955218.0,0.0,1.0,29.837645303867,30.105590803709,28.201263858401,29.694103071808,18955218.0
2015-08-31,30.1,30.5,29.97,30.11,3025512.0,0.0,1.0,28.899141698855,29.283183449006,28.774328130056,28.908742742608,3025512.0
2015-09-30,28.46,28.98,28.37,28.94,3344084.0,0.0,1.0,27.324570523236,27.823824798432,27.238161129452,27.785420623417,3344084.0
2015-10-31,31.65,32.01,30.74,31.94,5826025.0,0.0,1.0,30.387303480689,30.732941055825,29.513608499096,30.665733749549,5826025.0
2015-11-30,31.17,31.28,30.59,30.67,2078972.0,0.0,1.0,30.026541853353,30.132506550301,29.467818905809,29.544884139953,2078972.0
2015-12-31,29.09,29.79,29.01,29.43,3638310.0,0.0,1.0,28.022845765609,28.697166564369,27.945780531465,28.350373010721,3638310.0
2016-01-31,29.85,30.71,29.84,30.57,3705296.0,0.0,1.0,28.754965489977,29.583416757025,28.745332335709,29.448552597273,3705296.0
2016-02-29,28.14,28.835,28.14,28.49,3518736.0,0.0,1.0,27.226211474701,27.898642781556,27.226211474701,27.564845945779,3518736.0
2016-03-31,28.48,28.71,28.2,28.34,3226370.0,0.0,1.0,27.555170675177,27.777701899028,27.284263098314,27.419716886745,3226370.0
2016-04-30,29.45,29.48,28.57,29.03,4410026.0,0.0,1.0,28.493671923594,28.522697735401,27.642248110597,28.0873105583,4410026.0
