Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2012-03-31,61.51,61.82,60.81,60.97,284700.0,0.0,1.0,56.134138140464,56.417044705633,55.495316864276,55.641333155976,284700.0
2012-04-30,63.45,63.49,62.13,62.54,235000.0,0.0,1.0,57.904585677328,57.941089750253,56.699951270802,57.074118018284,235000.0
2012-05-31,60.14,60.91,59.53,60.51,1948300.0,0.0,1.0,55.204390939906,55.911198073656,54.644452820961,55.544025536643,1948300.0
2012-06-30,60.67,62.3,60.5,62.25,511500.0,0.0,1.0,55.690894551448,57.187122639776,55.534846223218,57.141226072649,511500.0
2012-07-31,68.73,69.3,67.71,67.78,439900.0,0.0,1.0,63.08942117226,63.612642037504,62.153131202877,62.217386396854,439900.0
2012-08-31,69.94,70.0,68.9517,69.42,239000.0,0.0,1.0,64.512572149872,64.567916077939,63.600965414732,64.032924773293,239000.0
2012-09-30,70.96,71.99,70.38,71.87,285800.0,0.0,1.0,65.453418927008,66.403489692155,64.918427622362,66.292801836021,285800.0
2012-10-31,76.54,77.59,76.54,77.33,324100.0,0.0,1.0,70.600404237221,71.56892297839,70.600404237221,71.3290992901,324100.0
2012-11-30,80.14,80.2,78.98,79.44,277600.0,0.0,1.0,74.299866558721,74.355494110425,73.224400559119,73.650878455513,277600.0
2012-12-31,76.99,79.29,76.92,78.99,270500.0,0.0,1.0,71.379420094284,73.511809576254,71.314521283964,73.233671817736,270500.0
2013-01-31,81.43,81.64,80.74,81.02,261400.0,0.0,1.0,75.495858920348,75.69055535131,74.856142075757,75.11573731704,261400.0
2013-02-28,79.43,80.78,79.43,80.27,437200.0,0.0,1.0,74.001388769727,75.259123565637,74.001388769727,74.783979309405,437200.0
2013-03-31,81.69,82.84,81.35,82.7,204700.0,0.0,1.0,76.106929983621,77.178333698655,75.790167146133,77.047901942043,204700.0
2013-04-30,85.02,86.24,84.6805,86.2,231900.0,0.0,1.0,79.209342480199,80.34596207354,78.893045470413,80.308695857365,231900.0
2013-05-31,90.98,92.76,90.93,91.09,233100.0,0.0,1.0,85.116583363368,86.781867144273,85.069805729072,85.219494158817,233100.0
2013-06-30,89.55,90.09,88.96,89.38,381000.0,0.0,1.0,83.778743022528,84.283941472915,83.226766937845,83.619699065924,381000.0
2013-07-31,95.09,95.68,94.65,94.85,334300.0,0.0,1.0,88.961704902425,89.513680987107,88.550061720628,88.737172257808,334300.0
2013-08-31,94.97,95.33,93.45,93.6,182200.0,0.0,1.0,89.204425297186,89.542569901871,87.776703632958,87.917597218244,182200.0
2013-09-30,98.64,99.85,98.64,99.5,146200.0,0.0,1.0,92.651621683841,93.788163271812,92.651621683841,93.459411572812,146200.0
2013-10-31,101.49,104.24,100.94,104.07,482500.0,0.0,1.0,95.328599804269,97.911648867839,94.811989991555,97.751969471182,482500.0
2013-11-30,106.12,106.65,105.29,106.15,64600.0,0.0,1.0,100.09676861787,100.59668651617,99.313878324312,100.1250658574,64600.0
2013-12-31,109.12,109.74,108.66,109.52,257500.0,0.0,1.0,102.92649257051,103.51130218739,102.49260156444,103.30378909753,257500.0
2014-01-31,99.23,101.3799,99.15,100.15,401900.0,0.0,1.0,93.597835939989,95.625710448579,93.522376634586,94.465617952131,401900.0
2014-02-28,111.25,112.61,110.8301,112.17,452600.0,0.0,1.0,105.3592286761,106.64721565137,104.96156269748,106.2305139829,452600.0
2014-03-31,113.51,115.51,112.73,113.48,333900.0,0.0,1.0,107.49955997325,109.3936584663,106.76086156096,107.47114849585,333900.0
2014-04-30,115.09,116.55,114.64,116.0,339900.0,0.0,1.0,108.99589778276,110.37858968269,108.56972562182,109.8577125971,339900.0
2014-05-31,116.54,117.49,116.54,117.27,196200.0,0.0,1.0,110.79154796931,111.69468826939,110.79154796931,111.48553998937,196200.0
2014-06-30,118.51,118.85,117.77,118.52,218200.0,0.0,1.0,112.66437574947,112.9876049095,111.96087698941,112.67388248947,218200.0
2014-07-31,121.96,122.34,120.11,120.2,379000.0,0.0,1.0,115.94420104974,116.30545716977,114.1854541496,114.2710148096,379000.0
2014-08-31,125.44,125.5,124.67,124.95,308900.0,0.0,1.0,119.66898403423,119.72622366308,118.93440879742,119.20152706535,308900.0
2014-09-30,121.05,121.68,120.431,121.08,415095.0,0.0,1.0,115.48095119056,116.08196729341,114.89042901967,115.50957100498,415095.0
2014-10-31,132.41,132.41,130.865,132.14,332528.0,0.0,1.0,126.31832091815,126.31832091815,124.84440047545,126.06074258836,332528.0
2014-11-30,136.32,136.75,134.64,135.33,180979.0,0.0,1.0,130.55416474831,130.96597732784,128.94522257711,129.60603811171,180979.0
2014-12-31,138.74,139.17,136.555,136.74,212109.0,0.0,1.0,132.87180763776,133.2836202173,130.77922511154,130.9564002911,212109.0
2015-01-31,134.54,134.99,132.4701,132.71,348475.0,0.0,1.0,128.84945220978,129.28041886278,126.86710137635,127.09685448759,348475.0
2015-02-28,147.45,147.71,146.48,147.23,362709.0,0.0,1.0,141.72582006198,141.97572656057,140.7934765865,141.51436071703,362709.0
2015-03-31,145.76,147.37,145.0,147.06,436263.0,0.0,1.0,140.10142782119,141.64892575473,139.37093190225,141.35096031411,436263.0
2015-04-30,149.76,150.73,148.98,149.55,357948.0,0.0,1.0,143.94614318401,144.87848665949,143.19642368826,143.74429562746,357948.0
2015-05-31,157.51,157.51,154.65,155.4,283935.0,0.0,1.0,151.90887772713,151.90887772713,149.15058053775,149.87391022028,283935.0
2015-06-30,159.93,161.0,158.77,159.25,394662.0,0.0,1.0,154.24282150276,155.27477184984,153.12407159378,153.5870025906,394662.0
2015-07-31,165.0,165.86,164.36,164.8,244839.0,0.0,1.0,159.13253015667,159.96194819264,158.51528882758,158.93964224133,244839.0
2015-08-31,158.57,160.99,158.489,159.77,280784.0,0.0,1.0,153.43487201643,155.77650278064,153.35649511895,154.59601123835,280784.0
2015-09-30,150.32,151.75,148.73,150.94,533136.0,0.0,1.0,145.45203986574,146.83573077186,143.9135303967,146.05196179706,533136.0
2015-10-31,164.84,166.87,164.0,165.89,359639.0,0.0,1.0,159.50182445096,161.46608496804,158.68902699562,160.51782127014,359639.0
2015-11-30,172.46,173.14,171.48,172.16,413366.0,0.0,1.0,167.47863862098,168.13899739555,166.52694509292,167.18730386749,413366.0
2015-12-31,172.0,173.22,171.3401,171.43,165654.0,0.0,1.0,167.0319253323,168.21668666314,166.39108598621,166.47838930067,165654.0
2016-01-31,158.18,161.56,157.545,161.56,583375.0,0.0,1.0,153.61110435502,156.89347591096,152.99444579347,156.89347591096,583375.0
2016-02-29,146.67,147.84,144.61,144.67,408201.0,0.0,1.0,143.03467120649,144.17567185633,141.02572989139,141.08424274523,408201.0
2016-03-31,158.91,158.91,156.49,156.99,671498.0,0.0,1.0,154.9712933894,154.9712933894,152.61127495128,153.09888206659,671498.0
2016-04-30,160.09,160.99,159.04,159.28,415237.0,0.0,1.0,156.12204618154,156.99973898911,155.09807123938,155.33212265473,415237.0
2016-05-31,162.73,163.0,161.18,161.82,461347.0,0.0,1.0,159.28941599516,159.55370741234,157.77218748909,158.39865603353,461347.0
2016-06-30,154.83,157.84,153.84,157.82,854532.0,0.0,1.0,151.55644489971,154.50280477279,150.58737637003,154.48322763077,854532.0
2016-07-31,155.16,157.52,154.26,157.17,546037.0,0.0,1.0,151.87946774294,154.18957050057,150.99849635232,153.84697051533,546037.0
2016-08-31,154.48,154.74,152.82,153.29,482158.0,0.0,1.0,151.81735476397,152.07287335692,150.18596682438,150.64786581933,482158.0
2016-09-30,150.19,152.5,149.49,151.96,506663.0,0.0,1.0,147.60129798033,149.87148240229,146.91336330701,149.34078994001,506663.0
2016-10-31,154.01,154.7399,153.07,154.1,350727.0,0.0,1.0,151.35545576903,152.07277508054,150.43165777914,151.44390451274,350727.0
2016-11-30,168.63,169.3,167.04,167.2,463605.0,0.0,1.0,166.42968487031,167.09094258758,164.86043148157,165.01834377226,463605.0
2016-12-31,172.46,172.904,170.72,171.27,214240.0,0.0,1.0,170.20971032873,170.6479169354,168.49241416747,169.03523766672,214240.0
2017-01-31,180.77,181.61,178.225,181.53,818942.0,0.0,1.0,178.4112799265,179.24031945263,175.8994875527,179.16136330729,818942.0
2017-02-28,170.65,171.05,168.9,169.67,372769.0,0.0,1.0,169.12266997291,169.51908994354,167.38833260137,168.15144104485,372769.0
2017-03-31,167.97,169.36,167.715,168.67,596985.0,0.0,1.0,166.46665616964,167.8442155676,166.21393843836,167.16039111826,596985.0
2017-04-30,170.49,170.98,166.79,167.53,778649.0,0.0,1.0,168.96410198465,169.44971644868,165.29721725626,166.03059420194,778649.0
2017-05-31,159.94,162.36,158.55,161.66,809133.0,0.0,1.0,159.19404059647,161.60275372791,157.81052354989,160.9060185246,809133.0
2017-06-30,156.7,158.92,156.65,158.0,769368.0,0.0,1.0,155.96915194114,158.17879787164,155.91938514091,157.26308874729,769368.0
2017-07-31,152.75,154.47,150.63,154.2,725147.0,0.0,1.0,152.03757472246,153.74955265059,149.92746239243,153.48081192932,725147.0
2017-08-31,146.47,148.01,146.25,147.57,420846.0,0.0,1.0,146.47,148.01,146.25,147.57,420846.0
2017-09-30,147.3,149.21,147.3,149.01,495389.0,0.0,1.0,147.3,149.21,147.3,149.01,495389.0
2017-10-31,157.32,158.72,156.92,157.78,390113.0,0.0,1.0,157.32,158.72,156.92,157.78,390113.0
2017-11-30,167.47,171.8,166.83,169.43,910638.0,0.0,1.0,167.47,171.8,166.83,169.43,910638.0
2017-12-31,176.75,176.75,174.22,174.3,325326.0,0.0,1.0,176.75,176.75,174.22,174.3,325326.0
2018-01-31,173.9,174.42,170.97,171.31,756180.0,0.0,1.0,173.9,174.42,170.97,171.31,756180.0
2018-02-28,159.2,161.34,157.704,159.22,980220.0,0.0,1.0,159.2,161.34,157.704,159.22,980220.0
2018-03-31,149.48,149.745,145.67,146.38,1056654.0,0.0,1.0,149.48,149.745,145.67,146.38,1056654.0
