Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2012-05-31,35.47,36.35,35.36,36.08,1389900.0,0.0,1.0,29.311134549272,30.038334955344,29.220234498513,29.815216648935,1389900.0
2012-06-30,37.87,38.12,37.67,38.07,1729700.0,0.0,1.0,31.63650505361,31.845354440021,31.469425544481,31.803584562739,1729700.0
2012-07-31,38.2,38.25,37.72,37.84,813400.0,0.0,1.0,31.912186243673,31.953956120955,31.511195421763,31.611443127241,813400.0
2012-08-31,38.69,38.86,38.5,38.66,757200.0,0.0,1.0,32.321531041039,32.463548623799,32.162805507367,32.29646911467,757200.0
2012-09-30,37.67,37.99,37.51,37.87,1050000.0,0.0,1.0,31.79366804535,32.063749642762,31.658627246644,31.962469043732,1050000.0
2012-10-31,36.96,40.51,36.96,39.84,1432200.0,0.0,1.0,31.194424501092,34.190642222382,31.194424501092,33.6251588778,1432200.0
2012-11-30,40.53,40.61,40.27,40.52,1024300.0,0.0,1.0,34.20752232222,34.275042721573,33.988081024323,34.199082272301,1024300.0
2012-12-31,38.64,39.17,38.41,39.16,1068000.0,0.0,1.0,32.947397228906,33.399315462118,32.75128176921,33.390788703001,1068000.0
2013-01-31,42.53,42.73,42.41,42.44,671300.0,0.0,1.0,36.264306525501,36.434841707845,36.161985416095,36.187565693446,671300.0
2013-02-28,45.1,45.21,44.91,45.01,742600.0,0.0,1.0,38.455683618625,38.549477968914,38.293675195398,38.37894278657,742600.0
2013-03-31,46.9,47.28,46.82,47.22,673900.0,0.0,1.0,40.343459515859,40.670336160124,40.274643380225,40.618724058398,673900.0
2013-04-30,48.13,48.96,48.0941,48.91,708100.0,0.0,1.0,41.401507601243,42.115475008454,41.370626360377,42.072464923682,708100.0
2013-05-31,47.8,48.12,47.34,47.34,710400.0,0.0,1.0,41.11764104175,41.392905584289,40.72194826185,40.72194826185,710400.0
2013-06-30,46.11,46.34,45.775,45.92,1704100.0,0.0,1.0,40.00904301913,40.20861100643,39.718367907193,39.844182507882,1704100.0
2013-07-31,49.16,49.24,48.77,49.01,603600.0,0.0,1.0,42.655488068107,42.724903020211,42.317090176598,42.525335032911,603600.0
2013-08-31,46.25,46.42,45.5,45.68,655100.0,0.0,1.0,40.130519185312,40.278025958534,39.479754009334,39.635937651569,655100.0
2013-09-30,47.22,47.355,46.9,47.16,659900.0,0.0,1.0,41.340110345975,41.458299988006,41.05995712042,41.287581616183,659900.0
2013-10-31,50.55,50.55,50.0,50.05,816400.0,0.0,1.0,44.255454849408,44.255454849408,43.773941492985,43.817715434478,816400.0
2013-11-30,52.98,53.09,52.35,52.41,295000.0,0.0,1.0,46.382868405967,46.479171077251,45.831316743155,45.883845472947,295000.0
2013-12-31,52.43,52.5,52.2,52.37,331500.0,0.0,1.0,46.280630460144,46.342420353949,46.077606523355,46.227667694025,331500.0
2014-01-31,48.32,48.85,47.96,48.45,913900.0,0.0,1.0,42.652680981006,43.120518748389,42.334904384293,42.76743364093,913900.0
2014-02-28,46.7,47.1,46.51,46.88,569200.0,0.0,1.0,41.222686295799,41.575771403257,41.054970869756,41.381574594155,569200.0
2014-03-31,47.78,48.7,47.78,48.66,1076600.0,0.0,1.0,42.570771394974,43.390468123383,42.570771394974,43.354829135191,1076600.0
2014-04-30,48.25,48.76,48.01,48.72,778500.0,0.0,1.0,42.989529506226,43.44392660567,42.775695577076,43.408287617478,778500.0
2014-05-31,48.81,49.15,48.57,49.02,478400.0,0.0,1.0,43.48847534091,43.791406740539,43.27464141176,43.675580028916,478400.0
2014-06-30,48.0,48.38,47.7599,48.04,484100.0,0.0,1.0,43.155815926476,43.497466135894,42.939946938894,43.191779106415,484100.0
2014-07-31,46.32,46.83,45.79,46.02,1279700.0,0.0,1.0,41.64536236905,42.103892913269,41.168850234862,41.375638519509,1279700.0
2014-08-31,48.23,48.28,47.965,48.09,873800.0,0.0,1.0,43.362604211124,43.407558186048,43.12434814403,43.236733081339,873800.0
2014-09-30,47.32,47.77,46.93,47.05,598920.0,0.0,1.0,42.935165190868,43.343466634991,42.581303939295,42.690184324395,598920.0
2014-10-31,50.49,50.62,50.14,50.47,834065.0,0.0,1.0,45.811422030578,45.929375781102,45.493854240704,45.793275299728,834065.0
2014-11-30,51.0,51.34,50.88,50.95,229164.0,0.0,1.0,46.27416366725,46.582658091699,46.165283282151,46.228796840125,229164.0
2014-12-31,52.53,52.88,51.83,51.83,343767.0,0.0,1.0,48.08156609024,48.401926800912,47.440844668897,47.440844668897,343767.0
2015-01-31,51.43,51.77,50.39,50.51,1801938.0,0.0,1.0,47.074718142415,47.385925689924,46.122789173562,46.232627131506,1801938.0
2015-02-28,53.09,53.17,52.75,52.76,333437.0,0.0,1.0,48.594143227315,48.667368532611,48.282935679805,48.292088842967,333437.0
2015-03-31,53.29,53.415,52.98,53.28,726472.0,0.0,1.0,49.195270865172,49.310666039842,48.909090831991,49.186039251198,726472.0
2015-04-30,50.56,51.05,50.39,50.64,765403.0,0.0,1.0,46.675040250386,47.127389335091,46.518102812836,46.748893162175,765403.0
2015-05-31,51.06,51.11,50.58,50.58,382215.0,0.0,1.0,47.136620949065,47.182779018933,46.693503478334,46.693503478334,382215.0
2015-06-30,50.02,50.46,49.87,50.18,733549.0,0.0,1.0,46.598320332193,47.008221590613,46.458581266823,46.747375335255,733549.0
2015-07-31,55.5,55.81,55.13,55.21,2113651.0,0.0,1.0,51.703454187059,51.992248255492,51.358764492479,51.43329199401,2113651.0
2015-08-31,52.34,52.49,52.06,52.33,916238.0,0.0,1.0,48.759617876589,48.899356941959,48.498771621231,48.750301938898,916238.0
2015-09-30,53.65,53.89,53.31,53.8,751282.0,0.0,1.0,50.414532318363,50.640058651194,50.095036680185,50.555486276383,751282.0
2015-10-31,61.18,61.32,60.21,60.23,890512.0,0.0,1.0,57.49042101095,57.621978038435,56.578918749089,56.597712610158,890512.0
2015-11-30,61.34,61.51,60.71,61.11,985617.0,0.0,1.0,57.640771899504,57.800519718593,57.048765275821,57.424642497207,985617.0
2015-12-31,60.09,60.16,59.15,59.17,365765.0,0.0,1.0,57.33239968725,57.399187305458,56.435537385603,56.454619562233,365765.0
2016-01-31,56.0,57.68,55.87,57.63,1632512.0,0.0,1.0,53.430094566251,55.032997403239,53.306060418151,54.985291961662,1632512.0
2016-02-29,63.65,63.65,62.8,63.14,1122204.0,0.0,1.0,60.729027127533,60.729027127533,59.918034620724,60.242431623448,1122204.0
2016-03-31,65.87,65.99,65.27,65.36,943768.0,0.0,1.0,63.309685246771,63.425020941771,62.733006771774,62.819508543024,943768.0
2016-04-30,65.99,66.23,65.52,66.01,678079.0,0.0,1.0,63.425020941771,63.655692331769,62.973289469689,63.444243557604,678079.0
2016-05-31,69.51,69.73,68.5404,69.1,974488.0,0.0,1.0,66.808201328421,67.019650102586,65.876288912825,66.414137703839,974488.0
2016-06-30,72.99,74.89,72.8,74.89,996751.0,0.0,1.0,70.635986397506,72.474709156175,70.452114121639,72.474709156175,996751.0
2016-07-31,75.25,75.37,74.64,74.7,1443545.0,0.0,1.0,72.823098731502,72.939228589944,72.232771951087,72.290836880308,1443545.0
2016-08-31,77.16,77.2625,76.67,77.11,543099.0,0.0,1.0,74.671498978374,74.770693232461,74.197302056402,74.623111537357,543099.0
2016-09-30,75.01,75.64,74.52,75.42,636891.0,0.0,1.0,73.056911817279,73.670508063712,72.579670292276,73.456236358608,636891.0
2016-10-31,70.47,71.07,70.2,70.78,854871.0,0.0,1.0,68.635122993783,69.219500371338,68.372153173884,68.93705130552,854871.0
2016-11-30,77.27,77.43,76.46,76.74,2028130.0,0.0,1.0,75.258066606068,75.413900573416,74.46915714637,74.741866589228,2028130.0
2016-12-31,75.87,75.99,75.52,75.75,471592.0,0.0,1.0,74.358413837341,74.476023032813,74.015387017214,74.240804641869,471592.0
2017-01-31,70.0,70.58,69.855,70.58,941627.0,0.0,1.0,68.605364025489,69.173808470272,68.463252914294,69.173808470272,941627.0
2017-02-28,73.06,73.27,72.65,72.96,616554.0,0.0,1.0,71.604398510032,71.810214602109,71.202567092169,71.506390847139,616554.0
2017-03-31,72.22,72.69,72.13,72.27,391271.0,0.0,1.0,71.257967435594,71.721706631035,71.169166313063,71.307301392556,391271.0
2017-04-30,73.29,73.29,72.04,72.09,939534.0,0.0,1.0,72.313714114576,72.313714114576,71.080365190532,71.129699147493,939534.0
2017-05-31,69.81,70.17,69.36,70.08,714400.0,0.0,1.0,68.880070710036,69.235275200161,68.43606509738,69.14647407763,714400.0
2017-06-30,72.89,72.92,72.165,72.45,662927.0,0.0,1.0,72.410964773922,72.440767613039,71.690729495268,71.973856466877,662927.0
2017-07-31,75.9,76.43,75.79,76.16,580692.0,0.0,1.0,75.4011829653,75.927699789695,75.291905888538,75.659474237645,580692.0
2017-08-31,76.92,77.1,76.69,76.84,419602.0,0.0,1.0,76.414479495268,76.593296529968,76.18599106204,76.335005257624,419602.0
2017-09-30,77.32,77.32,76.42,76.57,547961.0,0.0,1.0,77.32,77.32,76.42,76.57,547961.0
2017-10-31,70.27,70.69,70.07,70.17,639788.0,0.0,1.0,70.27,70.69,70.07,70.17,639788.0
2017-11-30,74.69,75.47,74.08,74.73,703121.0,0.0,1.0,74.69,75.47,74.08,74.73,703121.0
2017-12-31,75.31,75.54,74.9067,74.97,392201.0,0.0,1.0,75.31,75.54,74.9067,74.97,392201.0
2018-01-31,76.52,77.53,76.15,76.9,995817.0,0.0,1.0,76.52,77.53,76.15,76.9,995817.0
2018-02-28,76.21,76.75,74.59,74.59,481327.0,0.0,1.0,76.21,76.75,74.59,74.59,481327.0
2018-03-31,73.35,74.16,72.72,73.13,500463.0,0.0,1.0,73.35,74.16,72.72,73.13,500463.0
