Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,13.175,13.25,12.39,12.49,2797700.0,0.0,1.0,9.1957903176654,9.2481382701379,8.6478817484534,8.7176790184167,2797700.0
2009-02-28,11.66,11.84,11.42,11.43,2629200.0,0.0,1.0,8.1383616777213,8.2639967636553,7.9708482298094,7.9778279568057,2629200.0
2009-03-31,12.9,13.25,12.54,12.99,1512500.0,0.0,1.0,9.2057278213485,9.4554956304549,8.9488237891248,9.2699538294044,1512500.0
2009-04-30,14.51,14.6,14.28,14.36,5765500.0,0.0,1.0,10.354659743238,10.418885751294,10.190526611539,10.247616396478,5765500.0
2009-05-31,14.44,14.77,14.41,14.68,1928900.0,0.0,1.0,10.304706181416,10.540201544288,10.283297512064,10.475975536232,1928900.0
2009-06-30,15.48,15.59,15.1002,15.23,1203600.0,0.0,1.0,11.222220582215,11.301965043717,10.94688470514,11.040983169712,1203600.0
2009-07-31,17.12,17.55,17.01,17.35,1159000.0,0.0,1.0,12.411138008238,12.722866357744,12.331393546737,12.577876427741,1159000.0
2009-08-31,18.44,18.52,18.2,18.25,1313900.0,0.0,1.0,13.368071546256,13.426067518258,13.194083630253,13.230331112754,1313900.0
2009-09-30,19.54,19.65,19.07,19.4,2154400.0,0.0,1.0,14.363103833049,14.443960610001,14.017624876983,14.260195207838,2154400.0
2009-10-31,19.69,19.74,19.07,19.33,3164200.0,0.0,1.0,14.473363074347,14.510116154779,14.017624876983,14.208740895232,3164200.0
2009-11-30,19.65,19.65,19.15,19.46,1382400.0,0.0,1.0,14.443960610001,14.443960610001,14.076429805675,14.304298904357,1382400.0
2009-12-31,20.45,20.88,20.4,20.4,1171200.0,0.0,1.0,15.225013480784,15.54514823857,15.187788508948,15.187788508948,1171200.0
2010-01-31,19.79,19.81,18.2567,18.26,4488700.0,0.0,1.0,14.733643852553,14.748533841287,13.592102866241,13.594559714382,4488700.0
2010-02-28,18.87,18.98,18.65,18.95,2270500.0,0.0,1.0,14.048704370777,14.130599308815,13.8849144947,14.108264325714,2270500.0
2010-03-31,21.76,21.93,21.6003,21.64,1389800.0,0.0,1.0,16.398430038887,16.526542773566,16.278079428721,16.30799752029,1389800.0
2010-04-30,24.83,25.15,24.53,24.53,2843600.0,0.0,1.0,18.711995306322,18.953148689246,18.48591400983,18.48591400983,2843600.0
