Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-10-31,81.48,82.8,81.39,82.73,4662127.0,0.0,1.0,80.001243511946,81.29728722127,79.912876895401,81.228557630624,4662127.0
2016-11-30,85.75,85.84,84.41,84.73,5951933.0,0.0,1.0,84.572863043069,84.661627564047,83.25125795295,83.56686513865,5951933.0
2016-12-31,83.46,83.62,82.42,82.76,3343578.0,0.0,1.0,82.314299120403,82.472102713253,81.288575766878,81.623908401684,3343578.0
2017-01-31,81.26,81.94,81.09,81.94,3424716.0,0.0,1.0,80.144499718715,80.815164988327,79.976833401312,80.815164988327,3424716.0
2017-02-28,87.13,87.13,85.59,86.38,3879904.0,0.0,1.0,86.320173611729,86.320173611729,84.794487081692,85.57714445749,3879904.0
2017-03-31,83.11,83.69,83.03,83.05,3133198.0,0.0,1.0,82.337537345011,82.912146557622,82.258280901892,82.278095012672,3133198.0
2017-04-30,85.77,89.69,85.45,86.54,3525306.0,0.0,1.0,84.97281407871,88.856379791529,84.655788306235,85.735657343728,3525306.0
2017-05-31,80.37,81.03,80.3065,81.02,4196944.0,0.0,1.0,79.976318883174,80.633085966201,79.913129928974,80.623134949792,4196944.0
2017-06-30,79.5,79.5864,77.14,78.31,6873486.0,0.0,1.0,79.110580455547,79.196557237325,76.762140582905,77.926409502817,6873486.0
2017-07-31,79.92,80.9601,79.805,80.67,4813607.0,0.0,1.0,79.528523144747,80.563528361499,79.414086456037,80.274849375459,4813607.0
2017-08-31,81.94,82.22,81.39,81.5,4652312.0,0.0,1.0,81.94,82.22,81.39,81.5,4652312.0
2017-09-30,77.32,77.45,76.62,77.22,5111809.0,0.0,1.0,77.32,77.45,76.62,77.22,5111809.0
2017-10-31,66.22,66.745,65.67,66.27,11430761.0,0.0,1.0,66.22,66.745,65.67,66.27,11430761.0
2017-11-30,71.93,72.92,70.77,72.76,11149348.0,0.0,1.0,71.93,72.92,70.77,72.76,11149348.0
2017-12-31,72.63,73.04,72.37,72.62,3043880.0,0.0,1.0,72.63,73.04,72.37,72.62,3043880.0
2018-01-31,76.7,76.89,74.91,75.24,6565224.0,0.0,1.0,76.7,76.89,74.91,75.24,6565224.0
2018-02-28,69.39,70.01,68.68,68.89,7715151.0,0.0,1.0,69.39,70.01,68.68,68.89,7715151.0
2018-03-31,67.84,67.97,65.675,65.96,7173312.0,0.0,1.0,67.84,67.97,65.675,65.96,7173312.0
