Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,7.65,8.15,7.18,7.28,9303400.0,0.0,1.0,6.5117139052405,6.9373161212693,6.1116478221734,6.1967682653792,9303400.0
2009-02-28,7.45,7.92,7.0,7.01,12848100.0,0.0625,1.0,6.3980125428913,6.8016455489529,6.0115554094281,6.0201433457273,12848100.0
2009-03-31,7.6,8.06,7.29,7.87,9482800.0,0.0,1.0,6.526831587379,6.9218766571415,6.2606055621044,6.758705867457,9482800.0
2009-04-30,6.56,6.62,6.11,6.15,14723800.0,0.0,1.0,5.633686212264,5.6852138300591,5.2472290788008,5.2815808239975,14723800.0
2009-05-31,5.08,5.1,4.92,5.0,22999200.0,0.01,1.0,4.3713969832649,4.3886072076085,4.2337151885164,4.3025560858907,22999200.0
2009-06-30,5.45,5.45,5.11,5.24,18927100.0,0.0,1.0,4.6897861336208,4.6897861336208,4.3972123197803,4.5090787780134,18927100.0
2009-07-31,5.49,5.93,5.35,5.78,64108300.0,0.0,1.0,4.7242065823079,5.1028315178663,4.603735011903,4.9737548352896,64108300.0
2009-08-31,6.54,6.68,6.45,6.66,17872100.0,0.0,1.0,5.6361681258545,5.7568200429217,5.5586061791684,5.7395840547692,17872100.0
2009-09-30,6.6,6.73,6.49,6.5,25675300.0,0.0,1.0,5.6878760903119,5.7999100133029,5.5930781554733,5.6016961495496,25675300.0
2009-10-31,5.61,5.63,5.29,5.39,21510300.0,0.0,1.0,4.8346946767651,4.8519306649175,4.5589188663257,4.645098807088,21510300.0
2009-11-30,5.58,5.88,5.58,5.86,20808000.0,0.0,1.0,4.8174741607743,5.0764781479127,4.8174741607743,5.0592112154369,20808000.0
2009-12-31,5.64,5.7,5.55,5.55,5793100.0,0.0,1.0,4.869274958202,4.9210757556297,4.7915737620605,4.7915737620605,5793100.0
2010-01-31,7.33,7.49,7.14,7.18,17818300.0,0.0,1.0,6.328330752415,6.4664662122222,6.164294893894,6.1988287588458,17818300.0
2010-02-28,7.0,7.18,6.96,7.15,14077600.0,0.01,1.0,6.0518787111314,6.2074984494176,6.0172965470678,6.1815618263699,14077600.0
2010-03-31,7.68,7.85,7.67,7.75,6360200.0,0.0,1.0,6.6397755002127,6.7867496974831,6.6311299591968,6.7002942873241,6360200.0
2010-04-30,8.98,9.1,8.82,9.02,23067400.0,0.0,1.0,7.76369583228,7.8674423244708,7.6253671760256,7.7982779963436,23067400.0
2010-05-31,8.19,8.23,7.94,8.02,10934300.0,0.0,1.0,7.0893330896969,7.1239574271314,6.8729309807318,6.9421796556007,10934300.0
2010-06-30,7.81,8.04,7.67,7.69,15115900.0,0.0,1.0,6.76040188407,6.9594918243179,6.6392167030495,6.6565288717667,15115900.0
2010-07-31,8.32,8.5,8.28,8.46,10527600.0,0.0,1.0,7.2018621863588,7.3576717048137,7.1672378489244,7.3230473673793,10527600.0
2010-08-31,7.26,7.43,7.21,7.37,11098500.0,0.0,1.0,6.2926079003419,6.4399554682563,6.2492703803671,6.3879504442865,11098500.0
2010-09-30,7.97,8.2,7.94,7.96,12230900.0,0.0,1.0,6.9080006839842,7.1073532758683,6.8819981719993,6.8993331799892,12230900.0
2010-10-31,8.2,8.26,8.172,8.2,9139700.0,0.0,1.0,7.1073532758683,7.1593582998381,7.0830842646824,7.1073532758683,9139700.0
2010-11-30,7.6,7.64,7.52,7.53,9702600.0,0.0,1.0,6.5961095910318,6.6308259573004,6.5266768584946,6.5353559500618,9702600.0
2010-12-31,8.82,8.9,8.78,8.85,4061300.0,0.0,1.0,7.6549587622238,7.7243914947609,7.6202423959552,7.6809960369252,4061300.0
2011-01-31,8.84,9.02,8.82,8.9,9324900.0,0.0,1.0,7.672316945358,7.8285405935667,7.6549587622238,7.7243914947609,9324900.0
2011-02-28,9.33,9.39,9.09,9.14,11718600.0,0.0,1.0,8.1063088933239,8.1584394971395,7.8977864780615,7.9412286479078,11718600.0
2011-03-31,8.84,8.93,8.82,8.88,15658400.0,0.0,1.0,7.6805756288299,7.7587715345533,7.6631987608914,7.715329364707,15658400.0
2011-04-30,8.67,8.79,8.67,8.67,11969700.0,0.0,1.0,7.5328722513524,7.6371334589836,7.5328722513524,7.5328722513524,11969700.0
2011-05-31,8.54,8.56,8.37,8.47,9224000.0,0.0,1.0,7.4467416071366,7.4641812830315,7.2985043620297,7.3857027415043,9224000.0
2011-06-30,8.31,8.39,8.27,8.33,9712700.0,0.0,1.0,7.2461853343449,7.3159440379246,7.211305982555,7.2636250102398,9712700.0
2011-07-31,7.96,8.12,7.87,8.04,15966900.0,0.0,1.0,6.9409910061835,7.080508413343,6.8625124646563,7.0107497097633,15966900.0
2011-08-31,6.62,6.74,6.53,6.64,8562800.0,0.0,1.0,5.7995071731913,5.9046341914365,5.7206619095075,5.8170283428989,8562800.0
2011-09-30,6.14,6.22,5.92,5.93,15382600.0,0.0,1.0,5.3789991002107,5.4490837790408,5.1862662334279,5.1950268182817,15382600.0
2011-10-31,7.15,7.36,7.06,7.06,15204000.0,0.0,1.0,6.2638181704408,6.4477904523698,6.1849729067569,6.1849729067569,15204000.0
2011-11-30,7.19,7.32,7.08,7.29,20501200.0,0.0,1.0,6.3271912167967,6.4415910579905,6.2303913511712,6.4151910946381,20501200.0
2011-12-31,7.78,7.78,7.67,7.69,6660400.0,0.0,1.0,6.846390496061,6.846390496061,6.7495906304354,6.7671906060037,6660400.0
2012-01-31,7.88,7.92,7.74,7.77,19537000.0,0.0,1.0,6.9343903739024,6.9695903250389,6.8111905449244,6.8375905082768,19537000.0
2012-02-29,8.28,8.3,8.02,8.1,23850800.0,0.0,1.0,7.3135104431536,7.3311759273158,7.0838591490449,7.1545210856937,23850800.0
2012-03-31,8.53,8.53,8.31,8.5,12436000.0,0.0,1.0,7.5343289951812,7.5343289951812,7.3400086693969,7.5078307689379,12436000.0
2012-04-30,8.05,8.1,7.96,8.04,9965500.0,0.0,1.0,7.1103573752882,7.1545210856937,7.0308626965583,7.1015246332071,9965500.0
2012-05-31,7.41,7.58,7.36,7.5,10192200.0,0.0,1.0,6.5884641492203,6.7396164981228,6.5440075760137,6.6684859809922,10192200.0
2012-06-30,7.9,7.92,7.65,7.74,11135500.0,0.0,1.0,7.0241385666451,7.0419211959277,6.801855700612,6.8818775323839,11135500.0
2012-07-31,8.09,8.1,7.97,7.98,7453100.0,0.0,1.0,7.1930735448302,7.2019648594715,7.0863777691343,7.0952690837757,7453100.0
2012-08-31,8.44,8.45,8.35,8.43,10818800.0,0.0,1.0,7.5492053031285,7.5581498591748,7.4687042987112,7.5402607470821,10818800.0
2012-09-30,8.78,8.82,8.72,8.74,13587300.0,0.0,1.0,7.8533202087047,7.8890984328902,7.7996528724266,7.8175419845193,13587300.0
2012-10-31,8.42,8.51,8.35,8.42,8046800.0,0.0,1.0,7.5313161910358,7.611817195453,7.4687042987112,7.5313161910358,8046800.0
2012-11-30,8.14,8.16,8.03,8.08,13364400.0,0.0,1.0,7.3239506845882,7.3419456494152,7.2249783780397,7.2699657901072,13364400.0
2012-12-31,8.29,8.44,8.29,8.42,6170000.0,0.0,1.0,7.4589129207907,7.5938751569931,7.4589129207907,7.5758801921662,6170000.0
2013-01-31,9.27,9.41,9.25,9.4,16540200.0,0.0,1.0,8.3406661973136,8.4666309511025,8.3226712324866,8.4576334686891,16540200.0
2013-02-28,9.39,9.48,9.3,9.39,11901200.0,0.0,1.0,8.4486359862756,8.529613327997,8.3676586445541,8.4486359862756,11901200.0
2013-03-31,10.01,10.1,9.88,9.96,11449300.0,0.0,1.0,9.0547461332968,9.1361574371926,8.9371520276696,9.0095176311325,11449300.0
2013-04-30,9.84,10.0,9.79,9.97,13377400.0,0.0,1.0,8.9009692259381,9.0457004328639,8.8557407237738,9.0185633315653,13377400.0
2013-05-31,10.8299,10.89,10.75,10.78,12452100.0,0.0,1.0,9.8470900516884,9.9017359959821,9.7744409510383,9.8017184606691,12452100.0
2013-06-30,11.04,11.09,10.91,11.04,10049300.0,0.0,1.0,10.038123544136,10.083586060187,9.9199210024026,10.038123544136,10049300.0
2013-07-31,12.23,12.42,12.22,12.28,9988600.0,0.0,1.0,11.120131426158,11.292888987153,11.111038922948,11.165593942209,9988600.0
2013-08-31,11.79,11.8,11.54,11.67,12161600.0,0.0,1.0,10.768389430043,10.777522924047,10.540052079957,10.658787502002,12161600.0
2013-09-30,11.15,11.415,11.05,11.4,10269200.0,0.0,1.0,10.183845813824,10.425883404915,10.092510873789,10.412183163909,10269200.0
2013-10-31,12.51,12.67,12.47,12.535,10740800.0,0.0,1.0,11.42600099829,11.572136902345,11.389467022276,11.448834733299,10740800.0
2013-11-30,12.81,12.89,12.73,12.75,5186700.0,0.055,1.0,11.750476431727,11.823859578842,11.677093284613,11.695439071391,5186700.0
2013-12-31,13.39,13.49,13.38,13.42,3652500.0,0.0,1.0,12.282504248308,12.374233182201,12.273331354919,12.310022928476,3652500.0
2014-01-31,12.75,12.9,12.71,12.76,11633200.0,0.0,1.0,11.695439071391,11.833032472231,11.658747497834,11.70461196478,11633200.0
2014-02-28,12.97,13.22,12.95,13.17,10416500.0,0.055,1.0,11.946927490567,12.177207511588,11.928505088886,12.131151507384,10416500.0
2014-03-31,14.21,14.37,14.21,14.24,9541200.0,0.0,1.0,13.089116394831,13.236495608285,13.089116394831,13.116749997354,9541200.0
2014-04-30,13.48,13.66,13.42,13.64,8594900.0,0.0,1.0,12.41669873345,12.582500348585,12.361431528405,12.564077946904,8594900.0
2014-05-31,13.6,13.78,13.58,13.69,8040000.0,0.0,1.0,12.588502530623,12.755115064117,12.569990026902,12.67180879737,8040000.0
2014-06-30,14.38,14.415,14.28,14.33,6389100.0,0.0,1.0,13.310490175762,13.342887057274,13.217927657154,13.264208916458,6389100.0
2014-07-31,13.66,13.73,13.53,13.54,11410200.0,0.0,1.0,12.644040041788,12.708833804813,12.523708767598,12.532965019458,11410200.0
2014-08-31,13.5,13.62,13.47,13.61,4482500.0,0.0,1.0,12.55606111496,12.667670547093,12.528158756927,12.658369761082,4482500.0
2014-09-30,13.41,13.5,13.3,13.33,11184544.0,0.0,1.0,12.47235404086,12.55606111496,12.370045394738,12.397947752772,11184544.0
2014-10-31,13.25,13.2825,13.12,13.2,15564004.0,0.0,1.0,12.323541464683,12.353769019219,12.202631246539,12.277037534628,15564004.0
2014-11-30,13.64,13.66,13.47,13.5,5158860.0,0.065,1.0,12.747354170059,12.766045305206,12.588479521312,12.616516224032,5158860.0
2014-12-31,14.14,14.14,13.89,13.9,5081394.0,0.0,1.0,13.214632548727,13.214632548727,12.980993359393,12.990338926966,5081394.0
2015-01-31,12.98,13.2,12.94,12.99,10476054.0,0.0,1.0,12.130546710218,12.336149196831,12.093164439924,12.139892277791,10476054.0
2015-02-28,13.99,14.085,13.91,13.93,6735901.0,0.065,1.0,13.13545687341,13.224654043029,13.060343467414,13.079121818913,6735901.0
2015-03-31,14.02,14.18,14.01,14.16,8104263.0,0.0,1.0,13.163624400658,13.313851212648,13.154235224908,13.295072861149,8104263.0
2015-04-30,14.54,14.62,14.37,14.45,11544523.0,0.0,1.0,13.651861539627,13.726974945622,13.492245551887,13.567358957882,11544523.0
