Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,17.22,17.54,16.86,16.95,2093300.0,0.0,1.0,14.523255164945,14.793141439787,14.219633105748,14.295538620547,2093300.0
2009-02-28,15.5,15.75,15.16,15.37,2744100.0,0.0,1.0,13.170477571325,13.382904628927,12.881576772986,13.060015501372,2744100.0
2009-03-31,17.7,18.18,17.54,17.83,2329900.0,0.0,1.0,15.039835678223,15.447695628819,14.903882361358,15.150297748176,2329900.0
2009-04-30,24.39,24.96,23.95,24.02,2511700.0,0.0,1.0,20.724383739653,21.208717430986,20.350512118274,20.409991694402,2511700.0
2009-05-31,21.17,21.54,20.99,21.39,1388600.0,0.0,1.0,18.086799459843,18.40291262943,17.933014674639,18.27475864176,1388600.0
2009-06-30,23.33,23.72,23.23,23.62,2175400.0,0.0,1.0,19.932216882293,20.265417250236,19.846780890513,20.179981258455,2175400.0
2009-07-31,24.66,25.02,24.25,24.79,1358300.0,0.0,1.0,21.068515572968,21.376085143377,20.71822800667,21.179582362282,1358300.0
2009-08-31,26.63,26.66,26.21,26.29,872500.0,0.0,1.0,22.854786491358,22.880533528337,22.494327973657,22.562986738934,872500.0
2009-09-30,25.5,25.6,24.81,25.02,2282700.0,0.0,1.0,21.88498143183,21.970804888425,21.292799581322,21.473028840172,2282700.0
2009-10-31,24.04,24.04,23.19,23.2,2051500.0,0.0,1.0,20.631958965537,20.631958965537,19.902459584476,19.911041930136,2051500.0
2009-11-30,22.18,22.38,21.91,22.33,1585600.0,0.0,1.0,19.132887335304,19.305411116506,18.899980230681,19.262280171205,1585600.0
2009-12-31,27.28,27.36,26.73,26.73,643100.0,0.0,1.0,23.532243755955,23.601253268436,23.057803357649,23.057803357649,643100.0
2010-01-31,27.43,27.79,26.81,26.92,3029800.0,0.0,1.0,23.661636591856,23.97217939802,23.12681287013,23.221700949791,3029800.0
