Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,14.78,15.19,14.01,14.16,4520000.0,0.0,1.0,12.513883709337,12.861021214129,11.8619425418,11.988944067944,4520000.0
2009-02-28,10.59,10.78,9.65,10.18,9441200.0,0.0,1.0,8.9663077457292,9.1271763455109,8.1704315152301,8.619170240937,9441200.0
2009-03-31,11.71,12.72,11.71,12.5,5734900.0,0.0,1.0,9.9145858076004,10.769729416966,9.9145858076004,10.583460511956,5734900.0
2009-04-30,16.34,16.61,15.99,16.34,7948700.0,0.0,1.0,13.9034149765,14.133153167666,13.605606210173,13.9034149765,7948700.0
2009-05-31,16.84,17.16,16.36,17.11,4535000.0,0.0,1.0,14.328856071252,14.601138371893,13.92043262029,14.558594262418,4535000.0
2009-06-30,15.93,16.15,15.34,15.86,4297800.0,0.0,1.0,13.554553278803,13.741747360494,13.052532786996,13.494991525538,4297800.0
2009-07-31,18.69,18.89,18.41,18.77,2417000.0,0.0,1.0,15.97543409202,16.146385767697,15.736101746072,16.043814762291,2417000.0
2009-08-31,22.335,22.72,22.14,22.53,3691200.0,0.0,1.0,19.091028381234,19.420110356913,18.924350497449,19.257706265019,3691200.0
2009-09-30,21.73,21.9646,21.13,21.44,4975400.0,0.0,1.0,18.573899562311,18.77442587788,18.06104453528,18.326019632579,4975400.0
2009-10-31,21.0,21.0,19.9,19.95,5456600.0,0.0,1.0,18.017545530133,18.017545530133,17.073769335698,17.116668253627,5456600.0
2009-11-30,18.96,19.08,18.67,19.04,3779400.0,0.0,1.0,16.267269678635,16.370227081664,16.018455954647,16.335907947321,3779400.0
2009-12-31,19.97,20.09,19.5,19.52,1542300.0,0.0,1.0,17.133827820798,17.236785223828,16.730577992267,16.747737559438,1542300.0
2010-01-31,19.69,20.11,19.52,19.57,3336500.0,0.0,1.0,16.96002483822,17.321792762651,16.813594964045,16.856662574097,3336500.0
2010-02-28,20.84,20.96,20.62,20.81,2615300.0,0.0,1.0,17.950579869401,18.053942133524,17.761082385175,17.92473930337,2615300.0
2010-03-31,24.58,24.94,24.56,24.77,4751800.0,0.0,1.0,21.172037101241,21.482123893611,21.154810057221,21.335694019437,4751800.0
2010-04-30,24.91,25.17,24.36,24.47,4575900.0,0.0,1.0,21.525673502983,21.750349340429,21.050397693002,21.145452854998,4575900.0
2010-05-31,23.53,23.77,23.02,23.1,5270700.0,0.0,1.0,20.333163288848,20.540556369567,19.892452992319,19.961584019226,5270700.0
2010-06-30,21.81,22.21,21.65,21.7,4520400.0,0.0,1.0,18.84684621036,19.192501344892,18.708584156547,18.751791048363,4520400.0
2010-07-31,22.43,22.985,22.32,22.82,2669200.0,0.0,1.0,19.462687219549,19.944265079863,19.367239355342,19.801093283553,2669200.0
2010-08-31,19.46,20.18,19.445,20.05,3453100.0,0.0,1.0,16.885594885975,17.510344542599,16.872579268129,17.397542521264,3453100.0
2010-09-30,22.42,22.58,22.08,22.15,2701300.0,0.0,1.0,19.454010140984,19.592843398012,19.158989469801,19.21972901975,2701300.0
2010-10-31,22.65,22.66,22.22,22.42,2159000.0,0.0,1.0,19.734560962335,19.743273792782,19.359909253116,19.534165862055,2159000.0
2010-11-30,21.42,21.67,21.34,21.49,2120200.0,0.0,1.0,18.662882817361,18.880703578534,18.593180173785,18.723872630489,2120200.0
2010-12-31,24.14,24.32,24.03,24.22,1184600.0,0.0,1.0,21.03277269893,21.189603646975,20.936931564014,21.102475342506,1184600.0
2011-01-31,25.0,25.12,24.865,24.94,1667100.0,0.0,1.0,21.860719444489,21.965650897823,21.742671559489,21.808253717823,1667100.0
2011-02-28,26.65,26.79,26.26,26.53,3569200.0,0.0,1.0,23.303526927826,23.425946956715,22.962499704492,23.198595474492,3569200.0
2011-03-31,26.42,26.53,26.22,26.25,3006900.0,0.0,1.0,23.102408308936,23.198595474492,22.92752255338,22.953755416714,3006900.0
2011-04-30,26.41,26.52,26.24,26.48,1176500.0,0.0,1.0,23.177010252995,23.273544563022,23.02782086477,23.238441177558,1176500.0
2011-05-31,26.37,26.42,26.072,26.31,2190300.0,0.0,1.0,23.14190686753,23.185786099361,22.880386645819,23.089251789333,2190300.0
2011-06-30,25.33,25.69,25.16,25.48,2270100.0,0.0,1.0,22.229218845451,22.545149314632,22.080029457226,22.360856540943,2270100.0
2011-07-31,24.27,24.63,24.16,24.39,2466400.0,0.0,1.0,21.390785075168,21.708077313613,21.293834668976,21.496549154649,2466400.0
