Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,26.96,27.0,26.13,26.25,1883300.0,0.0,1.0,12.164519408983,12.182567657364,11.790018255071,11.844163000215,3766600.0
2009-02-28,22.6,23.13,22.41,22.65,1636600.0,0.0,1.0,10.197260335423,10.436399626475,10.111531155612,10.2198206459,3273200.0
2009-03-31,24.71,25.22,24.28,24.65,1951600.0,0.0,1.0,11.149305437536,11.379420604397,10.955286767437,11.122233064964,3903200.0
2009-04-30,29.15,30.54,28.91,29.9,2524200.0,0.0,1.0,13.152661007858,13.779837639107,13.04437151757,13.491065665007,5048400.0
2009-05-31,32.47,33.08,32.2,33.08,1628500.0,0.0,1.0,14.650665623504,14.925901411318,14.52883994693,14.925901411318,3257000.0
2009-06-30,33.24,33.24,32.24,32.67,1243500.0,0.0,1.0,14.998094404843,14.998094404843,14.546888195311,14.74090686541,2487000.0
2009-07-31,36.61,36.94,36.302,36.44,1047500.0,0.0,1.0,16.518659330966,16.667557380112,16.37968781843,16.441954275346,2095000.0
2009-08-31,36.27,36.4,35.73,35.85,850800.0,0.0,1.0,16.365249219725,16.423906026965,16.121597866578,16.175742611722,1701600.0
2009-09-30,36.77,37.19,36.08,37.08,1046500.0,0.0,1.0,16.590852324491,16.780358932495,16.279520039914,16.730726249446,2093000.0
2009-10-31,44.17,45.44,42.5,42.5,10052600.0,0.0,1.0,19.929778275028,20.502810161134,19.17626390511,19.17626390511,20105200.0
2009-11-30,47.12,47.12,46.42,46.83,1580000.0,0.0,1.0,21.503338876976,21.503338876976,21.183891992132,21.370996596112,3160000.0
2009-12-31,49.24,49.45,48.36,48.36,574000.0,0.0,1.0,22.470806585363,22.566640650817,22.069216215844,22.069216215844,1148000.0
2010-01-31,53.27,53.31,52.11,52.52,2687400.0,0.0,1.0,24.309907936684,24.328162044389,23.780538813227,23.967643417207,5374800.0
2010-02-28,60.74,60.74,60.0,60.13,1253900.0,0.0,1.0,27.718862550669,27.718862550669,27.381161558119,27.440487408162,2507800.0
2010-03-31,65.35,65.48,64.45,64.87,1230000.0,0.0,1.0,29.822648463718,29.881974313761,29.411931040347,29.603599171253,2460000.0
2010-04-30,66.0,66.65,65.69,65.92,1631700.0,0.0,1.0,30.119277713931,30.415906964144,29.977808379214,30.08276949852,3263400.0
2010-05-31,58.63,59.05,58.17,58.27,1494800.0,0.0,1.0,26.755958369209,26.947626500116,26.546036130597,26.59167139986,2989600.0
2010-06-30,55.41,56.61,55.33,55.73,1833600.0,0.0,1.0,25.286502698923,25.834125930086,25.249994483512,25.432535560567,3667200.0
2010-07-31,61.87,62.56,61.66,62.25,1539700.0,0.0,1.0,28.234541093347,28.549424451266,28.138707027894,28.407955116549,3079400.0
2010-08-31,55.31,56.59,55.31,56.07,1837500.0,0.0,1.0,25.24086742966,25.824998876233,25.24086742966,25.587695476063,3675000.0
2010-09-30,64.21,64.43,62.59,63.23,1261700.0,0.0,1.0,29.302406394114,29.402803986494,28.563115032045,28.855180755331,2523400.0
2010-10-31,69.25,74.31,69.25,71.17,6023400.0,0.0,1.0,31.602423964996,33.911568589731,31.602423964996,32.478621134856,12046800.0
2010-11-30,74.48,75.19,74.0,74.92,1738100.0,0.0,1.0,34.324965454482,34.65217712839,34.10375192846,34.527744520003,3476200.0
2010-12-31,79.61,81.44,79.55,80.7,1035000.0,0.0,1.0,36.689185013847,37.532561581807,36.661533323094,37.191524062523,2070000.0
2011-01-31,80.61,81.35,80.5,80.5,1223900.0,0.0,1.0,37.150046526394,37.491084045678,37.099351760013,37.099351760013,2447800.0
2011-02-28,93.12,94.6,92.7701,94.41,1221800.0,0.0,1.0,42.915424048353,43.597499086923,42.754168605113,43.509935399539,2443600.0
2011-03-31,95.82,96.49,95.62,96.36,1277000.0,0.0,1.0,44.15975013223,44.468527345636,44.06757782972,44.408615349005,2554000.0
2011-04-30,97.08,97.2,96.375,97.0,805000.0,0.0,1.0,44.740435638039,44.795739019544,44.415528271693,44.703566717035,1610000.0
2011-05-31,101.5,102.51,101.3001,102.51,1210400.0,0.0,1.0,46.777443523495,47.242913651167,46.685317307137,47.242913651167,2420800.0
2011-06-30,105.47,105.76,104.45,105.19,923200.0,0.0,1.0,48.607063728306,48.740713566944,48.136984985508,48.478022504793,1846400.0
