Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,46.295,46.49,44.94,45.25,2667500.0,0.0,1.0,10.249326234408,10.292497605306,9.9493405545801,10.017971964725,10670000.0
2009-02-28,40.23,42.18,40.08,41.53,4684600.0,0.0,1.0,8.9065859036662,9.3382996126433,8.8733771568218,9.1943950429843,18738400.0
2009-03-31,46.74,47.64,45.8,46.89,4476900.0,0.0,1.0,10.412616707979,10.61311638785,10.203205931225,10.446033321291,17907600.0
2009-04-30,53.54,55.02,52.18,52.47,4831600.0,0.0,1.0,11.927503178117,12.257213762794,11.62452588409,11.689131336493,19326400.0
2009-05-31,55.26,57.14,54.7,57.05,4142200.0,0.0,1.0,12.310680344093,12.729501897602,12.185924987729,12.709451929615,16568800.0
2009-06-30,51.86,52.48,51.28,51.78,2925100.0,0.0,1.0,11.603433655379,11.742155770041,11.473661354567,11.585534027681,11700400.0
2009-07-31,55.67,57.77,55.56,56.64,5449200.0,0.0,1.0,12.455903424508,12.925768651586,12.431291436422,12.672936410349,21796800.0
2009-08-31,55.92,56.0,55.15,55.39,1838600.0,0.0,1.0,12.511839761065,12.529739388763,12.339555844469,12.393254727564,7354400.0
2009-09-30,64.01,64.95,64.01,64.7,16793700.0,0.0,1.0,14.388578080372,14.599877305423,14.388578080372,14.543680703016,67174800.0
2009-10-31,63.35,63.79,62.02,62.18,3668000.0,0.0,1.0,14.240219050016,14.339125070253,13.941253125209,13.97721895075,14672000.0
2009-11-30,64.8,65.54,64.39,64.89,2315200.0,0.0,1.0,14.566159343979,14.732501287104,14.473996916031,14.586390120845,9260800.0
2009-12-31,66.21,66.62,66.05,66.07,1586900.0,0.0,1.0,14.945245791097,15.037793001101,14.909129806705,14.913644304754,6347600.0
2010-01-31,63.64,64.65,63.55,63.75,2600600.0,0.0,1.0,14.365132791805,14.593114943278,14.344817550585,14.389962531074,10402400.0
