Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-01-31,54.07,54.55,53.83,54.4,1218700.0,0.0,1.0,39.60345664226,39.955031622624,39.427669152078,39.84516444126,1218700.0
2011-02-28,57.96,58.83,57.75,58.82,1299500.0,0.0,1.0,42.452678878961,43.08990853087,42.298864825051,43.082584052113,1299500.0
2011-03-31,57.54,58.22,57.36,58.14,1172500.0,0.0,1.0,42.656264373075,43.16037038235,42.522824547091,43.101063793024,1172500.0
2011-04-30,60.21,60.64,59.6,60.34,802000.0,0.0,1.0,44.635621791847,44.954394709477,44.183409048232,44.731994999502,802000.0
2011-05-31,62.08,62.55,61.75,62.37,1015400.0,0.0,1.0,46.021913317353,46.370339529646,45.777273636382,46.236899703662,1015400.0
2011-06-30,62.05,62.26,61.43,61.78,871500.0,0.0,1.0,46.505982473509,46.663375806618,46.041297394805,46.303619616654,871500.0
2011-07-31,60.6,61.28,60.0,61.21,634800.0,0.0,1.0,45.419218982992,45.928873585441,44.969523745536,45.876409141071,634800.0
2011-08-31,60.23,60.23,59.42,59.75,2160400.0,0.0,1.0,45.141906919894,45.141906919894,44.53481834933,44.78215072993,2160400.0
2011-09-30,54.46,55.71,54.18,55.16,1865200.0,0.0,1.0,41.306771499445,42.254870367867,41.094397352918,41.837706865761,1865200.0
2011-10-31,62.67,63.54,61.59,62.33,1646000.0,0.0,1.0,47.533884867246,48.193761679668,46.714727444928,47.276001975035,1646000.0
2011-11-30,65.28,65.5,63.05,63.5,5303100.0,0.0,1.0,49.513515304512,49.680380705355,47.822106923246,48.163422515878,5303100.0
2011-12-31,67.42,67.44,66.66,66.67,512100.0,0.0,1.0,51.68366275674,51.698994605674,51.101052497245,51.108718421712,512100.0
2012-01-31,69.7,70.96,69.53,70.86,1270400.0,0.0,1.0,53.431493535224,54.39740001807,53.301172819284,54.320740773399,1270400.0
2012-02-29,72.5,73.73,71.53,72.5,2570800.0,0.0,1.0,55.577952385993,56.520861095438,54.834357712691,55.577952385993,2570800.0
2012-03-31,73.31,74.04,73.24,73.97,1173400.0,0.0,1.0,56.765930158016,57.331189045144,56.711727251031,57.276986138159,1173400.0
2012-04-30,74.85,75.23,74.44,75.09,558500.0,0.0,1.0,57.958394111684,58.252638463887,57.640919942201,58.144232649917,558500.0
2012-05-31,70.35,71.14,69.31,70.77,1277800.0,0.0,1.0,54.473921519799,55.085640041485,53.668621187452,54.799138961708,1277800.0
2012-06-30,73.76,75.08,73.76,75.07,2361600.0,0.0,1.0,57.694420482238,58.726912822755,57.694420482238,58.719090911084,2361600.0
2012-07-31,78.68,78.82,77.84,78.07,1882300.0,0.0,1.0,61.542801024166,61.652307787554,60.885760443836,61.06566441226,1882300.0
2012-08-31,74.92,74.92,74.08,74.51,1002800.0,0.0,1.0,58.601762236025,58.601762236025,57.944721655696,58.281063857531,1002800.0
2012-09-30,68.63,69.85,68.13,69.85,2206600.0,0.0,1.0,54.22334556707,55.187245925394,53.828304436609,55.187245925394,2206600.0
2012-10-31,61.37,61.91,61.21,61.43,1965100.0,0.0,1.0,48.487348352777,48.913992773675,48.360935191029,48.534753288432,1965100.0
2012-11-30,64.61,65.07,64.25,64.54,1227100.0,0.0,1.0,51.047214878164,51.410652718188,50.762785264232,50.991909119899,1227100.0
2012-12-31,67.38,67.98,67.23,67.89,757000.0,0.0,1.0,53.818819893218,54.29806138826,53.699009519458,54.226175164004,757000.0
2013-01-31,69.47,69.69,65.76,67.91,3356200.0,0.0,1.0,55.488177767615,55.66389964913,52.524867856605,54.242149880506,3356200.0
2013-02-28,66.42,67.29,65.98,66.98,1391200.0,0.0,1.0,53.052033501151,53.746933668962,52.70058973812,53.49932556319,1391200.0
2013-03-31,67.14,67.3,65.92,66.91,2616800.0,0.0,1.0,54.242257944764,54.371521591937,53.256622635074,54.056441451954,2616800.0
2013-04-30,70.01,70.52,69.57,70.52,1322400.0,0.0,1.0,56.560924615921,56.972952491284,56.205449586197,56.972952491284,1322400.0
2013-05-31,60.9,61.49,60.86,60.91,1817300.0,0.0,1.0,49.200975705036,49.677635403985,49.168659793243,49.209054682985,1817300.0
2013-06-30,60.96,61.56,59.96,61.0,1883300.0,0.0,1.0,49.904988321305,50.396179151239,49.086336938082,49.937734376634,1883300.0
2013-07-31,56.74,56.99,54.62,55.29,3991300.0,0.0,1.0,46.450279484102,46.654942329908,44.714738551668,45.263234978428,3991300.0
2013-08-31,55.82,56.48,55.33,55.6,1239000.0,0.0,1.0,45.697120211536,46.237430124464,45.295981033757,45.517016907227,1239000.0
2013-09-30,54.45,54.51,53.09,53.1,1622300.0,0.0,1.0,45.212828500114,45.262649798737,44.083545731332,44.091849281103,1622300.0
2013-10-31,49.22,49.25,46.65,47.66,5565200.0,0.0,1.0,40.870071970167,40.894982619479,38.736059679161,39.574718205977,5565200.0
2013-11-30,47.5,47.65,47.11,47.24,877500.0,0.0,1.0,39.441861409649,39.566414656206,39.118022968602,39.225969115618,877500.0
2013-12-31,48.75,49.42,48.7,49.12,1259300.0,0.0,1.0,41.174049809983,41.739929058653,41.131820015306,41.486550290592,1259300.0
2014-01-31,49.54,51.19,49.33,50.99,1756800.0,0.0,1.0,41.841280565878,43.234863790216,41.663915428235,43.065944611508,1756800.0
2014-02-28,53.58,54.44,53.42,54.16,1213700.0,0.0,1.0,45.253447975772,45.979800444215,45.118312632806,45.743313594024,1213700.0
2014-03-31,53.69,53.7,52.8,53.08,1231000.0,0.0,1.0,46.061079567072,46.069658646895,45.297541462869,45.537755697899,1231000.0
2014-04-30,53.25,53.45,53.0,53.4,2183800.0,0.0,1.0,45.683600054882,45.855181651332,45.469123059319,45.81228625222,2183800.0
2014-05-31,57.47,57.97,57.28,57.5,1351500.0,0.0,1.0,49.303971739982,49.732925731108,49.140969223355,49.32970897945,1351500.0
2014-06-30,58.25,58.56,57.77,58.32,853500.0,0.0,1.0,50.704669175519,50.97451376684,50.286845292184,50.765601825172,853500.0
2014-07-31,64.35,65.15,64.13,64.39,2840800.0,0.0,1.0,56.014514359565,56.710887498456,55.82301174637,56.04933301651,2840800.0
2014-08-31,65.68,65.71,65.24,65.25,1679000.0,0.0,1.0,57.172234702972,57.19834869568,56.789229476582,56.797934140818,1679000.0
2014-09-30,62.48,62.68,61.85,62.38,723917.0,0.0,1.0,55.070696631988,55.246979271655,54.515406317037,54.982555312154,723917.0
2014-10-31,67.98,69.04,67.5,68.99,1513194.0,0.0,1.0,59.918469222832,60.852767213067,59.495390887631,60.80869655315,1513194.0
2014-11-30,70.11,70.92,70.0,70.27,594225.0,0.0,1.0,61.795879335286,62.509824025937,61.698923883469,61.93690544702,594225.0
2014-12-31,67.14,67.9,66.19,66.3,653666.0,0.0,1.0,59.911512152253,60.589688339857,59.063791917749,59.161948997533,653666.0
2015-01-31,74.09,74.09,72.94,72.94,1085376.0,0.0,1.0,66.113254920471,66.113254920471,65.087067268176,65.087067268176,1085376.0
2015-02-28,65.54,66.495,65.39,66.38,1042978.0,0.0,1.0,58.48377280993,59.335954729879,58.349922246587,59.23333596465,1042978.0
2015-03-31,66.69,67.16,65.95,65.96,959141.0,0.0,1.0,60.294078682546,60.719003213672,59.625048569709,59.63408951718,959141.0
2015-04-30,63.55,63.82,62.76,63.41,1113535.0,0.0,1.0,57.455221176725,57.699326758435,56.740986326534,57.328647912134,1113535.0
2015-05-31,66.36,66.79,65.76,66.04,1468862.0,0.0,1.0,59.99572741601,60.384488157253,59.453270567764,59.706417096946,1468862.0
2015-06-30,66.13,67.18,65.6625,66.68,1916606.0,0.0,1.0,60.567227614682,61.528902935949,60.139053126403,61.070962306774,1916606.0
2015-07-31,64.46,65.31,64.0,64.27,2061998.0,0.0,1.0,59.037705913237,59.816204982835,58.616400534396,58.863688474151,2061998.0
2015-08-31,65.01,65.01,63.22,63.32,1505646.0,0.0,1.0,59.54144060533,59.54144060533,57.902013152884,57.993601278719,1505646.0
2015-09-30,64.05,65.5,63.71,65.32,1190256.0,0.0,1.0,59.470213806643,60.816534025529,59.154524927732,60.649404619047,1190256.0
2015-10-31,71.21,74.12,71.14,73.96,1874846.0,0.0,1.0,66.118250197831,68.820175602629,66.053255428643,68.671616130201,1874846.0
2015-11-30,72.27,72.77,71.8774,72.11,1117524.0,0.0,1.0,67.102456702672,67.566705054012,66.737928897199,66.953897230243,1117524.0
2015-12-31,76.85,76.85,75.59,75.62,751033.0,0.0,1.0,72.221920226743,72.221920226743,71.03780025946,71.065993592014,751033.0
2016-01-31,79.77,80.27,78.6518,80.08,2382671.0,0.0,1.0,74.966071262034,75.43596013794,73.915211779958,75.257402365095,2382671.0
2016-02-29,79.09,79.83,78.62,79.07,2750398.0,0.0,1.0,74.327022390801,75.022457927142,73.88532684745,74.308226835765,2750398.0
2016-03-31,88.22,88.58,87.82,88.49,933895.0,0.0,1.0,83.759709390961,84.101508250411,83.37993288046,84.016058535549,933895.0
2016-04-30,90.66,91.5,87.18,87.98,1148729.0,0.0,1.0,86.076346105016,86.873876777067,82.772290463658,83.53184348466,1148729.0
2016-05-31,94.87,95.81,94.31,95.45,2718880.0,0.0,1.0,90.073493878037,90.965968677714,89.541806763336,90.624169818263,2718880.0
2016-06-30,108.51,109.0799,107.69,108.99,1205297.0,0.0,1.0,103.92831231289,104.47414905777,103.14293570155,104.38804496343,1205297.0
2016-07-31,105.05,106.0,101.36,104.46,3325681.0,0.0,1.0,100.61440612357,101.5242936611,97.080211372541,100.04931807395,3325681.0
2016-08-31,98.74,99.46,98.17,99.09,2359835.0,0.0,1.0,94.570837321673,95.260436297484,94.024904799155,94.906059046025,2359835.0
2016-09-30,98.5,99.43,96.28,97.12,2935549.0,0.0,1.0,95.233371882964,96.132529607341,93.086995379612,93.89913784034,2935549.0
2016-10-31,93.11,93.62,91.96,93.43,1187234.0,0.0,1.0,90.022124426627,90.51521092064,88.91026272444,90.331512030714,1187234.0
2016-11-30,92.97,92.97,91.63,92.33,1722247.0,0.0,1.0,89.886767349839,89.886767349839,88.591206757726,89.267992141665,1722247.0
2016-12-31,98.15,98.785,97.4,98.26,1305757.0,0.0,1.0,95.758731587437,96.378260823891,95.027004142805,95.866051612649,1305757.0
2017-01-31,106.59,108.07,106.59,107.63,1303893.0,0.0,1.0,103.99310443102,105.43704658843,103.99310443102,105.00776648758,1303893.0
2017-02-28,107.63,108.43,106.87,108.0,1348581.0,0.0,1.0,105.00776648758,105.78827576185,104.26628267702,105.36875202693,1348581.0
2017-03-31,105.13,106.67,105.03,106.39,1157189.0,0.0,1.0,103.49334413842,105.0093695353,103.39490093083,104.73372855405,1157189.0
2017-04-30,113.0,115.47,112.75,114.84,1889266.0,0.0,1.0,111.24082457569,113.67237180314,110.99471655671,113.05217959532,1889266.0
2017-05-31,118.12,118.93,117.42,118.19,1076529.0,0.0,1.0,116.28111680425,117.07850678572,115.59201435112,116.35002704956,1076529.0
2017-06-30,112.76,113.57,112.35,112.95,1962353.0,0.0,1.0,111.89944854751,112.70326686361,111.49257754801,112.0879985229,1962353.0
2017-07-31,113.0,115.44,112.6983,115.34,1521033.0,0.0,1.0,112.13761693747,114.55899556869,111.83821942393,114.45975873954,1521033.0
2017-08-31,118.3,119.0,117.89,118.34,1036472.0,0.0,1.0,117.39716888232,118.09182668636,116.99029788282,117.43686361398,1036472.0
2017-09-30,115.84,118.6,115.79,118.33,2150631.0,0.0,1.0,115.84,118.6,115.79,118.33,2150631.0
2017-10-31,117.74,118.55,116.8501,118.44,950475.0,0.0,1.0,117.74,118.55,116.8501,118.44,950475.0
2017-11-30,117.4,118.09,116.48,116.7,3339815.0,0.0,1.0,117.4,118.09,116.48,116.7,3339815.0
2017-12-31,114.3,114.71,113.8076,113.9,688373.0,0.0,1.0,114.3,114.71,113.8076,113.9,688373.0
2018-01-31,106.75,112.07,106.75,111.95,2501102.0,0.0,1.0,106.75,112.07,106.75,111.95,2501102.0
2018-02-28,100.91,101.62,99.62,100.64,1620476.0,0.0,1.0,100.91,101.62,99.62,100.64,1620476.0
2018-03-31,102.44,104.36,101.31,102.71,1052554.0,0.0,1.0,102.44,104.36,101.31,102.71,1052554.0
