Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-07-31,54.71,55.29,54.43,55.11,8336300.0,0.0,1.0,22.001191699508,22.234434090034,21.888591924771,22.16204852056,16672600.0
2010-08-31,55.2,56.04,55.0,55.8825,9283900.0,0.0,1.0,22.198241305297,22.536040629508,22.117812894771,22.472703256219,18567800.0
2010-09-30,58.86,59.1588,58.25,58.52,7924800.0,0.0,1.0,23.84955452029,23.970625653329,23.60238788323,23.71178950947,15849600.0
2010-10-31,61.15,61.5,61.03,61.32,7119800.0,0.0,1.0,24.777442387287,24.919259310191,24.728819442292,24.846324892698,14239600.0
2010-11-30,62.95,63.58,62.92,63.17,11775300.0,0.0,1.0,25.683833195559,25.940875529367,25.671593084425,25.77359401054,23550600.0
2010-12-31,65.36,65.8,65.36,65.77,5386700.0,0.0,1.0,26.6671221233,26.846643753261,26.6671221233,26.834403642128,10773400.0
2011-01-31,62.32,62.85,61.89,62.85,7858900.0,0.0,1.0,25.426790861751,25.643032825113,25.251349268835,25.643032825113,15717800.0
2011-02-28,64.17,64.48,63.86,63.92,9685000.0,0.0,1.0,26.181597714997,26.308078863378,26.055116566615,26.079596788882,19370000.0
2011-03-31,65.96,66.85,65.96,66.34,8861500.0,0.0,1.0,27.107088741015,27.472845396253,27.107088741015,27.263254503926,17723000.0
2011-04-30,67.56,67.77,67.27,67.46,7412100.0,0.0,1.0,27.764628795376,27.850930927511,27.645449660523,27.723532541978,14824200.0
2011-05-31,66.94,67.24,66.64,66.81,10147000.0,0.0,1.0,27.509832024311,27.633120784504,27.386543264119,27.456406894894,20294000.0
2011-06-30,66.98,67.49,66.82,67.29,7797300.0,0.0,1.0,27.724939861467,27.936043464473,27.658711280131,27.853257737804,15594600.0
2011-07-31,68.36,68.85,67.9,68.01,10272800.0,0.0,1.0,28.296161375483,28.498986405822,28.105754204144,28.151286353812,20545600.0
2011-08-31,69.87,70.77,69.6608,70.45,11161400.0,0.0,1.0,28.921193611835,29.293729381845,28.834599741739,29.161272219175,22322800.0
2011-09-30,68.45,69.1,67.56,67.56,12513100.0,0.0,1.0,28.526131378355,28.797015021831,28.155229158826,28.155229158826,25026200.0
2011-10-31,68.65,69.05,68.29,68.32,9499300.0,0.0,1.0,28.609480191732,28.776177818487,28.459452327653,28.47195464966,18998600.0
2011-11-30,67.34,67.96,66.72,67.23,12650200.0,0.0,1.0,28.262818260125,28.523034288062,28.002602232188,28.21665090033,25300400.0
2011-12-31,70.0,70.29,69.97,69.97,3931000.0,0.0,1.0,29.379228960629,29.50094290918,29.366637862503,29.366637862503,7862000.0
2012-01-31,67.98,67.98,67.18,67.53,6771700.0,0.0,1.0,28.531428353479,28.531428353479,28.195665736786,28.342561881589,13543400.0
2012-02-29,68.9,69.98,68.9,69.86,11732200.0,0.0,1.0,28.917555362676,29.370834895211,28.917555362676,29.320470502707,23464400.0
2012-03-31,73.62,74.14,73.31,74.01,13277900.0,0.0,1.0,31.122871711464,31.342701829502,30.991819141096,31.287744299993,26555800.0
2012-04-30,76.42,76.9,75.93,76.32,13258800.0,0.0,1.0,32.306572347054,32.509492456012,32.099424735826,32.264297324354,26517600.0
2012-05-31,74.96,75.22,74.66,74.73,7573800.0,0.0,1.0,31.689357015639,31.799272074658,31.56253194754,31.59212446343,15147600.0
2012-06-30,77.13,78.19,77.08,78.19,9259900.0,0.0,1.0,32.829371008411,33.280546079965,32.808089165413,33.280546079965,18519800.0
2012-07-31,80.7,81.33,80.39,80.8,8166800.0,0.0,1.0,34.348894598454,34.617045820227,34.216947171868,34.39145828445,16333600.0
2012-08-31,37.41,37.58,37.15,37.4,20710300.0,0.0,1.0,31.846149861913,31.990866394298,31.624818694736,31.837637124714,20710300.0
2012-09-30,38.17,38.22,37.9,37.93,22721200.0,0.0,1.0,32.713776878705,32.756629612369,32.482372116922,32.508083757121,22721200.0
2012-10-31,37.16,37.41,36.92,37.18,11643500.0,0.0,1.0,31.848151658703,32.06241532702,31.642458537118,31.865292752168,11643500.0
2012-11-30,37.94,37.98,37.66,37.92,13039500.0,0.0,1.0,32.737414337066,32.771929270474,32.495809803213,32.720156870363,13039500.0
2012-12-31,35.88,36.28,35.58,36.25,15651400.0,0.0,1.0,30.959895266577,31.305044600653,30.701033266021,31.279158400597,15651400.0
2013-01-31,37.53,37.53,37.11,37.24,12969100.0,0.0,1.0,32.383636269639,32.383636269639,32.02122946886,32.133403002434,12969100.0
2013-02-28,38.47,38.97,38.42,38.72,19005500.0,0.0,1.0,33.194737204716,33.626173872311,33.151593537957,33.410455538514,19005500.0
2013-03-31,40.38,40.6,40.02,40.44,14227200.0,0.0,1.0,35.095636652926,35.28684616416,34.782748361815,35.147784701445,14227200.0
2013-04-30,42.15,42.39,41.88,42.33,13432200.0,0.0,1.0,36.634004084221,36.842596278295,36.399337865888,36.790448229776,13432200.0
2013-05-31,40.65,40.77,39.99,39.99,26184400.0,0.0,1.0,35.330302871259,35.434598968296,34.756674337556,34.756674337556,26184400.0
2013-06-30,40.25,40.44,40.1,40.11,16316000.0,0.0,1.0,35.225163247152,35.391443520865,35.093889346852,35.102640940205,16316000.0
2013-07-31,40.41,40.58,40.06,40.08,13557100.0,0.0,1.0,35.365188740805,35.513965827812,35.058882973439,35.076386160145,13557100.0
2013-08-31,38.16,38.28,38.0,38.18,14296600.0,0.0,1.0,33.396080236306,33.501099356546,33.256054742653,33.413583423013,14296600.0
2013-09-30,38.19,38.2956,37.75,37.88,18101500.0,0.0,1.0,33.665785947807,33.758875945086,33.277910959144,33.392510387613,18101500.0
2013-10-31,39.51,39.86,39.51,39.57,14853500.0,0.0,1.0,34.829410913796,35.137947836596,34.829410913796,34.882302957704,14853500.0
2013-11-30,40.27,40.48,40.11,40.19,8641100.0,0.0,1.0,35.746697666826,35.933109549369,35.60466956584,35.675683616333,8641100.0
2013-12-31,41.13,41.387,40.98,41.31,11729200.0,0.0,1.0,36.510098709623,36.738231346832,36.376947364949,36.669880323232,11729200.0
2014-01-31,37.95,38.16,37.72,37.82,16185000.0,0.0,1.0,33.687290202534,33.873702085077,33.483124807367,33.571892370483,16185000.0
2014-02-28,38.08,38.3851,38.04,38.2,15763200.0,0.0,1.0,33.802688034584,34.073517869651,33.767181009338,33.909209110324,15763200.0
2014-03-31,38.99,39.03,38.46,38.66,24489800.0,0.0,1.0,34.884873540562,34.920662074586,34.410675464735,34.589618134858,24489800.0
2014-04-30,40.69,40.88,40.59,40.79,12362000.0,0.0,1.0,36.405886236611,36.575881773228,36.316414901549,36.495357571673,12362000.0
2014-05-31,40.54,40.925,40.49,40.91,10446100.0,0.0,1.0,36.271679234018,36.616143874006,36.226943566487,36.602723173747,10446100.0
2014-06-30,41.98,42.49,41.82,42.36,14068800.0,0.0,1.0,37.843486059846,38.303233031988,37.699251715645,38.186042627325,14068800.0
2014-07-31,39.53,39.73,39.25,39.29,15434700.0,0.0,1.0,35.634897664262,35.815190594514,35.38248756191,35.41854614796,15434700.0
2014-08-31,41.6,41.75,41.47,41.72,7666700.0,0.0,1.0,37.500929492368,37.636149190057,37.383739087704,37.609105250519,7666700.0
2014-09-30,42.1,42.81,42.08,42.66,22600726.0,0.0,1.0,38.227591659582,38.872285010611,38.209431283497,38.736082189971,22600726.0
2014-10-31,41.83,41.89,41.4,41.88,18477684.0,0.0,1.0,37.982426582431,38.036907710687,37.591978496596,38.027827522644,18477684.0
2014-11-30,44.15,45.0,44.15,44.83,10501972.0,0.0,1.0,40.365100522473,41.14223156311,40.365100522473,40.986805354982,10501972.0
2014-12-31,42.92,42.94,42.22,42.22,9369464.0,0.0,1.0,39.240546193081,39.258831629332,38.600555924322,38.600555924322,9369464.0
2015-01-31,41.83,41.93,41.11,41.17,19192694.0,0.0,1.0,38.243989917442,38.335417098693,37.585714212432,37.640570521183,19192694.0
2015-02-28,42.52,43.66,42.47,43.3,28312800.0,0.0,1.0,38.874837468076,39.917107334341,38.82912387745,39.587969481837,28312800.0
2015-03-31,40.51,40.9,40.35,40.55,16604480.0,0.0,1.0,37.338414616943,37.697880963539,37.190941243981,37.375282960184,16604480.0
2015-04-30,40.4,40.58,40.28,40.56,12700657.0,0.0,1.0,37.237026673031,37.402934217614,37.12642164331,37.384500045994,12700657.0
2015-05-31,41.18,41.18,40.765,40.96,19628500.0,0.0,1.0,37.955959366224,37.955959366224,37.573450305102,37.7531834784,19628500.0
2015-06-30,39.61,39.61,39.12,39.23,14621325.0,0.0,1.0,36.809324010613,36.809324010613,36.353970090765,36.456192399302,14621325.0
2015-07-31,40.88,41.22,40.77,41.08,15309490.0,0.0,1.0,37.989527027364,38.305486890116,37.887304718826,38.175385770159,15309490.0
2015-08-31,39.13,39.45,39.0549,39.32,12673260.0,0.0,1.0,36.363263027905,36.660637016377,36.293473069985,36.53982883356,12673260.0
2015-09-30,39.88,40.23,39.8,40.12,19504072.0,0.0,1.0,37.380974907759,37.709042641403,37.305987997212,37.605935639401,19504072.0
2015-10-31,42.8,42.86,42.35,42.35,15356150.0,0.0,1.0,40.117997142731,40.174237325641,39.696195770903,39.696195770903,15356150.0
2015-11-30,43.12,43.15,42.605,42.62,16055427.0,0.0,1.0,40.727050735766,40.755385882382,40.240630718861,40.254798292169,16055427.0
2015-12-31,43.3,43.34,42.87,42.96,9727407.0,0.0,1.0,40.897061615461,40.934841810948,40.490924513968,40.575929953815,9727407.0
2016-01-31,42.86,43.26,42.65,42.92,20456815.0,0.0,1.0,40.481479465096,40.859281419973,40.283133438785,40.538149758327,20456815.0
2016-02-29,43.17,43.6081,42.92,43.13,15026653.0,0.0,1.0,40.774275980125,41.188063571205,40.538149758327,40.736495784638,15026653.0
2016-03-31,46.55,46.88,46.32,46.39,15541054.0,0.0,1.0,44.307152628807,44.621252744113,44.088234366624,44.15486166381,15541054.0
2016-04-30,44.53,44.86,44.5,44.8,11716045.0,0.0,1.0,42.38447919572,42.698579311026,42.355924639783,42.641470199153,11716045.0
2016-05-31,44.98,44.98,44.26,44.6,18935249.0,0.0,1.0,42.812797534774,42.812797534774,42.127488192288,42.451106492906,18935249.0
2016-06-30,44.52,45.33,44.49,45.33,16056522.0,0.0,1.0,42.703667489877,43.480621008898,42.674891433617,43.480621008898,16056522.0
2016-07-31,43.72,43.75,43.48,43.63,16529298.0,0.0,1.0,41.93630598961,41.96508204587,41.706097539529,41.84997782083,16529298.0
2016-08-31,43.43,43.46,43.08,43.43,10217936.0,0.0,1.0,41.658137445763,41.686913502023,41.322416789396,41.658137445763,10217936.0
2016-09-30,42.21,42.5,42.06,42.32,14333069.0,0.0,1.0,40.823075985321,41.103547248901,40.678004642089,40.929461637024,14333069.0
2016-10-31,42.12,42.41,42.12,42.4,13327475.0,0.0,1.0,40.736033179382,41.016504442963,40.736033179382,41.00683302008,13327475.0
2016-11-30,41.0,41.2,40.35,40.35,22409697.0,0.0,1.0,39.990099717822,40.185173374982,39.356110332052,39.356110332052,22409697.0
2016-12-31,41.69,41.84,41.35,41.46,11470189.0,0.0,1.0,40.663103835024,40.809409077894,40.331478617852,40.43876912929,11470189.0
2017-01-31,41.39,41.685,41.36,41.57,12665523.0,0.0,1.0,40.370493349284,40.658226993595,40.34123230071,40.546059640728,12665523.0
2017-02-28,41.68,42.07,41.64,41.96,15946431.0,0.0,1.0,40.653350152166,41.033743783628,40.614335420734,40.92645327219,15946431.0
2017-03-31,42.55,42.65,42.43,42.44,11551767.0,0.0,1.0,41.867271752997,41.965667221277,41.749197191061,41.759036737889,11551767.0
2017-04-30,42.96,43.2,42.85,43.15,10198906.0,0.0,1.0,42.270693172944,42.506842296815,42.162458157836,42.457644562675,10198906.0
2017-05-31,45.43,45.7,45.37,45.47,13765516.0,0.0,1.0,44.701061239451,44.966729003806,44.642023958483,44.740419426763,13765516.0
2017-06-30,44.89,45.12,44.85,44.85,9269955.0,0.0,1.0,44.532657056799,44.76082616179,44.492975473322,44.492975473322,9269955.0
2017-07-31,46.0,46.0762,45.79,45.84,13568752.0,0.0,1.0,45.633820998279,45.709414414802,45.425492685026,45.475094664372,13568752.0
2017-08-31,45.4,45.65,45.34,45.55,14230088.0,0.0,1.0,45.038597246127,45.286607142857,44.979074870912,45.187403184165,14230088.0
2017-09-30,44.86,45.11,44.79,45.01,9888913.0,0.0,1.0,44.86,45.11,44.79,45.01,9888913.0
2017-10-31,45.92,46.17,45.84,45.98,6482526.0,0.0,1.0,45.92,46.17,45.84,45.98,6482526.0
2017-11-30,45.14,45.84,45.03,45.77,16358425.0,0.0,1.0,45.14,45.84,45.03,45.77,16358425.0
2017-12-31,45.7,46.18,45.6925,45.88,8293714.0,0.0,1.0,45.7,46.18,45.6925,45.88,8293714.0
2018-01-31,47.45,47.9,47.37,47.59,10733824.0,0.0,1.0,47.45,47.9,47.37,47.59,10733824.0
2018-02-28,43.83,43.91,43.22,43.22,11800531.0,0.0,1.0,43.83,43.91,43.22,43.22,11800531.0
2018-03-31,42.7,43.31,42.525,42.89,11595357.0,0.0,1.0,42.7,43.31,42.525,42.89,11595357.0
