Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,32.6,32.7,29.55,30.08,3805500.0,0.0,1.0,21.536626244377,21.602689515065,19.521696488385,19.871831823033,3805500.0
2009-02-28,21.59,21.93,20.72,20.95,3616200.0,0.0,1.0,14.263060141598,14.487675261938,13.68830968661,13.840255209193,3616200.0
2009-03-31,19.68,20.2,19.0,19.97,2588100.0,0.0,1.0,13.001251671452,13.344780679031,12.552021430772,13.192835156448,2588100.0
2009-04-30,40.74,44.18,38.93,39.23,6188600.0,0.0,1.0,26.914176478403,29.186752990079,25.718431278945,25.91662109101,6188600.0
2009-05-31,36.59,37.49,36.05,37.06,2801700.0,0.0,1.0,24.172550744839,24.767120181034,23.815809083123,24.483048117074,2801700.0
2009-06-30,35.725,36.93,35.1173,35.3,2649200.0,0.0,1.0,23.601103453386,24.397165865179,23.199636957413,23.320334552961,2649200.0
2009-07-31,49.41,51.67,48.35,51.17,5371000.0,0.0,1.0,32.641862047076,34.134891964631,31.94159137778,33.80457561119,5371000.0
2009-08-31,55.48,55.82,53.5,54.13,3265000.0,0.0,1.0,36.651902577854,36.876517698194,35.343849818226,35.760048423562,3265000.0
2009-09-30,74.49,74.5,69.6,70.89,6548500.0,0.0,1.0,49.210530335695,49.217136662764,45.980036399038,46.832252590917,6548500.0
2009-10-31,57.0,57.75,52.46,54.22,6795400.0,0.0,1.0,37.656064292316,38.151538822478,34.656791803068,35.819505367182,6795400.0
2009-11-30,62.68,64.63,62.02,64.54,2506600.0,0.0,1.0,43.880973849909,45.24612858838,43.418921476889,45.183121446604,2506600.0
2009-12-31,58.93,59.6,58.21,58.23,1090200.0,0.0,1.0,41.255676275928,41.724729442479,40.751619141723,40.765620728785,1090200.0
2010-01-31,62.6,64.08,61.66,61.88,2626500.0,0.0,1.0,43.824967501664,44.861084944196,43.166892909786,43.32091036746,2626500.0
2010-02-28,62.49,64.5,61.18,63.57,3955800.0,0.0,1.0,43.747958772828,45.155118272482,42.830854820317,44.504044474134,3955800.0
2010-03-31,76.52,76.94,75.39,75.83,2959100.0,0.0,1.0,53.570072096284,53.86410542457,52.778982427324,53.087017342671,2959100.0
2010-04-30,91.49,93.99,87.87,88.24,4283600.0,0.0,1.0,64.050260011618,65.800458394272,61.515972753534,61.775002114167,4283600.0
2010-05-31,84.22,85.99,81.88,83.88,2879200.0,0.0,1.0,59.138575593482,60.381454705338,57.495447276114,58.899830453352,2879200.0
2010-06-30,79.37,80.93,75.83,76.27,3424700.0,0.0,1.0,55.732946388681,56.828365266926,53.24718816497,53.556152463962,3424700.0
2010-07-31,84.5,87.69,83.26,87.68,5578500.0,0.0,1.0,59.335189238295,61.57518040599,58.464471668408,61.568158490104,5578500.0
2010-08-31,81.38,83.12,80.0,80.61,4180800.0,0.0,1.0,57.300586038568,58.525739881123,56.328912301369,56.758420257667,4180800.0
2010-09-30,87.35,88.69,85.91,86.77,2619000.0,0.0,1.0,61.504131119058,62.447640400106,60.490210697633,61.095746504873,2619000.0
2010-10-31,106.4,108.46,106.01,107.16,1471500.0,0.0,1.0,74.917453360821,76.367922852582,74.642849913352,75.452578027684,1471500.0
2010-11-30,101.05,103.5,100.9,101.1,2719400.0,0.0,1.0,76.677243046418,78.536315242991,76.563422299689,76.715183295327,2719400.0
2010-12-31,101.58,104.2,100.85,103.84,1390100.0,0.0,1.0,77.07940968486,79.067478727726,76.525482050779,78.794308935577,1390100.0
2011-01-31,114.76,117.42,114.71,116.33,1794400.0,0.0,1.0,87.080459297446,89.09888053944,87.042519048536,88.271783113209,1794400.0
2011-02-28,123.13,124.0699,121.0,122.93,1196000.0,0.0,1.0,93.431656964922,94.144857763926,91.815402361371,93.279895969284,1196000.0
2011-03-31,126.62,127.97,125.09,127.16,1428400.0,0.0,1.0,96.079886338817,97.104273059377,94.918914722181,96.489641027041,1428400.0
2011-04-30,145.37,149.18,144.4,147.15,2956200.0,0.5,1.0,110.68229272676,113.58316316281,109.94375090971,112.03755503022,2956200.0
