Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,41.23,41.79,40.07,41.03,3535900.0,0.0,1.0,37.188962218849,37.694075457815,36.142656223849,37.008564633505,3535900.0
2009-02-28,33.39,35.23,33.21,34.47,1522700.0,0.0,1.0,30.11737687333,31.777034658503,29.955019046519,31.091523834192,1522700.0
2009-03-31,42.94,43.32,41.53,42.25,1025800.0,0.0,1.0,38.777175817189,39.120336665128,37.50386846036,38.154067961719,1025800.0
2009-04-30,53.43,56.62,53.33,53.84,1711100.0,0.0,1.0,48.250221330051,51.130966343019,48.159915843751,48.620473823881,1711100.0
2009-05-31,52.88,54.3,52.25,53.82,2381800.0,0.0,1.0,47.753541155401,49.03587906086,47.184616591712,48.602412726621,2381800.0
2009-06-30,53.86,55.35,53.12,53.54,1268600.0,0.0,1.0,48.686229111101,50.033100284059,48.017313226544,48.396968188049,1268600.0
2009-07-31,62.68,64.15,62.39,63.05,930500.0,0.0,1.0,56.658983302707,57.987775667974,56.396840591191,56.993441244985,930500.0
2009-08-31,68.14,68.49,65.97,66.38,1220000.0,0.0,1.0,61.594497802272,61.91087693686,59.63294716783,60.003562725489,1220000.0
2009-09-30,77.84,77.87,76.0,76.62,857400.0,0.0,1.0,70.409224964876,70.436361099883,68.744875351112,69.305688807924,857400.0
2009-10-31,75.64,77.24,74.0,74.42,1764900.0,0.0,1.0,68.419241731028,69.866502264735,66.935799683977,67.315705574076,1764900.0
2009-11-30,77.99,78.6,76.09,76.85,1332500.0,0.0,1.0,70.544905639911,71.096673718387,68.826283756133,69.513732509644,1332500.0
2009-12-31,82.66,82.66,80.98,80.98,371300.0,0.0,1.0,74.860973824664,74.860973824664,73.33948294606,73.33948294606,371300.0
2010-01-31,82.12,84.38,81.73,82.0,1681900.0,0.0,1.0,74.371923185112,76.418690676568,74.018719945436,74.263245265212,1681900.0
2010-02-28,79.7,80.92,79.3,79.93,1103000.0,0.0,1.0,72.180251800456,73.285143986109,71.817992067455,72.388551146932,1103000.0
2010-03-31,85.35,85.84,84.74,85.04,396500.0,0.0,1.0,77.387291982435,77.831577548591,76.834201787833,77.106213358949,396500.0
2010-04-30,93.98,94.88,89.83,89.9,1040800.0,0.0,1.0,85.212158178199,86.028192891546,81.44933144443,81.512800811024,1040800.0
2010-05-31,87.92,88.94,86.39,86.86,722300.0,0.0,1.0,79.71752444166,80.642363783454,78.33026542897,78.756416890384,722300.0
2010-06-30,73.4,74.61,72.51,72.96,1503900.0,0.1,1.0,66.643381730249,67.74199878602,65.83530802807,66.243884619059,1503900.0
2010-07-31,77.15,79.4,76.82,79.01,851600.0,0.0,1.0,70.048186655159,72.091069610106,69.748563821767,71.736969897915,851600.0
