Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,39.89,40.25,37.8,38.34,2213900.0,0.0,1.0,9.253486269288,9.3369973010489,8.7686583348981,8.8939248825395,8855600.0
2009-02-28,39.46,41.0,38.44,40.29,1776100.0,0.0,1.0,9.1766614416102,9.5347977472381,8.9394542781423,9.3696829569811,7104400.0
2009-03-31,43.75,44.22,42.98,43.4,909800.0,0.0,1.0,10.174326864431,10.28362820446,9.9952587116169,10.092932249515,3639200.0
2009-04-30,39.23,39.24,37.3,37.72,1905500.0,0.0,1.0,9.1231735518086,9.1254991122347,8.6743403895605,8.7720139274591,7622000.0
2009-05-31,39.2,39.85,38.58,39.8,1531200.0,0.0,1.0,9.1396197812971,9.2911695990993,8.9950645704705,9.2795119208068,6124800.0
2009-06-30,45.35,45.38,44.29,45.16,1491200.0,0.0,1.0,10.573514211271,10.580508818247,10.326371431471,10.52921503376,5964800.0
2009-07-31,48.88,49.23,48.26,48.36,1190000.0,0.0,1.0,11.396546298719,11.478150046767,11.251991087893,11.275306444478,4760000.0
2009-08-31,48.54,48.57,47.79,48.46,659400.0,0.0,1.0,11.340484246475,11.34749319842,11.165260447858,11.321793707956,2637600.0
2009-09-30,49.88,49.96,48.48,49.2,1191200.0,0.0,1.0,11.65355076667,11.672241305189,11.326466342586,11.494681189258,4764800.0
2009-10-31,50.17,50.79,49.12,49.33,1667800.0,0.0,1.0,11.721303968802,11.866155642325,11.475990650739,11.525053314351,6671200.0
2009-11-30,49.72,49.84,49.12,49.41,716200.0,0.0,1.0,11.63947193575,11.667563983865,11.499011695173,11.566900811452,2864800.0
2009-12-31,52.1,52.38,51.7,51.7,333600.0,0.0,1.0,12.196630890035,12.262179002304,12.102990729651,12.102990729651,1334400.0
2010-01-31,50.81,51.82,50.67,50.79,1802200.0,0.0,1.0,11.894641372796,12.131082777766,11.861867316662,11.889959364777,7208800.0
2010-02-28,53.75,54.28,53.33,54.04,1156800.0,0.0,1.0,12.606579774943,12.730886515049,12.508072546934,12.674596670473,4627200.0
2010-03-31,53.26,53.92,52.9,53.38,464500.0,0.0,1.0,12.491654675599,12.646451748185,12.407219908735,12.519799597888,1858000.0
2010-04-30,53.94,54.68,53.1,53.21,999200.0,0.0,1.0,12.651142568566,12.824702922677,12.454128112548,12.479927624646,3996800.0
2010-05-31,49.64,49.8899,49.04,49.25,1051000.0,0.0,1.0,11.666018430162,11.724748043492,11.52501095518,11.574363571424,4204000.0
2010-06-30,52.62,53.5,52.53,52.83,1094300.0,0.0,1.0,12.366355555905,12.573166519211,12.345204434657,12.415708172148,4377200.0
2010-07-31,56.62,58.45,56.39,58.24,1108100.0,0.0,1.0,13.306405389117,13.736478187811,13.252352523707,13.687125571568,4432400.0
2010-08-31,55.39,56.2599,55.26,56.08,693800.0,0.0,1.0,13.040798959016,13.245604718439,13.010192281553,13.20324978555,2775200.0
2010-09-30,59.34,59.91,58.71,58.85,729300.0,0.0,1.0,13.970771081929,14.104969590805,13.822446414224,13.855407451491,2917200.0
2010-10-31,62.04,64.65,61.77,64.36,2203000.0,0.0,1.0,14.606448229236,15.220936138299,14.542880514505,15.152659703959,8812000.0
2010-11-30,63.94,66.09,63.82,65.88,1197500.0,0.0,1.0,15.077097702291,15.584069239043,15.048801616518,15.534551088941,4790000.0
2010-12-31,68.85,68.905,67.72,68.05,962000.0,0.0,1.0,16.234879211803,16.247848251116,15.968424404115,16.046238639989,3848000.0
2011-01-31,72.07,72.07,71.04,71.13,1004800.0,0.0,1.0,16.994157513358,16.994157513358,16.751282777146,16.772504841475,4019200.0
2011-02-28,36.19,36.37,35.97,36.1,1151700.0,0.0,1.0,17.100350136638,17.185402997224,16.996396640367,17.057823706345,2303400.0
2011-03-31,35.74,35.97,35.57,35.85,1766600.0,0.0,1.0,16.887717985174,16.996396640367,16.80739028351,16.939694733309,3533200.0
2011-04-30,37.5,37.71,37.1,37.31,1065000.0,0.0,1.0,17.719345955345,17.818574292695,17.530339598488,17.629567935838,2130000.0
2011-05-31,39.32,39.51,38.86,39.51,1123800.0,0.0,1.0,18.612604120127,18.702542949802,18.394857479861,18.702542949802,2247600.0
2011-06-30,38.11,38.56,38.06,38.46,1017500.0,0.0,1.0,18.039835783775,18.252848801427,18.016167670703,18.205512575282,2035000.0
2011-07-31,38.29,39.23,38.05,38.8,2146400.0,0.0,1.0,18.125040990836,18.570001516597,18.011434048089,18.366455744174,4292800.0
2011-08-31,36.01,36.49,35.63,35.92,1852100.0,0.0,1.0,17.079114075038,17.306772357626,16.898884601322,17.036428147052,3704200.0
2011-09-30,31.29,31.67,30.86,31.02,1736600.0,0.0,1.0,14.840474296249,15.020703769965,14.636530418097,14.712416512293,3473200.0
2011-10-31,35.39,35.6932,34.57,34.57,1802700.0,0.0,1.0,16.785055460027,16.928859608529,16.396139227272,16.396139227272,3605400.0
2011-11-30,35.02,35.16,34.69,35.11,2308100.0,0.0,1.0,16.643765038396,16.710302077384,16.486927732209,16.686538849174,4616200.0
2011-12-31,35.71,35.94,35.69,35.71,521700.0,0.0,1.0,16.971697587696,17.081008437463,16.962192296412,16.971697587696,1043400.0
2012-01-31,39.27,39.42,39.02,39.26,1045300.0,0.0,1.0,18.663639436259,18.73492912089,18.544823295209,18.658886790617,2090600.0
2012-02-29,40.05,40.44,39.855,40.08,1500300.0,0.0,1.0,19.081848531043,19.267664284529,18.9889406543,19.096142050542,3000600.0
2012-03-31,42.96,42.99,42.53,42.88,1472200.0,0.0,1.0,20.468319922437,20.482613441936,20.263446142953,20.43020387044,2944400.0
2012-04-30,41.8,42.0,41.65,41.76,2388000.0,0.0,1.0,19.915637168479,20.010927298472,19.844169570985,19.896579142481,4776000.0
2012-05-31,39.91,40.1,39.36,39.97,1933600.0,0.0,1.0,19.062683303648,19.1534352412,18.799980326524,19.091341810243,3867200.0
2012-06-30,41.24,41.43,40.89,41.05,1144000.0,0.0,1.0,19.697946866511,19.788698804063,19.530772244705,19.607194928959,2288000.0
2012-07-31,41.84,42.0,41.54,41.56,738900.0,0.0,1.0,19.984531932464,20.060954616718,19.841239399487,19.850792235019,1477800.0
2012-08-31,42.0,42.48,41.99,42.17,830700.0,0.0,1.0,20.108935852348,20.338752262089,20.104148010478,20.190329164131,1661400.0
2012-09-30,42.17,42.47,41.96,42.31,696100.0,0.0,1.0,20.190329164131,20.333964420219,20.089784484869,20.257358950306,1392200.0
2012-10-31,42.91,43.37,42.51,42.83,621400.0,0.0,1.0,20.544629462482,20.764870188484,20.353115787698,20.506326727525,1242800.0
2012-11-30,44.76,44.92,44.59,44.69,1245400.0,0.0,1.0,21.478280030014,21.555056723598,21.396704793081,21.444690226571,2490800.0
2012-12-31,44.15,44.76,44.05,44.75,712300.0,0.0,1.0,21.185568885726,21.478280030014,21.137583452237,21.473481486665,1424600.0
2013-01-31,45.15,45.6499,44.24,44.52,1666600.0,0.0,1.0,21.665423220624,21.905302402639,21.228755775867,21.363114989639,3333200.0
2013-02-28,44.27,44.715,44.24,44.41,1040400.0,0.0,1.0,21.305476156146,21.519637820693,21.29103829112,21.372852859599,2080800.0
2013-03-31,47.33,47.63,47.13,47.58,819400.0,0.0,1.0,22.77813838876,22.922517039016,22.681885955255,22.89845393064,1638800.0
2013-04-30,44.41,44.55,43.87,44.12,1875600.0,0.0,1.0,21.372852859599,21.440229563052,21.112971289138,21.233286831018,3751200.0
2013-05-31,43.36,43.84,43.15,43.16,1725700.0,0.0,1.0,20.929804410742,21.161499662522,20.828437738089,20.833264722501,3451400.0
2013-06-30,42.02,42.25,41.52,41.54,2010600.0,0.0,1.0,20.282988499525,20.394009141002,20.041639278921,20.051293247745,4021200.0
2013-07-31,44.99,45.21,44.69,44.79,718900.0,0.0,1.0,21.71660286991,21.822796526976,21.571793337548,21.620063181669,1437800.0
2013-08-31,44.81,44.92,44.305,44.42,668500.0,0.0,1.0,21.69246794785,21.745718817617,21.447998045737,21.503669409585,1337000.0
2013-09-30,44.65,45.11,44.42,44.88,1471500.0,0.0,1.0,21.615012137279,21.837697592669,21.503669409585,21.726354864974,2943000.0
2013-10-31,48.55,49.19,48.36,48.89,1442300.0,0.0,1.0,23.502997519931,23.812820762212,23.411018744879,23.667591117393,2884600.0
2013-11-30,50.55,50.612,49.94,49.98,514300.0,0.0,1.0,24.534290260544,24.564381773821,24.238228597657,24.257642477191,1028600.0
2013-12-31,51.75,51.97,51.38,51.66,710500.0,0.0,1.0,25.116706646551,25.223482983986,24.937128260865,25.0730254176,1421000.0
2014-01-31,50.96,51.77,50.755,51.19,1681800.0,0.0,1.0,24.733282525763,25.126413586318,24.633786393154,24.844912333081,3363600.0
2014-02-28,55.29,55.84,55.27,55.56,599700.0,0.0,1.0,26.897918684152,27.165487055942,26.888188925178,27.029270430304,1199400.0
2014-03-31,54.1,54.9,53.98,54.81,1153200.0,0.0,1.0,26.318998025188,26.708188384155,26.260619471342,26.664404468771,2306400.0
2014-04-30,56.07,56.313,55.84,56.19,1195300.0,0.0,1.0,27.277379284145,27.395595855682,27.165487055942,27.335757837991,2390600.0
2014-05-31,60.31,60.62,60.04,60.36,787600.0,0.0,1.0,29.40336309484,29.554499598893,29.271728075182,29.427739950333,1575200.0
2014-06-30,62.93,63.13,62.3,62.68,918800.0,0.0,1.0,30.680710322638,30.778217744607,30.373561943435,30.558826045176,1837600.0
2014-07-31,62.31,62.95,60.73,61.26,1398500.0,0.0,1.0,30.378437314533,30.690461064835,29.608128680976,29.866523349194,2797000.0
2014-08-31,63.87,64.39,63.77,64.1,671800.0,0.0,1.0,31.202574118675,31.456611045897,31.15372086344,31.314936605716,1343600.0
2014-09-30,64.14,64.27,63.19,63.27,1161700.0,0.0,1.0,31.33447790781,31.397987139615,30.870371983076,30.909454587264,2323400.0
2014-10-31,63.92,64.53,63.4501,64.43,1867244.0,0.0,1.0,31.227000746292,31.525005603227,30.997439299942,31.476152347991,3734488.0
2014-11-30,66.6,67.6,66.6,67.07,643940.0,0.0,1.0,32.600074214354,33.089564818173,32.600074214354,32.830134798149,1287880.0
2014-12-31,69.56,69.6,68.14,68.17,480281.0,0.0,1.0,34.048966401659,34.068546025812,33.353889744236,33.36857446235,960562.0
2015-01-31,63.37,64.16,62.705,63.33,1006796.0,0.0,1.0,31.019019564019,31.405717141036,30.693508312479,30.999439939866,2013592.0
2015-02-28,72.19,72.55,71.7,71.71,1162238.0,0.0,1.0,35.399758372521,35.576291313567,35.159477424986,35.164381117793,2324476.0
2015-03-31,70.53,71.08,70.34,70.64,805384.0,0.0,1.0,34.585745366587,34.855448470963,34.492575203257,34.639685987462,1610768.0
2015-04-30,72.71,73.76,71.19,73.41,2059118.0,0.0,1.0,35.654750398476,36.169638143194,34.909389091838,35.998008894955,4118236.0
2015-05-31,71.68,71.88,70.96,70.99,1357186.0,0.0,1.0,35.213258365355,35.311509644277,34.859553761239,34.874291453077,2714372.0
2015-06-30,71.39,71.83,70.12,70.15,784770.0,0.0,1.0,35.07079401092,35.286946824546,34.44689838977,34.461636081608,1569540.0
2015-07-31,69.74,70.19,67.775,67.84,1351430.0,0.0,1.0,34.26022095982,34.481286337392,33.294902144419,33.326833810068,2702860.0
2015-08-31,66.21,66.41,65.64,65.91,863142.0,0.0,1.0,32.589651598907,32.688094890249,32.309088218581,32.441986661893,1726284.0
2015-09-30,61.2,62.32,61.2,62.2,1037575.0,0.0,1.0,30.123647150779,30.674929582297,30.123647150779,30.615863607491,2075150.0
2015-10-31,67.64,69.35,67.33,68.5,1460544.0,0.0,1.0,33.293521132005,34.135211272983,33.140934030424,33.716827284777,2921088.0
2015-11-30,68.96,69.525,68.53,69.42,1504640.0,0.0,1.0,34.00718863274,34.285814815708,33.795136847472,34.234034728608,3009280.0
2015-12-31,72.89,73.35,72.44,72.73,755047.0,0.0,1.0,35.945243321351,36.172089417219,35.72332866235,35.866340331484,1510094.0
2016-01-31,66.67,67.21,65.77,66.83,2350299.0,0.0,1.0,32.877889590266,33.144187181068,32.434060272263,32.956792580133,4700598.0
2016-02-29,66.89,67.52,66.23,66.23,1190300.0,0.0,1.0,33.05037507622,33.361658321818,32.724268818928,32.724268818928,2380600.0
2016-03-31,71.64,71.93,71.07,71.29,1346924.0,0.0,1.0,35.397351927948,35.540641041,35.11571470574,35.224416791505,2693848.0
2016-04-30,72.46,72.77,70.77,71.38,2644668.0,0.0,1.0,35.802514247614,35.955685368464,34.967484588789,35.26888582659,5289336.0
2016-05-31,71.84,72.31,71.54,72.3,1551479.0,0.0,1.0,35.56002287572,35.792667791527,35.411526120949,35.787717899701,3102958.0
2016-06-30,71.19,72.38,70.19,72.29,8599118.0,0.0,1.0,35.23827990705,35.827317034307,34.743290724482,35.782768007875,17198236.0
2016-07-31,70.57,70.94,70.43,70.67,1319370.0,0.0,1.0,34.931386613858,35.114532611408,34.862088128298,34.980885532114,2638740.0
2016-08-31,78.53,79.33,78.3,79.19,1622299.0,0.0,1.0,38.935506777729,39.332150167799,38.821471803084,39.262737574536,3244598.0
2016-09-30,81.27,82.24,80.58,81.95,2238807.0,0.0,1.0,40.294010388718,40.774940499178,39.951905464783,40.631157270277,4477614.0
2016-10-31,77.17,77.625,76.43,77.07,1686818.0,0.0,1.0,38.26121301461,38.486803942712,37.894317878795,38.211632590851,3373636.0
2016-11-30,77.34,77.57,75.035,75.06,2246618.0,0.0,1.0,38.410196879264,38.524424255553,37.265439912537,37.277855931698,4493236.0
2016-12-31,76.09,76.09,74.81,75.07,819363.0,0.0,1.0,37.789395921169,37.789395921169,37.153695740079,37.282822339363,1638726.0
2017-01-31,76.48,76.57,75.79,76.26,1178171.0,0.0,1.0,37.983085820095,38.027783489077,37.640403691226,37.87382485147,2356342.0
2017-02-28,73.49,73.99,73.44,73.53,989033.0,0.0,1.0,36.56268444385,36.811444033208,36.537808484915,36.582585210999,1978066.0
2017-03-31,73.39,74.42,73.29,74.26,1812567.0,0.0,1.0,36.512932525979,37.025377280056,36.463180608107,36.945774211462,3625134.0
2017-04-30,77.29,77.53,76.78,76.89,1882880.0,0.0,1.0,38.453257322972,38.572661925864,38.199522541827,38.254249651485,3765760.0
2017-05-31,40.8,41.05,40.7,40.9,2540437.0,0.0,1.0,40.696995708155,40.946364554405,40.597248169654,40.796743246655,2540437.0
2017-06-30,42.1,42.41,42.1,42.21,1685753.0,0.0,1.0,41.993713708659,42.302931078011,41.993713708659,42.10343600101,1685753.0
2017-07-31,42.0,42.02,41.5,41.9,2659265.0,0.0,1.0,41.893966170159,41.913915677859,41.395228477657,41.794218631659,2659265.0
2017-08-31,39.72,40.44,39.72,39.99,2095208.0,0.0,1.0,39.72,40.44,39.72,39.99,2095208.0
2017-09-30,41.37,41.4,41.01,41.3,3085392.0,0.0,1.0,41.37,41.4,41.01,41.3,3085392.0
2017-10-31,42.75,43.0,42.55,42.93,1602178.0,0.0,1.0,42.75,43.0,42.55,42.93,1602178.0
2017-11-30,39.45,40.035,39.4,39.91,2629556.0,0.0,1.0,39.45,40.035,39.4,39.91,2629556.0
2017-12-31,37.92,38.09,37.71,37.85,1548634.0,0.0,1.0,37.92,38.09,37.71,37.85,1548634.0
2018-01-31,37.67,38.31,37.57,38.28,4787773.0,0.0,1.0,37.67,38.31,37.57,38.28,4787773.0
2018-02-28,39.97,40.485,39.87,39.95,3594240.0,0.0,1.0,39.97,40.485,39.87,39.95,3594240.0
2018-03-31,39.3,39.87,39.0,39.19,2332911.0,0.0,1.0,39.3,39.87,39.0,39.19,2332911.0
