Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,32.77,33.1,31.35,31.57,3565200.0,0.0,1.0,22.73519774572,22.964145419082,21.750028969433,21.902660751674,3565200.0
2009-02-28,27.01,27.82,26.63,27.29,4040600.0,0.0,1.0,18.739020174302,19.300982645283,18.475383459521,18.933278806246,4040600.0
2009-03-31,28.67,29.99,28.46,29.47,4549100.0,0.0,1.0,20.159872439597,21.088056311946,20.012206823541,20.722408119809,4549100.0
2009-04-30,29.87,30.12,29.33,29.84,3221300.0,0.0,1.0,21.003675959915,21.179468359981,20.623964375772,20.982580871907,3221300.0
2009-05-31,32.03,32.11,31.32,31.87,4319600.0,0.0,1.0,22.522522296487,22.578775864508,22.023271880299,22.410015160445,4319600.0
2009-06-30,33.27,33.27,32.19,32.63,4207500.0,0.0,1.0,23.634608682624,23.634608682624,22.867389645136,23.179960364112,4207500.0
2009-07-31,32.19,33.3,32.19,32.45,3960200.0,0.0,1.0,22.867389645136,23.655920322554,22.867389645136,23.052090524531,3960200.0
2009-08-31,31.95,32.01,31.46,31.67,2675000.0,0.0,1.0,22.696896525694,22.739519805554,22.348806406833,22.497987886345,2675000.0
2009-09-30,31.6,31.75,31.24,31.44,4573200.0,0.0,1.0,22.692663041228,22.800381378449,22.434139031898,22.577763481526,4573200.0
2009-10-31,30.42,30.61,29.59,29.8,5253600.0,0.0,1.0,21.845278788423,21.98172201557,21.249237322467,21.400042994576,5253600.0
2009-11-30,30.9,31.41,30.73,31.36,3132600.0,0.0,1.0,22.18997746753,22.556219814082,22.067896685346,22.520313701675,3132600.0
2009-12-31,33.91,34.0,33.23,33.25,2120900.0,0.0,1.0,24.604473956986,24.669776306031,24.111078430865,24.125590063986,2120900.0
2010-01-31,30.83,30.98,30.51,30.59,3138100.0,0.0,1.0,22.369682456322,22.478519704731,22.137496326383,22.195542858868,3138100.0
2010-02-28,29.87,30.01,29.55,29.72,2599600.0,0.0,1.0,21.673124066505,21.774705498353,21.440937936565,21.564286818096,2599600.0
2010-03-31,29.58,29.64,29.11,29.52,3954100.0,0.0,1.0,21.702072908057,21.74609333992,21.357246191804,21.658052476195,3954100.0
2010-04-30,31.94,32.65,31.89,32.13,4937400.0,0.0,1.0,23.43354322797,23.954451671673,23.396859534751,23.5729412622,4937400.0
2010-05-31,30.61,30.96,30.49,30.63,2633600.0,0.0,1.0,22.457756988358,22.714542840888,22.369716124634,22.472430465646,2633600.0
2010-06-30,31.76,32.06,31.3,31.33,4804100.0,0.0,1.0,23.560513336533,23.783062266034,23.219271644631,23.241526537581,4804100.0
2010-07-31,33.31,33.75,32.2,32.9,5140700.0,0.0,1.0,24.710349472289,25.036754568891,23.886918433135,24.406199268638,5140700.0
2010-08-31,31.63,32.03,31.36,31.96,3960300.0,0.0,1.0,23.464075467082,23.760807373084,23.263781430531,23.708879289534,3960300.0
2010-09-30,33.28,33.28,33.03,33.08,3332600.0,0.0,1.0,24.948429320516,24.948429320516,24.761016239683,24.798498855849,3332600.0
2010-10-31,32.45,32.595,32.28,32.34,2755600.0,0.0,1.0,24.32621789215,24.434917479033,24.198776997183,24.243756136583,2755600.0
2010-11-30,30.8,31.07,30.63,30.83,9312200.0,0.0,1.0,23.089291558651,23.29169768595,22.961850663684,23.111781128351,9312200.0
2010-12-31,31.42,31.91,31.38,31.81,2023100.0,0.0,1.0,23.81066858912,24.181999830644,23.78035583471,24.106217944618,2023100.0
2011-01-31,32.46,32.6,32.29,32.43,2136000.0,0.0,1.0,24.598800203782,24.704894844217,24.469970997539,24.576065637975,2136000.0
2011-02-28,32.51,32.905,32.37,32.7,2862000.0,0.0,1.0,24.636691146795,24.936029596594,24.530596506359,24.780676730243,2862000.0
2011-03-31,31.74,31.88,31.49,31.51,2322100.0,0.0,1.0,24.313215161612,24.420456816389,24.121712206653,24.13703244305,2322100.0
2011-04-30,32.12,32.2,31.81,32.17,2148500.0,0.0,1.0,24.60429965315,24.665580598737,24.366835989001,24.642600244142,2148500.0
2011-05-31,33.49,33.65,33.15,33.5,2072000.0,0.0,1.0,25.653735846326,25.7762977375,25.393291827582,25.661395964524,2072000.0
2011-06-30,32.39,32.68,32.11,32.64,2496800.0,0.0,1.0,25.076762406064,25.301284205933,24.859982737225,25.270315681813,2496800.0
2011-07-31,32.86,33.06,32.605,32.75,3232700.0,0.0,1.0,25.440642564472,25.595485185072,25.243218223208,25.355479123143,3232700.0
2011-08-31,33.78,34.19,33.65,34.13,4599100.0,0.0,1.0,26.152918619229,26.470345991458,26.05227091584,26.423893205278,4599100.0
2011-09-30,33.67,34.06,33.37,33.37,4447200.0,0.0,1.0,26.336434267531,26.641489490707,26.101776403549,26.101776403549,4447200.0
2011-10-31,33.75,34.2,33.7,33.7,2984000.0,0.0,1.0,26.399009697926,26.750996493898,26.359900053929,26.359900053929,2984000.0
2011-11-30,32.7,33.0,32.63,32.94,3563700.0,0.0,1.0,25.57770717399,25.812365037972,25.522953672394,25.765433465175,3563700.0
2011-12-31,33.01,33.22,32.84,33.01,2667100.0,0.0,1.0,26.095940444667,26.261955212718,25.961547537197,26.095940444667,2667100.0
2012-01-31,30.32,30.45,30.12,30.34,3310700.0,0.0,1.0,23.969370320579,24.072141367468,23.811261017672,23.985181250869,3310700.0
2012-02-29,30.65,30.98,30.46,30.78,3244800.0,0.0,1.0,24.230250670374,24.491131020169,24.080046832613,24.333021717263,3244800.0
2012-03-31,30.51,30.63,30.31,30.61,3164100.0,0.0,1.0,24.402723921111,24.498703169572,24.24275850701,24.482706628162,3164100.0
2012-04-30,31.16,31.17,30.92,31.15,3181100.0,0.0,1.0,24.922611516939,24.930609787644,24.730653020018,24.914613246234,3181100.0
2012-05-31,30.74,31.38,30.74,31.19,4237100.0,0.0,1.0,24.586684147327,25.09857347245,24.586684147327,24.946606329055,4237100.0
2012-06-30,32.28,32.51,32.14,32.5,3261500.0,0.0,1.0,26.110406951284,26.296447645175,25.997164789785,26.288358919354,3261500.0
2012-07-31,33.75,33.95,33.14,33.24,3972400.0,0.0,1.0,27.299449647021,27.461224163448,26.806037371919,26.886924630133,3972400.0
2012-08-31,31.68,31.75,31.54,31.66,7234300.0,0.0,1.0,25.625083402004,25.681704482753,25.511841240505,25.608905950361,7234300.0
2012-09-30,31.83,32.25,31.65,32.18,3180500.0,0.0,1.0,26.038706488643,26.382289797635,25.891456499075,26.325025912803,3180500.0
2012-10-31,31.89,32.25,31.765,32.04,2742200.0,0.0,1.0,26.087789818499,26.382289797635,25.985532881299,26.210498143139,2742200.0
2012-11-30,29.95,30.12,29.82,30.09,3290600.0,0.0,1.0,24.500762153153,24.639831587745,24.394414938465,24.615289922817,3290600.0
2012-12-31,29.96,30.66,29.78,30.6,4551900.0,0.0,1.0,24.798868554893,25.378281371596,24.649876687741,25.328617415879,4551900.0
2013-01-31,30.87,31.2,30.87,31.18,2884900.0,0.0,1.0,25.552105216607,25.825256973053,25.552105216607,25.808702321147,2884900.0
2013-02-28,32.64,32.76,32.4599,32.59,3387300.0,0.0,1.0,27.01719191027,27.116519821705,26.868117269859,26.975805280506,3387300.0
2013-03-31,33.82,34.37,33.69,34.34,3455700.0,0.0,1.0,28.299767962824,28.759994822066,28.190987068822,28.734891538835,3455700.0
