Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-05-31,60.25,60.91,59.87,60.91,2322500.0,0.0,1.0,30.125,30.455,29.935,30.455,4645000.0
2011-06-30,60.55,60.95,60.13,60.32,2512900.0,0.0,1.0,30.275,30.475,30.065,30.16,5025800.0
2011-07-31,59.67,60.47,59.03,59.3,5517200.0,0.0,1.0,29.835,30.235,29.515,29.65,11034400.0
2011-08-31,59.67,60.42,58.995,59.47,3283600.0,0.0,1.0,29.835,30.21,29.4975,29.735,6567200.0
2011-09-30,62.03,63.0,61.63,61.91,3831200.0,0.0,1.0,31.015,31.5,30.815,30.955,7662400.0
2011-10-31,65.7,65.76,64.5,64.83,2973700.0,0.0,1.0,32.85,32.88,32.25,32.415,5947400.0
2011-11-30,62.25,63.12,61.99,63.08,3540200.0,0.0,1.0,31.125,31.56,30.995,31.54,7080400.0
2011-12-31,67.67,68.0982,67.36,67.6,1781000.0,0.0,1.0,33.835,34.0491,33.68,33.8,3562000.0
2012-01-31,72.01,72.96,72.01,72.69,2760300.0,0.0,1.0,36.005,36.48,36.005,36.345,5520600.0
2012-02-29,73.55,74.73,73.245,73.325,3892700.0,0.0,1.0,36.775,37.365,36.6225,36.6625,7785400.0
2012-03-31,77.64,77.86,77.03,77.52,2459200.0,0.0,1.0,38.82,38.93,38.515,38.76,4918400.0
2012-04-30,73.65,73.86,72.75,72.925,3358500.0,0.0,1.0,36.825,36.93,36.375,36.4625,6717000.0
2012-05-31,68.74,69.23,68.11,68.25,3304300.0,0.0,1.0,34.37,34.615,34.055,34.125,6608600.0
2012-06-30,63.97,64.5,63.26,64.16,4256900.0,0.0,1.0,31.985,32.25,31.63,32.08,8513800.0
2012-07-31,69.48,70.22,68.36,68.46,3447300.0,0.0,1.0,34.74,35.11,34.18,34.23,6894600.0
2012-08-31,71.56,72.32,71.001,72.04,1517900.0,0.0,1.0,35.78,36.16,35.5005,36.02,3035800.0
2012-09-30,76.32,76.85,76.01,76.4,2215400.0,0.0,1.0,38.16,38.425,38.005,38.2,4430800.0
2012-10-31,75.42,75.43,73.2,73.35,2523600.0,0.0,1.0,37.71,37.715,36.6,36.675,5047200.0
2012-11-30,79.63,79.81,78.3838,78.59,3365700.0,0.0,1.0,39.815,39.905,39.1919,39.295,6731400.0
2012-12-31,77.79,78.82,77.22,78.47,2438100.0,0.0,1.0,38.895,39.41,38.61,39.235,4876200.0
2013-01-31,98.17,99.57,97.92,98.96,2908400.0,0.0,1.0,49.085,49.785,48.96,49.48,5816800.0
2013-02-28,101.05,105.14,100.85,103.27,6018900.0,0.0,1.0,50.525,52.57,50.425,51.635,12037800.0
2013-03-31,113.45,116.95,113.14,115.91,3362300.0,0.0,1.0,56.725,58.475,56.57,57.955,6724600.0
2013-04-30,119.46,119.46,116.85,118.07,3867200.0,0.0,1.0,59.73,59.73,58.425,59.035,7734400.0
2013-05-31,124.51,127.24,123.53,123.65,5239500.0,0.0,1.0,62.255,63.62,61.765,61.825,10479000.0
2013-06-30,117.46,119.47,116.71,116.98,2718700.0,0.0,1.0,58.73,59.735,58.355,58.49,5437400.0
2013-07-31,147.1,148.98,145.63,146.86,3059300.0,0.0,1.0,73.55,74.49,72.815,73.43,6118600.0
2013-08-31,143.0,143.0,139.281,139.98,2170000.0,0.0,1.0,71.5,71.5,69.6405,69.99,4340000.0
2013-09-30,152.37,156.039,151.77,154.137,3613300.0,0.0,1.0,76.185,78.0195,75.885,77.0685,7226600.0
2013-10-31,151.79,152.9299,147.23,148.49,3290600.0,0.0,1.0,75.895,76.46495,73.615,74.245,6581200.0
2013-11-30,161.83,162.5655,161.58,161.77,1078900.0,0.0,1.0,80.915,81.28275,80.79,80.885,2157800.0
2013-12-31,168.78,170.085,167.814,168.968,1490400.0,0.0,1.0,84.39,85.0425,83.907,84.484,2980800.0
2014-01-31,150.8,153.7715,147.83,151.93,5220100.0,0.0,1.0,75.4,76.88575,73.915,75.965,10440200.0
2014-02-28,162.55,164.45,159.0,160.75,3271000.0,0.0,1.0,81.275,82.225,79.5,80.375,6542000.0
2014-03-31,140.21,141.68,139.25,139.6,4108000.0,0.0,1.0,70.105,70.84,69.625,69.8,8216000.0
2014-04-30,146.01,147.21,144.05,147.01,2645700.0,0.0,1.0,73.005,73.605,72.025,73.505,5291400.0
2014-05-31,153.7,153.917,151.75,153.03,2153500.0,0.0,1.0,76.85,76.9585,75.875,76.515,4307000.0
2014-06-30,86.13,86.67,85.69,85.88,4168900.0,0.0,1.0,86.13,86.67,85.69,85.88,4168900.0
2014-07-31,87.87,88.41,86.85,87.15,5048500.0,0.0,1.0,87.87,88.41,86.85,87.15,5048500.0
2014-08-31,95.28,95.29,94.2625,95.02,2783400.0,0.0,1.0,95.28,95.29,94.2625,95.02,2783400.0
2014-09-30,95.39,96.0,93.73,94.78,4362781.0,0.0,1.0,95.39,96.0,93.73,94.78,4362781.0
2014-10-31,108.74,109.25,106.6744,107.09,5798073.0,0.0,1.0,108.74,109.25,106.6744,107.09,5798073.0
2014-11-30,113.45,114.5,112.8,113.69,2543978.0,0.0,1.0,113.45,114.5,112.8,113.69,2543978.0
2014-12-31,114.49,114.81,111.51,111.86,3434034.0,0.0,1.0,114.49,114.81,111.51,111.86,3434034.0
2015-01-31,119.49,124.29,118.89,119.16,8129114.0,0.0,1.0,119.49,124.29,118.89,119.16,8129114.0
2015-02-28,122.81,123.14,120.77,121.53,4288968.0,0.0,1.0,122.81,123.14,120.77,121.53,4288968.0
2015-03-31,118.88,119.28,114.97,115.28,11331811.0,0.0,1.0,118.88,119.28,114.97,115.28,11331811.0
2015-04-30,109.5,110.94,107.02,108.06,12995517.0,0.0,1.0,109.5,110.94,107.02,108.06,12995517.0
2015-05-31,114.87,116.0,114.0,114.44,4350904.0,0.0,1.0,114.87,116.0,114.0,114.44,4350904.0
2015-06-30,115.3,116.49,114.1,115.735,4960954.0,0.0,1.0,115.3,116.49,114.1,115.735,4960954.0
2015-07-31,132.83,133.0,130.77,131.25,3546702.0,0.0,1.0,132.83,133.0,130.77,131.25,3546702.0
2015-08-31,122.91,123.6,117.32,118.08,7120707.0,0.0,1.0,122.91,123.6,117.32,118.08,7120707.0
2015-09-30,107.73,109.51,105.8,108.13,8454918.0,0.0,1.0,107.73,109.51,105.8,108.13,8454918.0
2015-10-31,124.8,125.99,122.1,122.71,5265032.0,0.0,1.0,124.8,125.99,122.1,122.71,5265032.0
2015-11-30,112.85,113.05,109.37,109.45,4684453.0,0.0,1.0,112.85,113.05,109.37,109.45,4684453.0
2015-12-31,119.89,121.83,119.59,119.76,3550976.0,0.0,1.0,119.89,121.83,119.59,119.76,3550976.0
2016-01-31,97.27,100.42,95.56,100.32,9831270.0,0.0,1.0,97.27,100.42,95.56,100.32,9831270.0
2016-02-29,102.87,103.31,100.8,100.83,5614349.0,0.0,1.0,102.87,103.31,100.8,100.83,5614349.0
2016-03-31,99.11,100.93,98.65,100.09,4046373.0,0.0,1.0,99.11,100.93,98.65,100.09,4046373.0
2016-04-30,106.06,108.34,102.39,103.41,6942688.0,0.0,1.0,106.06,108.34,102.39,103.41,6942688.0
2016-05-31,107.25,107.44,105.42,105.52,5944032.0,0.0,1.0,107.25,107.44,105.42,105.52,5944032.0
2016-06-30,98.81,98.99,97.19,98.63,4843295.0,0.0,1.0,98.81,98.99,97.19,98.63,4843295.0
2016-07-31,110.66,112.43,110.5,112.19,5486248.0,0.0,1.0,110.66,112.43,110.5,112.19,5486248.0
2016-08-31,107.17,107.79,106.3,106.74,3087710.0,0.0,1.0,107.17,107.79,106.3,106.74,3087710.0
2016-09-30,103.42,105.24,102.7,104.53,4666676.0,0.0,1.0,103.42,105.24,102.7,104.53,4666676.0
2016-10-31,103.96,104.56,102.08,102.18,4787494.0,0.0,1.0,103.96,104.56,102.08,102.18,4787494.0
2016-11-30,122.96,122.96,118.33,118.51,5514032.0,0.0,1.0,122.96,122.96,118.33,118.51,5514032.0
2016-12-31,117.2,117.55,115.12,115.75,2988222.0,0.0,1.0,117.2,117.55,115.12,115.75,2988222.0
2017-01-31,112.03,116.32,111.9,116.15,5976809.0,0.0,1.0,112.03,116.32,111.9,116.15,5976809.0
2017-02-28,121.86,124.56,121.7,123.51,6513617.0,0.0,1.0,121.86,124.56,121.7,123.51,6513617.0
2017-03-31,124.03,124.85,123.63,124.43,2866309.0,0.0,1.0,124.03,124.85,123.63,124.43,2866309.0
2017-04-30,124.21,124.33,123.2,124.05,3412026.0,0.0,1.0,124.21,124.33,123.2,124.05,3412026.0
2017-05-31,115.01,115.1,113.63,114.41,4637852.0,0.0,1.0,115.01,115.1,113.63,114.41,4637852.0
2017-06-30,131.81,131.81,128.82,129.87,3855934.0,0.0,1.0,131.81,131.81,128.82,129.87,3855934.0
2017-07-31,134.75,136.55,134.24,135.41,4232381.0,0.0,1.0,134.75,136.55,134.24,135.41,4232381.0
2017-08-31,135.46,139.0,135.08,138.985,6342662.0,0.0,1.0,135.46,139.0,135.08,138.985,6342662.0
2017-09-30,143.0,146.0,142.16,145.82,4179389.0,0.0,1.0,143.0,146.0,142.16,145.82,4179389.0
2017-10-31,101.93,102.5,98.8309,100.97,12611288.0,0.0,1.0,101.93,102.5,98.8309,100.97,12611288.0
2017-11-30,103.54,104.51,100.35,100.83,10313362.0,0.0,1.0,103.54,104.51,100.35,100.83,10313362.0
2017-12-31,104.27,105.36,104.15,104.36,4424672.0,0.0,1.0,104.27,105.36,104.15,104.36,4424672.0
2018-01-31,102.06,102.54,100.43,101.2,7001217.0,0.0,1.0,102.06,102.54,100.43,101.2,7001217.0
2018-02-28,89.96,91.75,87.11,87.12,27781162.0,0.0,1.0,89.96,91.75,87.11,87.12,27781162.0
2018-03-31,87.61,88.67,85.3,85.81,6985282.0,0.0,1.0,87.61,88.67,85.3,85.81,6985282.0
