Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-09-30,220.47,221.75,218.8,218.99,548640.0,0.0,1.0,213.53517413735,214.77491207401,211.91770354811,212.10172714809,548640.0
2014-10-31,227.41,229.73,227.29,229.56,970526.0,0.0,1.0,220.25687826269,222.50390327289,220.14065283113,222.33925057818,970526.0
2014-11-30,242.06,249.655,241.25,244.86,529250.0,0.0,1.0,234.987625948,242.36071947471,234.20129207616,237.70581710992,529250.0
2014-12-31,264.97,266.25,263.04,263.04,360631.0,0.0,1.0,257.22825434786,258.47085602188,255.35464401125,255.35464401125,360631.0
2015-01-31,273.73,276.0,271.18,271.27,990686.0,0.0,1.0,265.73230955444,267.93598596071,263.25681403197,263.34418446218,990686.0
2015-02-28,287.81,288.31,285.06,285.2,527013.0,0.0,1.0,280.05160096741,280.53812263269,277.37573180838,277.51195787466,527013.0
2015-03-31,281.97,285.95,281.95,284.5,619925.0,0.0,1.0,274.36902791696,278.24174037257,274.34956705035,276.83082754327,619925.0
2015-04-30,278.05,281.17,277.31,278.0,1058944.0,0.0,1.0,270.55469806118,273.59059325251,269.83464599657,270.50604589465,1058944.0
2015-05-31,289.77,289.99,287.08,288.18,593613.0,0.0,1.0,282.61487110542,282.8294387682,279.99129377418,281.06413208807,593613.0
2015-06-30,277.72,278.91,275.0,275.02,504794.0,0.0,1.0,270.86241503053,272.02303102465,268.20957847255,268.22908462371,504794.0
2015-07-31,279.46,279.89,277.48,277.76,783401.0,0.0,1.0,272.55945018159,272.97883243157,270.62834121659,270.90142733285,783401.0
2015-08-31,256.83,259.67,255.11,255.81,613282.0,0.0,1.0,251.10260892682,253.87927601926,249.42096547647,250.10535525277,613282.0
2015-09-30,221.95,225.17,221.294,222.78,2527942.0,0.0,1.0,217.00044407315,220.14863704416,216.35907308279,217.81193480792,2527942.0
2015-10-31,260.52,269.86,258.04,266.83,1862515.0,0.0,1.0,254.71032074764,263.84203576292,252.28562554015,260.8796057312,1862515.0
2015-11-30,276.73,276.77,273.69,276.07,868477.0,0.0,1.0,271.24399875349,271.28320577821,268.26426487495,270.59708284565,868477.0
2015-12-31,261.41,263.5,259.59,259.6,618518.0,0.0,1.0,256.2277082866,258.2762753281,254.44378866194,254.45359041812,618518.0
2016-01-31,250.46,259.56,250.46,255.67,1347453.0,0.0,1.0,245.49478527012,254.4143833934,245.49478527012,250.6015002396,1347453.0
2016-02-29,272.4,276.81,270.18,270.5,1196760.0,0.0,1.0,267.84471086677,272.18096334446,265.66183546984,265.9764841757,1196760.0
2016-03-31,283.99,285.49,281.63,284.67,720533.0,0.0,1.0,279.24089368228,280.71580949102,276.92035947654,279.90952218224,720533.0
2016-04-30,289.38,289.77,285.5,287.31,747817.0,0.0,1.0,284.54075782168,284.92423593195,280.72564226308,282.50537400562,747817.0
2016-05-31,292.23,294.0,289.79,291.09,575787.0,0.0,1.0,288.17188679555,289.91730731921,285.76577036746,287.04771764472,575787.0
2016-06-30,291.45,294.18,288.97,293.67,625833.0,0.0,1.0,287.4027184292,290.09480771144,284.9571574695,289.59188993344,625833.0
2016-07-31,298.05,299.73,297.04,299.73,824150.0,0.0,1.0,293.91106614452,295.56773647206,292.91509172142,295.56773647206,824150.0
2016-08-31,287.01,287.21,283.42,283.71,502689.0,0.0,1.0,283.85086759992,284.04866619063,280.30038289666,280.58719085319,502689.0
2016-09-30,278.73,279.7,274.89,276.66,724765.0,0.0,1.0,275.66200594449,276.62132910943,271.86427300283,273.61479053063,724765.0
2016-10-31,246.28,247.41,243.76,244.86,964504.0,0.0,1.0,243.56918460161,244.68674663913,241.07692235865,242.16481460757,964504.0
2016-11-30,276.64,277.01,268.4601,268.67,1184932.0,0.0,1.0,274.47225247995,274.83935316466,266.35645007227,266.56470529854,1184932.0
2016-12-31,272.43,272.43,268.05,268.74,586978.0,0.0,1.0,270.29524198638,270.29524198638,265.94956361065,266.63415677943,586978.0
2017-01-31,302.76,304.89,300.175,303.81,912695.0,0.0,1.0,300.3875764923,302.5008858394,297.82283251941,301.42934870566,912695.0
2017-02-28,309.27,310.28,307.5,308.54,612256.0,0.0,1.0,307.68737523894,308.69220677446,305.926432845,306.96111086177,612256.0
2017-03-31,309.93,311.28,309.43,310.19,280126.0,0.0,1.0,308.3439978265,309.6870894829,307.84655647229,308.6026673307,280126.0
2017-04-30,337.47,338.0,333.04,334.68,715339.0,0.0,1.0,335.74306761692,336.27035545239,331.33573721853,332.96734486037,715339.0
2017-05-31,335.64,336.0,330.94,331.77,1009690.0,0.0,1.0,334.78654182123,335.14562642096,330.09849288022,330.92638237406,1009690.0
2017-06-30,353.71,354.73,350.57,350.96,982612.0,0.0,1.0,352.81059381357,353.82800017949,349.67857813809,350.06758645447,982612.0
2017-07-31,342.45,342.83,337.15,337.27,888532.0,0.0,1.0,341.57922549958,341.95825924375,336.29270222568,336.41239709226,888532.0
2017-08-31,339.89,341.28,338.355,339.27,743205.0,0.0,1.0,339.89,341.28,338.355,339.27,743205.0
2017-09-30,357.01,363.9799,356.53,358.04,782107.0,0.0,1.0,357.01,363.9799,356.53,358.04,782107.0
2017-10-31,394.34,397.32,394.21,395.15,443451.0,0.0,1.0,394.34,397.32,394.21,395.15,443451.0
2017-11-30,394.14,402.305,393.82,399.42,618408.0,0.0,1.0,394.14,402.305,393.82,399.42,618408.0
2017-12-31,413.8,415.695,409.39,410.04,358922.0,0.0,1.0,413.8,415.695,409.39,410.04,358922.0
2018-01-31,421.95,422.34,416.51,417.11,707738.0,0.0,1.0,421.95,422.34,416.51,417.11,707738.0
2018-02-28,401.18,409.58,400.13,401.58,922985.0,0.0,1.0,401.18,409.58,400.13,401.58,922985.0
2018-03-31,396.04,398.54,388.72,390.72,467071.0,0.0,1.0,396.04,398.54,388.72,390.72,467071.0
