Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2012-08-31,48.13,48.68,47.89,48.6,2389500.0,0.0,1.0,37.520124401279,37.948881276839,37.333030491943,37.886516640393,2389500.0
2012-09-30,49.43,49.45,48.84,49.26,2984500.0,0.0,1.0,38.533549743511,38.549140902623,38.073610549729,38.401024891065,2984500.0
2012-10-31,47.75,48.24,47.0,47.89,2479000.0,0.0,1.0,37.223892378164,37.605875776391,36.639223911492,37.333030491943,2479000.0
2012-11-30,51.42,52.35,51.22,52.15,3541300.0,0.0,1.0,40.292908636818,41.02166019326,40.136187871992,40.864939428434,3541300.0
2012-12-31,45.71,47.16,45.69,47.06,2880800.0,0.0,1.0,38.04144334557,39.248183508578,38.024798653667,39.16496004906,2880800.0
2013-01-31,47.85,48.66,47.77,48.02,6481100.0,0.0,1.0,39.82242537925,40.496535401344,39.755846611636,39.963905260431,6481100.0
2013-02-28,45.44,46.56,45.23,45.52,7130000.0,0.0,1.0,38.074522826991,39.012979375544,37.898562224138,38.141555437602,7130000.0
2013-03-31,44.11,44.66,43.84,44.66,2290600.0,0.0,1.0,36.960105675585,37.420954873535,36.733870614773,37.420954873535,2290600.0
2013-04-30,50.1,50.41,49.59,50.41,2157400.0,0.0,1.0,41.979172395076,42.238923761193,41.551839502432,42.238923761193,2157400.0
2013-05-31,49.52,50.21,49.29,50.01,3486700.0,0.0,1.0,41.493185968147,42.071342234666,41.300467212641,41.903760708139,3486700.0
2013-06-30,49.21,49.87,49.06,49.25,3553700.0,0.0,1.0,41.472885441763,42.029115971972,41.34646941217,41.506596382988,3553700.0
2013-07-31,55.24,56.01,55.12,55.77,1950400.0,0.0,1.0,46.554809831396,47.203745449973,46.453677007722,47.001479802624,1950400.0
2013-08-31,57.58,57.73,57.08,57.36,1250400.0,0.0,1.0,48.770142499025,48.897192192926,48.346643519353,48.583802947969,1250400.0
2013-09-30,60.61,61.66,60.22,61.1,2828900.0,0.0,1.0,51.336546315837,52.225894173148,51.006217111693,51.751575315915,2828900.0
2013-10-31,62.04,62.93,61.73,62.61,2259100.0,0.0,1.0,52.547753397699,53.301581581515,52.285184030302,53.030542234525,2259100.0
2013-11-30,65.6,66.16,64.79,64.99,693000.0,0.0,1.0,56.08037443247,56.559109336162,55.387918589631,55.558895340949,693000.0
2013-12-31,61.32,61.97,61.29,61.85,799900.0,0.0,1.0,52.421471954254,52.97714639604,52.395825441557,52.874560345248,799900.0
2014-01-31,51.97,52.68,51.72,52.36,1726000.0,0.0,1.0,44.428308830114,45.035276297295,44.214587890966,44.761713495185,1726000.0
2014-02-28,57.08,57.44,55.87,56.33,1933500.0,0.0,1.0,50.015319892781,50.330763395959,48.955079229321,49.358145927827,1933500.0
2014-03-31,57.05,57.05,56.48,56.77,1090100.0,0.0,1.0,49.989032934183,49.989032934183,49.489580720817,49.743687987266,1090100.0
2014-04-30,54.43,54.57,53.57,54.2,1801400.0,0.0,1.0,47.693305216609,47.815977690067,46.939745736795,47.491771867357,1801400.0
2014-05-31,56.82,57.47,56.79,57.39,1220100.0,0.0,1.0,49.78749958493,50.357050354557,49.761212626332,50.286951798295,1220100.0
2014-06-30,58.46,58.8,58.37,58.66,938600.0,0.0,1.0,51.522286047384,51.821936701782,51.442966756514,51.698551138206,938600.0
2014-07-31,58.1,58.39,57.93,57.97,1587800.0,0.0,1.0,51.205008883904,51.460593265596,51.055183556705,51.090436574869,1587800.0
2014-08-31,64.04,64.24,63.71,63.85,910400.0,0.0,1.0,56.744776077957,56.921992742785,56.45236858099,56.57642024637,910400.0
2014-09-30,67.63,67.82,66.86,66.98,1217295.0,0.0,1.0,59.925815211621,60.094171043208,59.243531052033,59.34986105093,1217295.0
2014-10-31,72.99,73.235,71.75,72.12,1576356.0,0.0,1.0,64.675221829014,64.892312243429,63.57647850708,63.904329337012,1576356.0
2014-11-30,80.49,81.81,80.47,80.9,650548.0,0.0,1.0,71.633013185125,72.807762562741,71.615213952131,71.997897461506,650548.0
2014-12-31,86.58,87.58,86.43,86.55,1200819.0,0.0,1.0,77.052879631856,77.942841281566,76.9193853844,77.026180782365,1200819.0
2015-01-31,85.66,86.12,84.4453,84.63,2208455.0,0.0,1.0,76.234114914123,76.64349727299,75.153078498221,75.317454414922,2208455.0
2015-02-28,91.7,92.5,91.41,91.86,1165942.0,0.0,1.0,82.060115433413,82.776016113312,81.800601436949,82.203295569392,1165942.0
2015-03-31,93.34,95.62,93.27,94.29,1844527.0,0.0,1.0,83.527711827205,85.568028764917,83.465070517714,84.377843884585,1844527.0
2015-04-30,88.84,90.59,88.48,89.36,2151090.0,0.0,1.0,79.500770502774,81.066803240053,79.17861519682,79.966105944708,2151090.0
2015-05-31,87.06,87.58,86.46,86.52,1303705.0,0.0,1.0,77.907891489999,78.373226931933,77.370965980075,77.424658531067,1303705.0
2015-06-30,85.92,86.35,85.35,85.73,1689985.0,0.0,1.0,77.333924600885,77.720954251471,76.820885296619,77.162911499463,1689985.0
2015-07-31,81.91,82.199,80.66,80.72,1619639.0,0.0,1.0,73.724648091928,73.984768019881,72.599561898363,72.653566035655,1619639.0
2015-08-31,83.44,84.35,83.09,83.9,2591608.0,0.0,1.0,75.564316746294,76.388424227588,75.247352330412,75.980898550025,2591608.0
2015-09-30,90.44,91.16,89.82,90.13,1763328.0,0.0,1.0,81.903605063936,82.555646148037,81.342125241516,81.622865152726,1763328.0
2015-10-31,94.56,96.65,94.02,95.98,1439799.0,0.0,1.0,85.634729045177,87.527459414302,85.145698232102,86.920698961042,1439799.0
2015-11-30,97.01,97.58,94.9,95.41,1978167.0,0.0,1.0,88.329753836631,88.848751462514,86.408552098715,86.872918395557,1978167.0
2015-12-31,96.52,96.95,95.8,95.82,1023613.0,0.0,1.0,87.883597982802,88.275122507591,87.228022034319,87.246232477332,1023613.0
2016-01-31,95.45,96.8,95.04,96.15,1724909.0,0.0,1.0,86.909339281584,88.13854418499,86.536025199809,87.546704787054,1724909.0
2016-02-29,84.4,85.9,83.59,84.79,2127411.0,0.0,1.0,79.289181071257,80.698348981291,78.528230399838,79.655564727866,2127411.0
2016-03-31,88.29,88.76,87.58,87.81,1410349.0,0.0,1.0,82.943623184612,83.385162463089,82.276617040529,82.492689453401,1410349.0
2016-04-30,79.1,79.15,77.5,78.29,2028733.0,0.0,1.0,74.310121122469,74.357093386137,72.807008685099,73.549170451051,2028733.0
2016-05-31,67.65,68.68,67.26,68.55,5463575.0,0.0,1.0,63.553472742542,64.521101374098,63.187089085933,64.398973488562,5463575.0
2016-06-30,67.2,67.41,66.33,67.13,2162794.0,0.0,1.0,63.684419686031,63.88343349755,62.859933895453,63.618081748858,2162794.0
2016-07-31,73.56,74.12,72.84,73.9,1118057.0,0.0,1.0,69.711695120602,70.242398617985,69.029362052537,70.033907958299,1118057.0
2016-08-31,76.05,76.76,75.71,76.21,1857833.0,0.0,1.0,72.655319838881,73.333627229881,72.330496581218,72.808177842486,1857833.0
2016-09-30,70.07,71.03,69.33,70.77,2049352.0,0.0,1.0,66.942251954114,67.859399975749,66.235283687437,67.611005719889,2049352.0
2016-10-31,73.55,73.73,71.78,72.19,2907236.0,0.0,1.0,70.26691353254,70.438878786597,68.575921867651,68.967620501891,2907236.0
2016-11-30,71.86,71.86,70.06,70.22,3179584.0,0.0,1.0,69.258731121503,69.258731121503,67.523889540391,67.678097680934,3179584.0
2016-12-31,66.26,66.51,65.34,65.84,1434790.0,0.0,1.0,63.861446202488,64.102396422087,62.974749394364,63.456649833562,1434790.0
2017-01-31,58.2,60.25,58.18,60.21,4452325.0,0.0,1.0,56.09321112262,58.069002923331,56.073935105052,58.030450888195,4452325.0
2017-02-28,52.39,52.7,51.61,52.62,4918432.0,0.0,1.0,51.013901032049,51.315758434606,50.254388857875,51.237859750075,4918432.0
2017-03-31,47.68,48.21,47.03,47.1,3597775.0,0.0,1.0,46.427615980304,46.94369476532,45.794689168492,45.862850517456,3597775.0
2017-04-30,52.09,52.88,51.87,52.81,4995663.0,0.0,1.0,50.721780965059,51.4910304748,50.5075595826,51.422869125836,4995663.0
2017-05-31,50.62,51.66,50.07,51.6,5004890.0,0.6,1.0,49.863536737235,50.88799501868,49.321755915318,50.828891656289,5004890.0
2017-06-30,54.47,54.69,53.69,53.89,3437693.0,0.0,1.0,53.65600249066,53.872714819427,52.887658779577,53.084669987547,3437693.0
2017-07-31,45.71,46.49,45.12,46.39,3280063.0,0.0,1.0,45.026911581569,45.795255292653,44.445728518057,45.696749688667,3280063.0
2017-08-31,36.4,36.68,35.98,36.22,4510842.0,0.0,1.0,36.4,36.68,35.98,36.22,4510842.0
2017-09-30,42.59,42.94,41.5,41.61,2727181.0,0.0,1.0,42.59,42.94,41.5,41.61,2727181.0
2017-10-31,42.83,43.6,42.735,43.04,3838890.0,0.0,1.0,42.83,43.6,42.735,43.04,3838890.0
2017-11-30,52.37,57.1884,52.33,56.07,11190015.0,0.0,1.0,52.37,57.1884,52.33,56.07,11190015.0
2017-12-31,61.21,61.25,60.18,60.22,1526747.0,0.0,1.0,61.21,61.25,60.18,60.22,1526747.0
2018-01-31,51.3,51.71,49.58,50.09,3248877.0,0.0,1.0,51.3,51.71,49.58,50.09,3248877.0
2018-02-28,48.71,50.26,48.71,49.33,5844139.0,0.0,1.0,48.71,50.26,48.71,49.33,5844139.0
2018-03-31,38.1,38.89,37.91,38.11,5753982.0,0.0,1.0,38.1,38.89,37.91,38.11,5753982.0
