Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-05-31,119.45,120.2,118.5,119.04,556126.0,0.0,1.0,113.89757660205,114.61271416967,112.99173568308,113.50663473176,556126.0
2015-06-30,110.22,110.56,108.87,109.29,441270.0,0.0,1.0,105.53510259982,105.86065091123,104.2424843045,104.6446322186,441270.0
2015-07-31,116.38,116.87,115.37,115.59,474645.0,0.0,1.0,111.4332720066,111.90244457304,110.46620202269,110.67685093008,474645.0
2015-08-31,110.61,110.61,109.49,109.55,297799.0,0.0,1.0,105.90852566291,105.90852566291,104.83613122532,104.89358092733,297799.0
2015-09-30,101.95,103.325,101.45,103.26,471207.0,0.0,1.0,98.13868252912,99.462279277306,97.657374620689,99.39970924921,471207.0
2015-10-31,115.67,117.049,115.07,116.06,418335.0,0.0,1.0,111.34577153647,112.67321874792,110.76820204635,111.72119170505,418335.0
2015-11-30,120.34,121.03,119.46,120.01,427990.0,0.0,1.0,115.84118740122,116.50539231485,114.99408548238,115.52352418165,427990.0
2015-12-31,120.26,121.06,119.6,119.64,232865.0,0.0,1.0,116.30594597605,117.07964260653,115.66764625591,115.70633108743,232865.0
2016-01-31,113.15,117.0,112.77,116.96,681642.0,0.0,1.0,109.42971717271,113.15313220687,109.06221127324,113.11444737534,681642.0
2016-02-29,104.15,105.39,103.26,103.29,605186.0,0.0,1.0,100.72563007987,101.92485985711,99.864892578472,99.893906202115,605186.0
2016-03-31,114.67,115.11,113.39,113.77,383975.0,0.0,1.0,111.44628529962,111.87391559117,110.20226990603,110.571586976,383975.0
2016-04-30,119.28,119.68,118.3,119.47,318298.0,0.0,1.0,115.92668449062,116.31543930112,114.9742352049,116.1113430256,318298.0
2016-05-31,129.21,129.45,128.025,129.0,513942.0,0.0,1.0,125.57752266124,125.81077554754,124.42583653514,125.37342638573,513942.0
2016-06-30,124.5,126.1,123.77,126.07,676548.0,0.0,1.0,121.53251327481,123.09437689923,120.81991299617,123.06509195627,676548.0
2016-07-31,133.21,133.55,132.42,133.25,355125.0,0.0,1.0,130.03490838022,130.36680440041,129.26373821567,130.07395497083,355125.0
2016-08-31,138.21,138.95,138.15,138.58,358461.0,0.0,1.0,134.91573220652,135.63809413281,134.8571623206,135.27691316967,358461.0
2016-09-30,142.11,143.43,141.72,142.97,368965.0,0.0,1.0,139.34848890666,140.64283839196,138.96606746782,140.19177720769,368965.0
2016-10-31,134.89,134.89,130.67,130.78,726681.0,0.0,1.0,132.26878944915,132.26878944915,128.13079336734,128.23865582445,726681.0
2016-11-30,121.15,121.5905,120.51,121.05,564153.0,0.0,1.0,118.79578798847,119.2277281008,118.16822460166,118.69773120928,564153.0
2016-12-31,118.86,119.3,117.53,117.83,504572.0,0.0,1.0,117.18114180589,117.61492695139,115.86992761607,116.16569021528,504572.0
2017-01-31,118.66,118.88,115.97,117.21,798442.0,0.0,1.0,116.98396673975,117.2008593125,114.33196210019,115.55444751025,798442.0
2017-02-28,124.82,126.2,124.74,125.7,506231.0,0.0,1.0,123.05695877681,124.41746673316,122.97808875035,123.92452906781,506231.0
2017-03-31,132.45,133.43,132.0201,132.53,498070.0,0.0,1.0,131.19790880586,132.16864455995,130.77207278475,131.27715254089,498070.0
2017-04-30,139.58,139.58,138.364,138.59,301218.0,0.0,1.0,138.26050669024,138.26050669024,137.05600191781,137.27986546926,301218.0
2017-05-31,137.19,138.07,136.45,137.89,415429.0,0.0,1.0,135.89310010627,136.76478119158,135.16009555726,136.58648278777,415429.0
2017-06-30,133.86,135.94,133.86,135.0,418255.0,0.0,1.0,133.22257142857,135.29266666667,133.22257142857,134.35714285714,418255.0
2017-07-31,133.36,133.99,132.86,133.18,438673.0,0.0,1.0,132.72495238095,133.35195238095,132.22733333333,132.54580952381,438673.0
2017-08-31,136.66,137.06,136.17,136.85,282231.0,0.0,1.0,136.00923809524,136.40733333333,135.52157142857,136.19833333333,282231.0
2017-09-30,142.58,143.381,142.475,142.91,265478.0,0.0,1.0,142.58,143.381,142.475,142.91,265478.0
2017-10-31,146.82,147.48,146.21,147.42,257412.0,0.0,1.0,146.82,147.48,146.21,147.42,257412.0
2017-11-30,154.82,156.64,154.09,155.44,517821.0,0.0,1.0,154.82,156.64,154.09,155.44,517821.0
2017-12-31,154.17,154.8,152.59,152.61,188725.0,0.0,1.0,154.17,154.8,152.59,152.61,188725.0
2018-01-31,150.24,151.24,148.995,150.3,441347.0,0.0,1.0,150.24,151.24,148.995,150.3,441347.0
2018-02-28,142.68,143.62,141.19,141.25,387004.0,0.0,1.0,142.68,143.62,141.19,141.25,387004.0
2018-03-31,135.89,137.99,135.05,135.4,384006.0,0.0,1.0,135.89,137.99,135.05,135.4,384006.0
