Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,25.16,25.53,24.04,24.23,1685000.0,0.0,1.0,19.38420059079,19.669262364184,18.521310898354,18.667693971178,1685000.0
2009-02-28,20.01,20.64,19.835,20.15,1952200.0,0.0,1.0,15.416448880036,15.901824332031,15.281622365593,15.524310091591,1952200.0
2009-03-31,22.31,22.7,22.01,22.34,1325200.0,0.0,1.0,17.564710042711,17.871757865062,17.328519410133,17.588329105969,1325200.0
2009-04-30,28.78,29.48,28.515,28.74,1173700.0,0.0,1.0,22.658554685308,23.209666161323,22.449919626531,22.627062600964,1173700.0
2009-05-31,27.27,27.63,27.05,27.56,1498900.0,0.0,1.0,21.469728501332,21.753157260426,21.296522037442,21.698046112824,1498900.0
2009-06-30,25.68,25.83,25.29,25.68,813400.0,0.0,1.0,20.512075226063,20.63188874958,20.200560064919,20.512075226063,813400.0
2009-07-31,26.66,26.98,26.4,26.73,2921100.0,0.0,1.0,21.294856913039,21.550459096541,21.087180138943,21.35076989068,2921100.0
2009-08-31,30.98,31.1,30.49,30.9,1678100.0,0.2,1.0,24.905651350776,25.002122563238,24.51172723322,24.841337209134,1678100.0
2009-09-30,36.58,36.6,35.51,36.01,1305000.0,0.0,1.0,29.4076412657,29.42371980111,28.547439621241,28.949403006502,1305000.0
2009-10-31,36.37,36.48,35.46,35.65,2022500.0,0.0,1.0,29.23881664389,29.327248588647,28.507243282715,28.659989369114,2022500.0
2009-11-30,37.61,37.71,37.01,37.56,940700.0,0.2,1.0,30.396685231453,30.477505984528,29.911760713004,30.356274854916,940700.0
2009-12-31,37.05,37.12,36.47,36.49,685900.0,0.0,1.0,29.944089014234,30.000663541386,29.4753286464,29.491492797015,685900.0
2010-01-31,35.68,36.42,32.48,32.51,5724300.0,0.0,1.0,28.836844697108,29.434918269862,26.250580598713,26.274826824636,5724300.0
2010-02-28,31.51,32.0,31.33,31.6,1020100.0,0.0,1.0,25.466619293887,25.862640983954,25.321141938352,25.539357971654,1020100.0
2010-03-31,35.99,36.62,35.91,36.41,1849700.0,0.0,1.0,29.270098761739,29.782467814806,29.205036024841,29.61167813045,1849700.0
2010-04-30,40.49,40.79,39.03,39.03,2087500.0,0.0,1.0,32.92987771222,33.173862975586,31.742482763842,31.742482763842,2087500.0
2010-05-31,34.55,34.6,33.75,34.18,1341200.0,0.2,1.0,28.263387107284,28.304289259393,27.608952673541,27.960711181678,1341200.0
2010-06-30,32.29,32.79,32.0,32.13,1623500.0,0.0,1.0,26.414609831959,26.823631353049,26.177377349727,26.283722945211,1623500.0
2010-07-31,35.69,36.4,35.56,35.85,1748300.0,0.0,1.0,29.195956175368,29.776766735315,29.089610579885,29.326843062117,1748300.0
2010-08-31,32.26,32.79,32.02,32.52,1047400.0,0.0,1.0,26.553020492165,26.989260444454,26.35547787226,26.767024997061,1047400.0
2010-09-30,37.39,37.9,36.99,37.12,829300.0,0.0,1.0,30.775493992624,31.195272059921,30.446256292783,30.553258545231,829300.0
2010-10-31,36.66,36.92,36.31,36.35,1120600.0,0.0,1.0,30.174635190414,30.388639695311,29.886552203053,29.919475973037,1120600.0
2010-11-30,37.44,37.91,37.36,37.54,1015400.0,0.0,1.0,30.979786072521,31.36868830153,30.913589948434,31.062531227629,1015400.0
2010-12-31,42.35,42.66,42.29,42.34,438400.0,0.0,1.0,35.042573188335,35.299083169171,34.99292609527,35.034298672824,438400.0
2011-01-31,41.57,42.185,41.47,42.09,647900.0,0.0,1.0,34.397160978491,34.906043682406,34.314415823383,34.827435785054,647900.0
2011-02-28,39.42,39.93,39.31,39.92,1044800.0,0.25,1.0,32.822412063401,33.247055141847,32.730822379815,33.238728806976,1044800.0
2011-03-31,41.93,42.18,41.66,41.96,824400.0,0.0,1.0,34.912322116144,35.120480487932,34.687511074614,34.937301120759,824400.0
2011-04-30,42.52,42.58,41.38,41.74,1384100.0,0.0,1.0,35.403575873562,35.453533882791,34.454373698213,34.754121753586,1384100.0
2011-05-31,42.07,42.37,41.65,42.34,801800.0,0.0,1.0,35.238795471198,35.490082341684,34.886993852517,35.464953654636,801800.0
2011-06-30,38.24,38.91,38.19,38.63,852800.0,0.0,1.0,32.030699757989,32.591907102075,31.988818612908,32.357372689621,852800.0
2011-07-31,31.24,31.91,30.92,31.55,1774300.0,0.0,1.0,26.167339446642,26.728546790728,25.899300118123,26.427002546144,1774300.0
2011-08-31,29.22,29.51,28.86,29.11,771900.0,0.0,1.0,24.475341185367,24.718251826837,24.173796940784,24.383202666189,771900.0
2011-09-30,26.15,26.34,25.08,25.08,1436100.0,0.0,1.0,22.105829276481,22.266445244456,21.201307772625,21.201307772625,1436100.0
2011-10-31,27.02,27.26,26.59,26.6,1609100.0,0.0,1.0,22.841281340364,23.044164668332,22.477782044422,22.486235516421,1609100.0
2011-11-30,26.03,26.22,25.67,26.21,1909000.0,0.0,1.0,22.004387612497,22.165003580472,21.700062620546,22.156550108473,1909000.0
2011-12-31,28.76,28.82,28.425,28.68,688200.0,0.0,1.0,24.534824529194,24.586009837669,24.249039890206,24.466577451226,688200.0
2012-01-31,26.54,27.43,25.52,27.15,4866200.0,0.0,1.0,22.640968115605,23.40021685799,21.770817871524,23.161352085104,4866200.0
2012-02-29,30.94,31.29,30.47,30.5,749000.0,0.0,1.0,26.394557403799,26.693138369905,25.993605820742,26.019198474979,749000.0
2012-03-31,30.46,30.47,29.97,30.13,959200.0,0.0,1.0,26.222985082917,26.231594073424,25.801144548097,25.938888396201,959200.0
2012-04-30,32.35,32.36,31.91,31.98,1201900.0,0.0,1.0,27.850084288653,27.85869327916,27.471288706365,27.531551639911,1201900.0
2012-05-31,29.22,29.25,28.85,29.11,1512000.0,0.0,1.0,25.155470260106,25.181297231626,24.836937611365,25.060771364535,1512000.0
2012-06-30,27.42,27.5101,27.2,27.34,581100.0,0.0,1.0,23.838804455465,23.917136923789,23.647537607172,23.769252874267,581100.0
2012-07-31,31.23,31.37,30.78,30.79,1064300.0,0.0,1.0,27.151198509999,27.272913777095,26.759970865763,26.768664813412,1064300.0
2012-08-31,31.12,31.42,30.85,31.23,712700.0,0.27,1.0,27.289474870456,27.552548214323,27.052708860976,27.385935096541,712700.0
2012-09-30,31.6,31.9,31.15,31.82,851200.0,0.0,1.0,27.710392220643,27.97346556451,27.315782204843,27.903312672812,851200.0
2012-10-31,32.37,33.37,32.17,32.38,643800.0,0.0,1.0,28.385613803235,29.262524949458,28.21023157399,28.394382914697,643800.0
2012-11-30,33.64,33.9,33.21,33.45,831300.0,0.0,1.0,29.499290958938,29.727287856956,29.122219166062,29.332677841156,831300.0
2012-12-31,34.3,34.96,34.1801,34.92,550800.0,0.0,1.0,30.3234019869,30.906884357494,30.217402689576,30.871521789579,550800.0
2013-01-31,38.45,38.93,38.42,38.51,1351900.0,0.0,1.0,33.992268408056,34.416619223033,33.96574648212,34.045312259928,1351900.0
2013-02-28,40.72,41.29,40.52,40.85,1269000.0,0.0,1.0,35.999094137218,36.503010730003,35.822281297644,36.114022482941,1269000.0
2013-03-31,42.86,43.15,42.41,43.07,839100.0,0.0,1.0,38.139728882937,38.397790510937,37.739288425697,38.326601096316,839100.0
2013-04-30,41.7,41.7,41.03,41.45,1132800.0,0.0,1.0,37.10748237094,37.10748237094,36.511271023493,36.885015450251,1132800.0
2013-05-31,43.8,44.32,43.5,43.5,681200.0,0.0,1.0,38.976204504728,39.438935699762,38.709244199901,38.709244199901,681200.0
2013-06-30,42.58,42.98,42.35,42.76,990900.0,0.0,1.0,38.144571112538,38.502904331068,37.938529511883,38.305821060876,990900.0
2013-07-31,44.53,44.89,44.21,44.73,1051100.0,0.0,1.0,39.891445552873,40.21394544955,39.604778978048,40.070612162138,1051100.0
2013-08-31,43.36,43.77,42.63,42.76,614000.0,0.29,1.0,39.106757817056,39.476540351765,38.448364523549,38.565612644311,614000.0
2013-09-30,43.19,43.56,43.0,43.52,664700.0,0.0,1.0,38.953433351445,39.287139541305,38.782070713409,39.251063196455,664700.0
2013-10-31,47.04,47.47,46.9,47.12,628200.0,0.0,1.0,42.425781543227,42.813602250361,42.299514336253,42.497934232926,628200.0
2013-11-30,49.05,49.51,48.77,48.9,253000.0,0.0,1.0,44.238617871923,44.653495837695,43.986083457976,44.103331578737,253000.0
2013-12-31,50.46,50.54,50.1,50.19,467100.0,0.0,1.0,45.777691313492,45.850267914861,45.451096607332,45.532745283872,467100.0
