Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-11-30,14.23,15.0,14.18,14.86,29096030.0,0.0,1.0,13.854082573057,14.603741292751,13.805403435414,14.467439707352,29096030.0
2015-12-31,15.23,15.31,15.1,15.2,6767773.0,0.0,1.0,14.880449895028,14.958613781542,14.753433579443,14.851138437585,6767773.0
2016-01-31,13.41,13.88,13.35,13.76,11361905.0,0.0,1.0,13.102221476843,13.561434310111,13.043598561958,13.44418848034,11361905.0
2016-02-29,13.31,13.48,13.2,13.27,12722496.0,0.0,1.0,13.004516618701,13.170614877543,12.897041274745,12.965434675445,12722496.0
2016-03-31,17.84,17.96,17.5101,17.73,10389604.0,0.0,1.0,17.490576753154,17.608226372569,17.16713834111,17.382731268689,10389604.0
2016-04-30,16.89,16.91,16.51,16.66,7088882.0,0.0,1.0,16.559183932778,16.578792202681,16.186626804628,16.333688828898,7088882.0
2016-05-31,18.0,18.47,17.76,18.47,24952212.0,0.0,1.0,17.647442912375,18.108237255087,17.412143673543,18.108237255087,24952212.0
2016-06-30,17.92,18.5,17.88,18.27,12492682.0,0.0,1.0,17.620136580955,18.190431180115,17.580805918944,17.964279873552,12492682.0
2016-07-31,20.32,21.9,20.1,21.02,31459562.0,0.0,1.0,19.979976301618,21.533537451055,19.763657660558,20.668262886812,31459562.0
2016-08-31,21.54,21.68,21.16,21.48,9559777.0,0.0,1.0,21.179561492956,21.317218809994,20.805920203851,21.120565499939,9559777.0
2016-09-30,23.08,23.29,22.59,22.75,16209332.0,0.0,1.0,22.693791980381,22.90027795594,22.211991370746,22.36931401879,16209332.0
2016-10-31,22.25,22.52,22.22,22.47,8140891.0,0.0,1.0,21.931542535993,22.19767810834,21.901971916843,22.148393743091,8140891.0
2016-11-30,23.79,23.895,23.63,23.8,14472344.0,0.0,1.0,23.449500985675,23.552998152699,23.291791016877,23.459357858725,14472344.0
2016-12-31,23.23,23.45,23.03,23.14,6313337.0,0.0,1.0,22.959789674219,23.177230644014,22.762116065315,22.870836550212,6313337.0
2017-01-31,22.14,22.69,21.84,22.68,12485377.0,0.0,1.0,21.882468505692,22.426070930178,21.585958092335,22.416187249733,12485377.0
2017-02-28,22.07,22.875,22.0,22.82,18360146.0,0.0,1.0,21.813282742575,22.608919018414,21.744096979459,22.554558775966,18360146.0
2017-03-31,23.43,24.0,23.43,23.7,14225838.0,0.0,1.0,23.22490213229,23.789912555483,23.22490213229,23.492538648539,14225838.0
2017-04-30,18.62,18.7,18.49,18.63,9272515.0,0.0,1.0,18.457007157629,18.536306866147,18.328145131287,18.466919621194,9272515.0
2017-05-31,18.8,18.875,18.56,18.81,23343784.0,0.0,1.0,18.635431501795,18.709774978531,18.39753237624,18.64534396536,23343784.0
2017-06-30,16.73,16.8,16.58,16.59,8735472.0,0.0,1.0,16.647523701176,16.717178612059,16.498263177854,16.508213879408,8735472.0
2017-07-31,17.6,17.745,17.5,17.51,8721816.0,0.0,1.0,17.513234736443,17.657519908987,17.413727720895,17.42367842245,8721816.0
2017-08-31,17.98,18.135,17.95,18.06,11306288.0,0.0,1.0,17.891361395525,18.045597269625,17.861509290861,17.970967007964,11306288.0
2017-09-30,14.6,14.75,14.54,14.71,6718499.0,0.0,1.0,14.6,14.75,14.54,14.71,6718499.0
2017-10-31,14.02,14.055,13.875,13.92,10224747.0,0.0,1.0,14.02,14.055,13.875,13.92,10224747.0
2017-11-30,13.99,14.17,13.92,13.95,14565772.0,0.0,1.0,13.99,14.17,13.92,13.95,14565772.0
2017-12-31,14.67,14.67,14.36,14.36,7076743.0,0.0,1.0,14.67,14.67,14.36,14.36,7076743.0
2018-01-31,16.59,16.69,16.31,16.4,12353295.0,0.0,1.0,16.59,16.69,16.31,16.4,12353295.0
2018-02-28,18.95,19.07,18.59,18.59,17503082.0,0.0,1.0,18.95,19.07,18.59,18.59,17503082.0
2018-03-31,18.09,18.155,17.455,17.56,12076445.0,0.0,1.0,18.09,18.155,17.455,17.56,12076445.0
