Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,14.9,14.9,14.02,14.2,1179700.0,0.0,1.0,11.504373367803,11.504373367803,10.824920444067,10.963899451195,1179700.0
2009-02-28,11.54,11.62,10.38,10.59,4112900.0,0.0,1.0,8.9100985680836,8.971867015696,8.0144560777043,8.1765982526868,4112900.0
2009-03-31,12.99,13.35,12.78,13.02,702900.0,0.0,1.0,10.172253363727,10.454163387664,10.007805849764,10.195745865722,702900.0
2009-04-30,15.98,16.45,15.75,15.87,1141600.0,0.0,1.0,12.513672729204,12.881721927121,12.333563547244,12.427533555223,1141600.0
2009-05-31,15.81,16.12,15.53,16.12,808400.0,0.0,1.0,12.380548551233,12.623304405179,12.161285199282,12.623304405179,808400.0
2009-06-30,15.55,16.56,15.55,16.2,1977800.0,0.0,1.0,12.28547580549,13.083439185782,12.28547580549,12.799016594787,1977800.0
2009-07-31,19.71,20.13,19.63,19.67,1022200.0,0.0,1.0,15.572136856991,15.903963213152,15.508931836769,15.54053434688,1022200.0
2009-08-31,20.34,20.71,19.96,20.36,1047800.0,0.0,1.0,16.069876391232,16.362199609755,15.769652545182,16.085677646288,1047800.0
2009-09-30,20.99,21.06,20.22,20.4,1175500.0,0.0,1.0,16.701420623465,16.757118548364,16.088743449569,16.231966685025,1175500.0
2009-10-31,18.96,18.97,18.22,18.28,1414700.0,0.0,1.0,15.086180801377,15.094137647791,14.497374166724,14.545115245209,1414700.0
2009-11-30,19.63,19.97,19.57,19.92,686300.0,0.0,1.0,15.61928951113,15.889822289214,15.571548432644,15.850038057142,686300.0
2009-12-31,23.48,23.58,23.01,23.01,372700.0,0.0,1.0,18.811521417715,18.891638629886,18.434970520512,18.434970520512,372700.0
2010-01-31,21.91,22.42,21.75,22.04,1038300.0,0.0,1.0,17.553681186633,17.962278968704,17.42549364716,17.657833562455,1038300.0
2010-02-28,24.15,24.26,23.58,23.8,618000.0,0.0,1.0,19.34830673926,19.436435672648,18.891638629886,19.067896496662,618000.0
2010-03-31,24.48,24.74,24.27,24.61,808200.0,0.0,1.0,19.733859273811,19.943450916425,19.564573716315,19.838655095118,808200.0
2010-04-30,25.33,25.56,24.69,24.73,899300.0,0.0,1.0,20.419062720818,20.604470712361,19.903144831307,19.935389699401,899300.0
2010-05-31,22.15,22.34,21.56,22.14,969400.0,0.0,1.0,17.855595707308,18.008758830757,17.379983902915,17.847534490285,969400.0
2010-06-30,21.75,22.37,21.58,22.02,1750300.0,0.0,1.0,17.650661416621,18.153806707577,17.512702223939,17.869773075586,1750300.0
2010-07-31,23.66,24.16,23.54,24.0,742400.0,0.0,1.0,19.200673522632,19.606435854049,19.103290563092,19.476591907995,742400.0
2010-08-31,22.2,22.67,22.13,22.29,478400.0,0.0,1.0,18.015847514896,18.397264106427,17.959040788497,18.088884734551,478400.0
2010-09-30,23.39,23.57,22.97,23.17,724000.0,0.0,1.0,19.100842730008,19.247835106724,18.757860517669,18.921185380687,724000.0
2010-10-31,24.4,24.65,24.25,24.43,546800.0,0.0,1.0,19.925633288251,20.129789367024,19.803139640987,19.950132017704,546800.0
2010-11-30,25.86,25.86,25.26,25.65,1033800.0,0.0,1.0,21.117904788286,21.117904788286,20.62793019923,20.946413682116,1033800.0
2010-12-31,25.86,26.13,25.82,25.84,345100.0,0.0,1.0,21.236990717543,21.458722639188,21.204141543966,21.220566130754,345100.0
2011-01-31,28.19,28.47,28.01,28.25,581500.0,0.0,1.0,23.150455078404,23.380399293443,23.002633797308,23.19972883877,581500.0
2011-02-28,29.23,29.23,28.52,28.79,762600.0,0.0,1.0,24.004533591407,24.004533591407,23.421460760415,23.643192682059,762600.0
2011-03-31,28.7,29.02,28.59,28.89,750100.0,0.0,1.0,23.741320596559,24.006032185092,23.650325988,23.89849310225,750100.0
2011-04-30,28.5,28.59,28.05,28.53,812000.0,0.0,1.0,23.575875853726,23.650325988,23.203625182351,23.60069256515,812000.0
