Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-02-28,88.0,89.04,87.7143,88.56,1117100.0,0.0,1.0,88.0,89.04,87.7143,88.56,1117100.0
2013-03-31,80.46,81.59,80.17,81.29,1995400.0,0.0,1.0,80.46,81.59,80.17,81.29,1995400.0
2013-04-30,86.98,87.87,86.47,87.65,826000.0,0.0,1.0,86.98,87.87,86.47,87.65,826000.0
2013-05-31,91.06,91.62,90.42,90.76,683400.0,0.0,1.0,91.06,91.62,90.42,90.76,683400.0
2013-06-30,98.61,100.41,97.98,100.12,1186000.0,0.0,1.0,98.61,100.41,97.98,100.12,1186000.0
2013-07-31,100.53,101.43,99.92,100.9,392400.0,0.0,1.0,100.53,101.43,99.92,100.9,392400.0
2013-08-31,102.55,102.55,99.08,99.24,567300.0,0.0,1.0,102.55,102.55,99.08,99.24,567300.0
2013-09-30,118.07,119.75,117.29,119.46,620600.0,0.0,1.0,118.07,119.75,117.29,119.46,620600.0
2013-10-31,128.3,129.97,127.5,128.85,439900.0,0.0,1.0,128.3,129.97,127.5,128.85,439900.0
2013-11-30,128.66,128.7499,126.43,126.94,340000.0,0.0,1.0,128.66,128.7499,126.43,126.94,340000.0
2013-12-31,94.26,97.15,93.59,96.52,1382500.0,0.0,1.0,94.26,97.15,93.59,96.52,1382500.0
2014-01-31,83.87,86.03,83.5,85.71,1188100.0,0.0,1.0,83.87,86.03,83.5,85.71,1188100.0
2014-02-28,91.83,92.468,89.0601,89.69,801900.0,0.0,1.0,91.83,92.468,89.0601,89.69,801900.0
2014-03-31,98.47,98.9,96.795,97.44,1066500.0,0.0,1.0,98.47,98.9,96.795,97.44,1066500.0
2014-04-30,85.95,87.9,85.36,87.71,884600.0,0.0,1.0,85.95,87.9,85.36,87.71,884600.0
2014-05-31,84.9,85.39,84.36,84.9,677100.0,0.0,1.0,84.9,85.39,84.36,84.9,677100.0
2014-06-30,92.16,92.72,91.0,91.41,756000.0,0.0,1.0,92.16,92.72,91.0,91.41,756000.0
2014-07-31,93.85,94.335,92.3,92.33,746200.0,0.0,1.0,93.85,94.335,92.3,92.33,746200.0
2014-08-31,98.15,98.82,97.15,97.31,523300.0,0.0,1.0,98.15,98.82,97.15,97.31,523300.0
2014-09-30,118.02,120.06,117.52,118.17,743421.0,0.0,1.0,118.02,120.06,117.52,118.17,743421.0
2014-10-31,121.82,122.71,120.115,120.81,469458.0,0.0,1.0,121.82,122.71,120.115,120.81,469458.0
2014-11-30,126.01,128.32,126.01,126.49,218841.0,0.0,1.0,126.01,128.32,126.01,126.49,218841.0
2014-12-31,128.71,130.2,127.8,127.84,462954.0,0.0,1.0,128.71,130.2,127.8,127.84,462954.0
2015-01-31,134.28,135.09,131.5,131.94,606937.0,0.0,1.0,134.28,135.09,131.5,131.94,606937.0
2015-02-28,141.98,143.34,140.01,140.76,720566.0,0.0,1.0,141.98,143.34,140.01,140.76,720566.0
2015-03-31,151.51,152.96,150.4,150.85,477108.0,0.0,1.0,151.51,152.96,150.4,150.85,477108.0
2015-04-30,151.22,153.61,150.299,151.09,641968.0,0.0,1.0,151.22,153.61,150.299,151.09,641968.0
2015-05-31,159.27,159.85,152.25,152.62,3789548.0,0.0,1.0,159.27,159.85,152.25,152.62,3789548.0
2015-06-30,154.69,154.94,152.78,154.45,618692.0,0.0,1.0,154.69,154.94,152.78,154.45,618692.0
2015-07-31,167.0,167.86,165.63,166.03,543184.0,0.0,1.0,167.0,167.86,165.63,166.03,543184.0
2015-08-31,157.28,160.66,157.23,158.09,1115182.0,0.0,1.0,157.28,160.66,157.23,158.09,1115182.0
2015-09-30,163.95,165.93,162.354,163.35,712289.0,0.0,1.0,163.95,165.93,162.354,163.35,712289.0
2015-10-31,173.36,175.719,172.74,173.96,713027.0,0.0,1.0,173.36,175.719,172.74,173.96,713027.0
2015-11-30,173.01,174.49,165.84,167.0,1823511.0,0.0,1.0,173.01,174.49,165.84,167.0,1823511.0
2015-12-31,184.61,185.99,183.83,185.0,633765.0,0.0,1.0,184.61,185.99,183.83,185.0,633765.0
2016-01-31,175.34,181.3,174.88,181.17,1054480.0,0.0,1.0,175.34,181.3,174.88,181.17,1054480.0
2016-02-29,165.0,168.5,164.0,165.19,1183070.0,0.0,1.0,165.0,168.5,164.0,165.19,1183070.0
2016-03-31,193.87,194.9399,192.62,193.74,737320.0,0.0,1.0,193.87,194.9399,192.62,193.74,737320.0
2016-04-30,206.46,208.54,205.25,208.28,826387.0,0.0,1.0,206.46,208.54,205.25,208.28,826387.0
2016-05-31,233.48,234.148,231.36,233.01,2141883.0,0.0,1.0,233.48,234.148,231.36,233.01,2141883.0
2016-06-30,242.0,244.0,240.18,243.64,615012.0,0.0,1.0,242.0,244.0,240.18,243.64,615012.0
2016-07-31,260.76,262.12,260.13,261.21,452319.0,0.0,1.0,260.76,262.12,260.13,261.21,452319.0
2016-08-31,244.03,248.88,242.96,247.21,1549687.0,0.0,1.0,244.03,248.88,242.96,247.21,1549687.0
2016-09-30,238.87,240.61,237.32,237.98,615019.0,0.0,1.0,238.87,240.61,237.32,237.98,615019.0
2016-10-31,243.49,244.29,240.72,243.34,512979.0,0.0,1.0,243.49,244.29,240.72,243.34,512979.0
2016-11-30,259.68,262.27,256.54,259.5,1014454.0,0.0,1.0,259.68,262.27,256.54,259.5,1014454.0
2016-12-31,258.16,258.16,253.62,254.94,399163.0,0.0,1.0,258.16,258.16,253.62,254.94,399163.0
2017-01-31,270.17,273.17,266.4,272.28,820936.0,0.0,1.0,270.17,273.17,266.4,272.28,820936.0
2017-02-28,275.35,276.35,272.73,273.43,425338.0,0.0,1.0,275.35,276.35,272.73,273.43,425338.0
2017-03-31,285.24,285.96,283.76,285.23,433911.0,0.0,1.0,285.24,285.96,283.76,285.23,433911.0
2017-04-30,282.44,282.8,279.54,281.44,347388.0,0.0,1.0,282.44,282.8,279.54,281.44,347388.0
2017-05-31,304.11,304.97,301.3,304.84,552670.0,0.0,1.0,304.11,304.97,301.3,304.84,552670.0
2017-06-30,287.51,289.8499,284.341,287.34,713705.0,0.0,1.0,287.51,289.8499,284.341,287.34,713705.0
2017-07-31,243.88,251.915,243.28,251.21,955461.0,0.0,1.0,243.88,251.915,243.28,251.21,955461.0
2017-08-31,214.82,221.15,214.4653,221.01,2063719.0,0.0,1.0,214.82,221.15,214.4653,221.01,2063719.0
2017-09-30,226.3,227.91,224.62,226.06,555113.0,0.0,1.0,226.3,227.91,224.62,226.06,555113.0
2017-10-31,202.18,203.88,200.29,201.79,721968.0,0.0,1.0,202.18,203.88,200.29,201.79,721968.0
2017-11-30,224.61,226.899,218.58,221.71,2199656.0,0.0,1.0,224.61,226.899,218.58,221.71,2199656.0
2017-12-31,224.98,225.14,222.35,223.66,665698.0,0.0,1.0,224.98,225.14,222.35,223.66,665698.0
2018-01-31,226.46,226.89,221.02,222.1,943964.0,0.0,1.0,226.46,226.89,221.02,222.1,943964.0
2018-02-28,204.49,208.98,203.33,203.35,990075.0,0.0,1.0,204.49,208.98,203.33,203.35,990075.0
2018-03-31,209.21,209.68,203.5,204.92,992505.0,0.0,1.0,209.21,209.68,203.5,204.92,992505.0
