Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,40.27,40.71,38.95,39.9,547800.0,0.0,1.0,18.173650132546,18.372219937818,17.577940716728,18.006670978112,1095600.0
2009-02-28,38.07,38.69,36.84,36.88,1258800.0,0.0,1.0,17.180801106183,17.460604013613,16.625708241445,16.643760041924,2517600.0
2009-03-31,36.4,36.51,34.92,35.34,1353000.0,0.0,1.0,16.427138436172,16.47678088749,15.759221818438,15.948765723471,2706000.0
2009-04-30,38.83,39.46,38.08,38.45,643700.0,0.0,1.0,17.52378531529,17.808101172839,17.185314056303,17.352293210737,1287400.0
2009-05-31,36.57,37.07,36.03,37.07,549700.0,0.0,1.0,16.503858588209,16.729506094201,16.260159281739,16.729506094201,1099400.0
2009-06-30,41.7,41.9,40.59,40.73,537600.0,0.0,1.0,18.819001999681,18.909261002077,18.31806453638,18.381245838058,1075200.0
2009-07-31,40.3,41.11,40.26,41.0,677900.0,0.0,1.0,18.187188982905,18.552737942611,18.169137182426,18.503095491293,1355800.0
2009-08-31,45.56,46.0,45.36,45.91,401500.0,0.0,1.0,20.561000745934,20.759570551207,20.470741743538,20.718954000128,803000.0
2009-09-30,45.33,45.67,44.8,45.2,539200.0,0.0,1.0,20.457202893178,20.610643197252,20.218016536827,20.398534541621,1078400.0
2009-10-31,49.48,50.12,49.2,49.21,583700.0,0.0,1.0,22.330077192907,22.618906000576,22.203714589552,22.208227539671,1167400.0
2009-11-30,50.22,50.71,49.66,50.27,607600.0,0.0,1.0,22.664035501774,22.885170057645,22.411310295064,22.686600252373,1215200.0
2009-12-31,52.63,53.23,52.21,52.27,222900.0,0.0,1.0,23.751656480652,24.022433487842,23.56211257562,23.589190276339,445800.0
2010-01-31,52.22,52.39,51.14,51.14,541000.0,0.0,1.0,23.566625525739,23.643345677777,23.079226912798,23.079226912798,1082000.0
2010-02-28,57.51,57.58,56.88,57.08,736900.0,0.0,1.0,25.953976139128,25.985566789967,25.669660281579,25.759919283976,1473800.0
