Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,50.7,50.85,49.65,50.15,3262400.0,0.0,1.0,38.845102649061,38.960028988259,38.040618274672,38.423706072,3262400.0
2009-02-28,48.0,49.25,47.62,48.6,2112000.0,0.0,1.0,36.77642854349,37.73414803681,36.48528181752,37.236133900283,2112000.0
2009-03-31,51.15,52.35,51.0,51.48,1572800.0,0.0,1.0,39.189881666656,40.109292380243,39.074955327458,39.442719612892,1572800.0
2009-04-30,56.15,56.45,55.1,56.05,2562800.0,0.0,1.0,43.376175398456,43.607927003434,42.565044781031,43.298924863463,2562800.0
2009-05-31,51.66,52.5,51.47,52.44,1330400.0,0.0,1.0,39.907626377279,40.556530871219,39.760850360793,40.510180550223,1330400.0
2009-06-30,56.64,56.64,55.4,55.83,1367800.0,0.0,1.0,43.75470301992,43.75470301992,42.79679638601,43.128973686479,1367800.0
2009-07-31,60.84,61.64,60.4,61.01,1684200.0,0.0,1.0,47.392392843555,48.015566976935,47.049647070196,47.524817346898,1684200.0
2009-08-31,58.75,59.12,58.54,59.09,769100.0,0.0,1.0,45.764350420099,46.052568456788,45.600767210087,46.029199426786,769100.0
2009-09-30,58.57,58.94,58.15,58.82,1202200.0,0.0,1.0,45.624136240089,45.912354276777,45.296969820064,45.81887815677,1202200.0
2009-10-31,58.84,59.77,58.55,59.23,3722700.0,0.0,1.0,46.227886329934,46.958544628487,46.000046645439,46.534291422875,3722700.0
2009-11-30,60.04,60.49,59.78,60.27,851300.0,0.0,1.0,47.170671231292,47.524215569302,46.966401169331,47.351371670719,851300.0
2009-12-31,61.66,61.79,61.0,61.0,724100.0,0.0,1.0,48.443430848126,48.545565879106,47.924899152379,47.924899152379,724100.0
2010-01-31,59.41,59.8,59.1,59.17,1227400.0,0.0,1.0,47.069530531333,47.378520884931,46.823922814371,46.879382621427,1227400.0
2010-02-28,61.31,61.55,60.96,61.31,973300.0,0.0,1.0,48.574868151423,48.765016061329,48.297569116143,48.574868151423,973300.0
2010-03-31,64.64,64.64,63.91,64.14,1286200.0,0.0,1.0,51.21317040137,51.21317040137,50.634803842072,50.817028922399,1286200.0
2010-04-30,64.66,65.19,64.4,64.7,1504700.0,0.0,1.0,51.626325010897,52.049491609347,51.418733849393,51.658262112667,1504700.0
2010-05-31,63.5,63.54,62.82,62.82,1667700.0,0.0,1.0,50.700149059573,50.732086161343,50.157218329486,50.157218329486,1667700.0
2010-06-30,62.83,62.97,62.12,62.16,1247800.0,0.0,1.0,50.165202604928,50.276982461123,49.598319048514,49.630256150284,1247800.0
2010-07-31,64.55,65.17,64.29,64.88,901600.0,0.0,1.0,51.969618496461,52.468784468077,51.760290830945,52.235303610385,901600.0
2010-08-31,64.08,64.84,64.05,64.82,1217700.0,0.0,1.0,51.59121848572,52.203099354152,51.567065293545,52.186997226036,1217700.0
2010-09-30,67.3,67.3,66.31,66.76,1266200.0,0.0,1.0,54.183661112499,54.183661112499,53.386605770725,53.74890365335,1266200.0
2010-10-31,66.34,66.73,66.22,66.55,749400.0,0.0,1.0,53.845828830045,54.16237801973,53.748429079372,54.016278393721,749400.0
2010-11-30,61.52,62.03,61.46,61.81,1309000.0,0.0,1.0,49.933605511371,50.347554451729,49.884905636035,50.168988242163,1309000.0
2010-12-31,63.5,63.7,63.28,63.28,1013800.0,0.0,1.0,51.540701397465,51.703034315253,51.362135187899,51.362135187899,1013800.0
2011-01-31,63.99,64.0,62.83,62.89,2527600.0,0.0,1.0,52.389200214347,52.397387306113,51.439497569423,51.488620120023,2527600.0
2011-02-28,68.0,68.5,67.71,67.76,1520400.0,0.0,1.0,55.672224012745,56.081578601074,55.434798351514,55.475733810347,1520400.0
2011-03-31,70.0,70.35,69.88,70.07,627000.0,0.0,1.0,57.309642366061,57.596190577892,57.211397264862,57.366952008427,627000.0
2011-04-30,69.57,70.0,69.44,69.66,700000.0,0.0,1.0,57.414654300475,57.769524235062,57.307368041182,57.488929403063,700000.0
2011-05-31,69.64,70.49,69.34,70.48,1146400.0,0.0,1.0,57.472423824711,58.173910904708,57.224840149417,58.165658115531,1146400.0
2011-06-30,67.52,67.74,67.33,67.44,760000.0,0.0,1.0,55.722832519306,55.904393881187,55.566029524953,55.656810205894,760000.0
