Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,17.74,17.79,17.1,17.1,62370900.0,0.0,1.0,14.084599283401,14.124296575632,13.57647394285,13.57647394285,62370900.0
2009-02-28,16.29,16.52,16.1,16.15,93428000.0,0.0,1.0,13.026320822266,13.210240637436,12.874387061908,12.914369630423,93428000.0
2009-03-31,17.83,18.79,17.78,18.37,92423300.0,0.0,1.0,14.257783932535,15.025449248028,14.21780136402,14.6895956725,92423300.0
2009-04-30,20.6,21.1,20.01,20.26,87439900.0,0.0,1.0,16.472818228279,16.872643913432,16.0010239198,16.200936762376,87439900.0
2009-05-31,20.56,20.94,20.3,20.89,46134900.0,0.0,1.0,16.546066451289,16.851878963521,16.33682631134,16.811640475069,46134900.0
2009-06-30,23.97,24.24,23.63,23.77,66452400.0,0.0,1.0,19.290331363686,19.507619201325,19.016709642215,19.12937740988,66452400.0
2009-07-31,23.77,24.07,23.5,23.52,54258200.0,0.0,1.0,19.12937740988,19.370808340589,18.912089572241,18.928184967622,54258200.0
2009-08-31,24.57,24.85,24.29,24.65,49592800.0,0.0,1.0,19.882205740765,20.108783583965,19.655627897566,19.946942267394,49592800.0
2009-09-30,25.76,25.99,25.38,25.72,63533400.0,0.0,1.0,20.845161574363,21.03127908842,20.537663072878,20.812793311049,63533400.0
2009-10-31,28.03,28.4,27.66,27.73,73371800.0,0.0,1.0,22.682060517446,22.981466953103,22.382654081789,22.439298542589,73371800.0
2009-11-30,29.15,29.45,29.0,29.41,44172000.0,0.0,1.0,23.690588168435,23.93440211185,23.568681196728,23.901893586061,44172000.0
2009-12-31,30.9799,30.99,30.48,30.48,31929700.0,0.0,1.0,25.177771951949,25.185980354711,24.771496650906,24.771496650906,31929700.0
2010-01-31,29.9,29.92,27.66,28.18,193888500.0,0.0,1.0,24.300123026971,24.316377289866,22.47964558281,22.902256418062,193888500.0
2010-02-28,28.65,28.85,28.51,28.67,40370600.0,0.0,1.0,23.391002322974,23.554290297305,23.276700740942,23.407331120407,40370600.0
2010-03-31,29.64,29.72,29.17,29.2875,63760000.0,0.0,1.0,24.199277795914,24.264592985647,23.815551056235,23.911482741155,63760000.0
2010-04-30,31.07,31.08,30.52,30.535,63214800.0,0.0,1.0,25.366786812384,25.3749512111,24.917744882972,24.929991481047,63214800.0
2010-05-31,25.84,26.12,25.66,25.8,67496900.0,0.0,1.0,21.192709240759,21.422351600953,21.045082009206,21.159903189303,67496900.0
2010-06-30,23.3,23.68,22.95,23.01,81050500.0,0.0,1.0,19.109524973285,19.42118246212,18.822472023043,18.871681100227,81050500.0
2010-07-31,25.75,25.84,25.35,25.81,83534800.0,0.0,1.0,21.118895624983,21.192709240759,20.79083511042,21.168104702167,83534800.0
2010-08-31,23.6,23.73,23.32,23.465,66074600.0,0.0,1.0,19.457400555351,19.56458115163,19.226550040287,19.346097628445,66074600.0
2010-09-30,24.61,24.83,24.36,24.49,61262700.0,0.0,1.0,20.29011134183,20.47149388938,20.083994810523,20.191175406802,61262700.0
2010-10-31,27.15,27.2,26.48,26.665,114193200.0,0.0,1.0,22.384255299906,22.425478606167,21.831862996004,21.984389229171,114193200.0
2010-11-30,25.05,25.47,25.0,25.2575,75282100.0,0.0,1.0,20.780906666682,21.129329053908,20.73942781106,20.953043917514,75282100.0
2010-12-31,27.8,27.92,27.63,27.91,24752000.0,0.0,1.0,23.062243725898,23.161792979391,22.921215616783,23.153497208267,24752000.0
2011-01-31,27.77,27.9,27.42,27.725,65029000.0,0.0,1.0,23.037356412525,23.145201437143,22.74700442317,23.000025442465,65029000.0
2011-02-28,26.69,26.86,26.51,26.58,51379900.0,0.0,1.0,22.272816176376,22.414681247563,22.122606101001,22.181021130313,51379900.0
2011-03-31,25.6,25.68,25.34,25.39,63233700.0,0.0,1.0,21.363210719941,21.429970753441,21.146240611066,21.187965632004,63233700.0
2011-04-30,26.55,26.64,25.36,25.92,319317900.0,0.0,1.0,22.155986117751,22.231091155438,21.162930619441,21.63025085394,319317900.0
2011-05-31,24.96,25.06,24.7,25.01,60196300.0,0.0,1.0,20.965046474467,21.049041051689,20.746660573691,21.007043763078,60196300.0
2011-06-30,25.74,26.0,25.66,26.0,52535400.0,0.0,1.0,21.620204176794,21.83859007757,21.553008515017,21.83859007757,52535400.0
2011-07-31,27.52,27.71,27.26,27.4,104394800.0,0.0,1.0,23.115307651335,23.274897348056,22.89692175056,23.01451415867,104394800.0
2011-08-31,26.29,26.71,26.26,26.6,59300800.0,0.0,1.0,22.221549021975,22.576552848116,22.196191605822,22.483575655555,59300800.0
