Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,40.02,40.5,38.8,39.78,13754400.0,0.0,1.0,35.394201368567,35.818719525911,34.315217718651,35.181942289895,13754400.0
2009-02-28,41.41,42.41,40.64,41.63,15800200.0,0.0,1.0,36.623535199209,37.50794802701,35.942537321803,36.818106021325,15800200.0
2009-03-31,45.88,45.88,44.2,44.76,7216000.0,0.0,1.0,40.681467037387,40.681467037387,39.191823083097,39.688371067861,7216000.0
2009-04-30,39.86,40.36,39.02,40.24,6856700.0,0.0,1.0,35.343576201182,35.78692261615,34.598754224038,35.680519476558,6856700.0
2009-05-31,48.4,49.18,47.96,48.87,8569700.0,0.0,1.0,42.915932968822,43.60755337617,42.525788123651,43.332678598891,8569700.0
2009-06-30,42.24,42.45,40.65,40.87,6791200.0,0.0,1.0,37.534589981615,37.721196607944,36.121711239409,36.317203895563,6791200.0
2009-07-31,39.66,41.79,39.46,41.35,6329600.0,0.0,1.0,35.241994286715,37.134718639481,35.064273690211,36.743733327172,6329600.0
2009-08-31,40.63,40.64,39.7,40.19,7517800.0,0.0,1.0,36.103939179758,36.112825209584,35.277538406016,35.71295386745,7517800.0
2009-09-30,44.23,44.64,43.2,44.02,9607700.0,0.0,1.0,39.388780377647,39.75390359616,38.471519609187,39.201766046213,9607700.0
2009-10-31,42.61,43.9,42.03,43.46,11243900.0,0.0,1.0,37.946098392302,39.094900713966,37.429582619772,38.70306116239,11243900.0
2009-11-30,53.0,54.06,52.8,53.64,6409400.0,0.0,1.0,47.198855076086,48.142832177608,47.020746189006,47.768803514741,6409400.0
2009-12-31,47.92,48.19,47.26,47.31,3026500.0,0.0,1.0,42.756877604292,42.997786555736,42.16798905632,42.212601825106,3026500.0
2010-01-31,43.87,44.44,42.8,42.86,8932100.0,0.0,1.0,39.143243332644,39.651828896802,38.188530080628,38.242065403171,8932100.0
2010-02-28,49.19,49.5,48.3,49.28,7766600.0,0.0,1.0,43.890041931451,44.166641097923,43.095934647064,43.970344915266,7766600.0
2010-03-31,51.64,51.84,50.82,50.93,5625600.0,0.0,1.0,46.167724788352,46.346530848725,45.434619940822,45.532963274027,5625600.0
2010-04-30,56.56,57.05,55.89,56.08,7932800.0,0.0,1.0,50.566353873532,51.004428721446,49.967353571282,50.137219328636,7932800.0
2010-05-31,53.98,54.78,53.64,53.82,6981000.0,0.0,1.0,48.259755694718,48.97497993621,47.955785392083,48.116710846419,6981000.0
2010-06-30,61.19,62.37,60.77,61.74,11125700.0,0.0,1.0,54.802968774141,55.859800007243,54.426808504732,55.295559603129,11125700.0
2010-07-31,55.79,56.25,55.23,55.9,5176800.0,0.0,1.0,49.966622453168,50.37860751014,49.465075427289,50.065140618966,5176800.0
2010-08-31,60.4,61.92,60.37,61.32,7704400.0,0.0,1.0,54.095429219777,55.456771147162,54.068560629105,54.91939933372,7704400.0
2010-09-30,63.9,64.05,61.81,62.81,7981500.0,0.0,1.0,57.371128437412,57.505802447829,55.494670558943,56.392497295053,7981500.0
2010-10-31,60.37,61.13,59.77,60.86,5248800.0,0.0,1.0,54.201800058945,54.884148378388,53.663104017279,54.641735159639,5248800.0
2010-11-30,58.61,59.57,58.33,58.83,8222100.0,0.0,1.0,52.621625003392,53.483538670057,52.370233517281,52.819146885336,8222100.0
2010-12-31,61.22,61.72,61.12,61.43,2669100.0,0.0,1.0,55.094893571363,55.544868200335,55.004898645569,55.283882915531,2669100.0
2011-01-31,54.9,55.48,54.52,55.07,8082800.0,0.0,1.0,49.407214261154,49.929184830762,49.065233543135,49.560205635004,8082800.0
2011-02-28,54.52,55.29,54.14,55.27,6338800.0,0.0,1.0,49.065233543135,49.758194471752,48.723252825116,49.740195486593,6338800.0
2011-03-31,54.46,55.08,54.13,54.58,5300900.0,0.0,1.0,49.152289647676,49.7118640065,48.854451682496,49.260594362287,5300900.0
2011-04-30,58.71,59.4,58.09,58.61,9238800.0,0.0,1.0,52.988081623487,53.6108337325,52.428507264662,52.897827694644,9238800.0
2011-05-31,56.61,56.86,55.56,56.57,7166400.0,0.0,1.0,51.092749117792,51.318383939899,50.145082864945,51.056647546255,7166400.0
2011-06-30,53.63,54.11,53.35,53.97,4097800.0,0.0,1.0,48.588244863893,49.02312007431,48.334567657816,48.896281471272,4097800.0
2011-07-31,56.37,57.43,55.37,55.61,10222000.0,0.0,1.0,51.070657523357,52.031006946361,50.164667501655,50.382105106863,10222000.0
2011-08-31,63.19,63.65,61.96,62.62,9886600.0,0.0,1.0,57.249509471366,57.66626488135,56.135141744673,56.733095158996,9886600.0
2011-09-30,61.56,65.55,61.5,62.95,8535500.0,0.0,1.0,56.032113643615,59.663824713109,55.977501447082,57.297296196647,8535500.0
