Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-03-31,56.71,59.16,56.6,57.27,2381200.0,0.0,1.0,49.521860755238,51.661316915533,49.425803539878,50.010879306163,2381200.0
2010-04-30,64.8,65.28,61.8,62.17,1009300.0,0.0,1.0,56.586432321274,57.005591079209,53.966690084178,54.289791626753,1009300.0
2010-05-31,62.25,63.73,61.37,62.29,2034600.0,0.0,1.0,54.359651419742,55.652057590043,53.591193696861,54.394581316237,2034600.0
2010-06-30,55.56,57.13,54.96,55.04,1102900.0,0.0,1.0,48.600251616289,49.973584860306,48.075410886092,48.145389650118,1102900.0
2010-07-31,58.68,60.68,58.23,60.24,860400.0,0.0,1.0,51.329423413316,53.078892513974,50.935792865668,52.69400931183,860400.0
2010-08-31,57.96,60.59,57.78,60.28,1231500.0,0.0,1.0,50.699614537079,53.000166404445,50.54216231802,52.728998693843,1231500.0
2010-09-30,63.18,64.31,62.27,63.33,1153600.0,0.0,1.0,55.353829844508,56.343855607792,54.556552459916,55.485249193616,1153600.0
2010-10-31,65.78,66.66,65.69,65.71,750300.0,0.0,1.0,57.631765229055,58.402758743825,57.55291361959,57.570436199471,750300.0
2010-11-30,65.01,66.09,64.79,65.4,814100.0,0.0,1.0,56.957145903632,57.903365217213,56.764397524939,57.298836211314,814100.0
2010-12-31,67.54,68.15,67.4,67.51,390900.0,0.0,1.0,59.261326259274,59.796555886431,59.138486672713,59.235003490725,390900.0
2011-01-31,72.31,73.2,72.17,72.76,850700.0,0.0,1.0,63.446646458515,64.227555258793,63.323806871954,63.841487986745,850700.0
2011-02-28,73.44,75.83,73.41,75.73,975900.0,0.0,1.0,64.438137407182,66.535184634894,64.411814638633,66.447442073065,975900.0
2011-03-31,74.37,75.33,74.04,75.2,814400.0,0.0,1.0,65.343324786424,66.186804573905,65.053378609478,66.072583352684,814400.0
2011-04-30,83.02,83.1,81.29,82.53,1085200.0,0.0,1.0,72.94342912154,73.01371910383,71.423408254517,72.512902980013,1085200.0
2011-05-31,89.16,90.01,88.74,90.01,1162200.0,0.0,1.0,78.338185262304,79.085016324137,77.969162855281,79.085016324137,1162200.0
2011-06-30,83.05,83.66,82.5,82.87,1271300.0,0.0,1.0,73.058300465414,73.594911703029,72.574470661008,72.89995616579,1271300.0
2011-07-31,81.62,82.7,80.9,82.02,938800.0,0.0,1.0,71.800342973957,72.750408771701,71.166965775461,72.152219195344,938800.0
2011-08-31,70.83,72.34,69.89,72.24,1881600.0,0.0,1.0,62.308481902051,63.636814637785,61.481572781792,63.548845582439,1881600.0
2011-09-30,60.42,61.1,58.04,58.15,1744000.0,0.0,1.0,53.238466507744,53.8376415694,51.141353791947,51.238279169568,1744000.0
2011-10-31,69.76,71.09,68.91,68.99,762800.0,0.0,1.0,61.468312207551,62.640228136967,60.719343380481,60.789834564205,762800.0
2011-11-30,63.21,66.12,62.97,65.84,1929300.0,0.0,1.0,55.696846540127,58.260963348097,55.485372988955,58.014244205062,1929300.0
2011-12-31,66.9,67.87,66.11,66.64,444300.0,0.0,1.0,59.174489157867,60.03247502458,58.475717163327,58.944513564727,444300.0
2012-01-31,73.58,74.95,72.78,73.53,1572100.0,0.0,1.0,65.083092858533,66.294887330076,64.375475648872,65.038866782929,1572100.0
2012-02-29,76.04,76.46,75.4,76.05,1138000.0,0.0,1.0,67.259015778239,67.630514813311,66.69292201051,67.26786099336,1138000.0
2012-03-31,77.56,78.11,76.98,77.55,1381400.0,0.0,1.0,68.824847177151,69.312903726241,68.310169361747,68.815973421713,1381400.0
2012-04-30,82.24,82.84,81.46,82.44,1116800.0,0.0,1.0,72.977764722136,73.510190048417,72.285611797972,73.155239830896,1116800.0
2012-05-31,73.87,75.72,73.18,75.01,4274300.0,0.0,1.0,65.550431420528,67.192076176558,64.938142295306,66.56203954046,4274300.0
2012-06-30,79.04,80.3,78.34,80.24,882500.0,0.0,1.0,70.365147328195,71.486858937931,69.741974211675,71.433444099372,882500.0
2012-07-31,78.94,79.34,78.31,78.75,819000.0,0.0,1.0,70.276122597264,70.63222152099,69.715266792396,70.106975608494,819000.0
2012-08-31,80.49,80.68,79.38,80.6,936800.0,0.0,1.0,71.656005926701,71.825152915471,70.667831413362,71.753933130726,936800.0
2012-09-30,79.97,80.34,79.28,80.07,796300.0,0.0,1.0,71.417547868567,71.747977938736,70.801340440415,71.506853292937,796300.0
2012-10-31,75.5,76.39,74.33,75.3,811900.0,0.0,1.0,67.425595399235,68.220413676127,66.380721934108,67.246984550496,811900.0
2012-11-30,74.24,75.51,74.22,75.38,963900.0,0.0,1.0,66.300347052175,67.434525941672,66.282485967301,67.318428889991,963900.0
2012-12-31,75.5,76.73,75.25,76.65,562000.0,0.0,1.0,67.719796727832,68.823046396378,67.495558990322,68.751290320375,562000.0
2013-01-31,80.0,81.18,78.89,80.38,831400.0,0.0,1.0,71.756076003,72.814478124045,70.760460448459,72.096917364015,831400.0
2013-02-28,81.47,82.07,81.07,81.62,1145100.0,0.0,1.0,73.074593899556,73.612764469578,72.715813519541,73.209136542061,1145100.0
2013-03-31,86.14,86.37,85.5,86.11,881500.0,0.0,1.0,77.559245599791,77.766334367935,76.98299859278,77.532234021337,881500.0
2013-04-30,88.77,90.7,88.47,90.7,878300.0,0.0,1.0,79.927260644223,81.665005524739,79.657144859687,81.665005524739,878300.0
2013-05-31,87.92,88.54,86.98,86.98,810800.0,0.0,1.0,79.161932588038,79.720171876079,78.315569796492,78.315569796492,810800.0
2013-06-30,88.45,88.91,87.38,88.19,670400.0,0.0,1.0,79.935226767312,80.350944170511,78.968231938131,79.700256061156,670400.0
2013-07-31,91.59,91.87,89.54,90.65,932900.0,0.0,1.0,82.772949910889,83.025995286749,80.920296266197,81.923440434786,932900.0
2013-08-31,87.78,88.16,86.81,87.19,692900.0,0.0,1.0,79.329725332217,79.673144056599,78.453103851558,78.79652257594,692900.0
2013-09-30,87.92,89.02,87.92,88.84,607200.0,0.0,1.0,79.75139166993,80.749191156246,79.75139166993,80.585914876667,607200.0
2013-10-31,95.35,95.52,94.14,94.57,862500.0,0.0,1.0,86.491073654775,86.645279029933,85.393494219827,85.783543109932,862500.0
2013-11-30,92.0,92.0,90.45,90.47,260500.0,0.0,1.0,83.452320673721,83.452320673721,82.046330488457,82.064472297299,260500.0
2013-12-31,92.31,93.16,92.01,92.38,611100.0,0.0,1.0,84.188344993831,84.963559956941,83.914739712733,84.252186226087,611100.0
2014-01-31,92.65,94.67,92.64,93.77,706500.0,0.0,1.0,84.498430979075,86.340706538468,84.489310803038,85.519890695174,706500.0
2014-02-28,98.48,99.86,98.37,99.33,634800.0,0.0,1.0,89.815493608411,91.074077901462,89.715171672009,90.590708571522,634800.0
2014-03-31,99.85,100.81,99.11,100.62,596000.0,0.0,1.0,91.526232964638,92.40620475879,90.847921373313,92.232043674531,596000.0
2014-04-30,103.47,104.74,103.0,104.71,808300.0,0.0,1.0,94.844459938419,96.008589291098,94.413640414198,95.981090172531,808300.0
2014-05-31,109.09,109.81,108.51,109.49,585800.0,0.0,1.0,99.995961483349,100.65594032896,99.464311857715,100.36261639758,585800.0
2014-06-30,109.51,110.11,108.61,109.41,546400.0,0.0,1.0,100.84141221275,101.39391743901,100.01265437337,100.74932800838,546400.0
2014-07-31,108.77,109.29,107.67,107.8,517600.0,0.0,1.0,100.15998910037,100.63882696313,99.147062852226,99.266772317916,517600.0
2014-08-31,109.7,109.88,109.02,109.35,1304800.0,0.0,1.0,101.01637220107,101.18212376895,100.39019961131,100.69407748575,1304800.0
2014-09-30,102.54,102.75,101.18,101.32,765333.0,0.0,1.0,94.883160429561,95.077479365491,93.624713987351,93.754259944638,765333.0
2014-10-31,115.65,115.99,114.72,115.7,999848.0,0.0,1.0,107.01421400116,107.32882561171,106.15365871347,107.06048041447,999848.0
2014-11-30,116.08,117.17,115.51,116.14,356033.0,0.0,1.0,107.41210515568,108.42071296598,106.88466804387,107.46762485166,356033.0
2014-12-31,122.18,122.7,118.97,119.02,554439.0,0.0,1.0,113.61495777001,114.09850481568,110.62998466114,110.67647956938,554439.0
2015-01-31,128.29,128.86,125.98,126.0,926092.0,0.0,1.0,119.29663555668,119.82667751059,117.14857079609,117.16716875938,926092.0
2015-02-28,126.07,127.01,124.82,126.93,630514.0,0.0,1.0,117.23226163092,118.10636590579,116.06988892497,118.03197405261,630514.0
2015-03-31,129.16,129.94,128.15,128.38,897696.0,0.0,1.0,120.66978809181,121.39851552067,119.72617949803,119.94106066295,897696.0
2015-04-30,123.61,124.078,121.58,122.36,799000.0,0.0,1.0,115.48461215569,115.92184861301,113.58805230879,114.31677973765,799000.0
2015-05-31,120.09,120.48,118.43,118.66,980542.0,0.0,1.0,112.19599606648,112.56035978091,110.64511461531,110.85999578023,980542.0
2015-06-30,110.72,111.26,109.45,109.89,785340.0,0.0,1.0,103.99746628154,104.5046793577,102.8045762691,103.21786099782,785340.0
2015-07-31,114.55,115.99,113.49,115.14,819803.0,0.0,1.0,107.59492198835,108.94749019144,106.59928150553,108.14909923823,819803.0
2015-08-31,106.33,106.53,103.4,103.51,785446.0,0.0,1.0,99.874011829084,100.06186852396,97.121911249198,97.225232431378,785446.0
2015-09-30,110.18,110.18,107.655,108.16,778379.0,0.0,1.0,104.06712195235,104.06712195235,101.68221105264,102.15919323258,778379.0
2015-10-31,119.48,119.98,118.58,118.62,733961.0,0.0,1.0,112.85115021661,113.32340980071,112.00108296523,112.03886373196,733961.0
2015-11-30,119.35,119.915,117.95,118.08,646472.0,0.0,1.0,112.72836272475,113.26201605478,111.40603588927,111.52882338113,646472.0
2015-12-31,113.95,113.97,112.39,112.98,476148.0,0.0,1.0,108.30753591239,108.32654557205,106.82478245891,107.38556741888,476148.0
2016-01-31,94.74,97.395,92.88,96.61,3596983.0,0.0,1.0,90.048757809034,92.572290128888,88.280859460661,91.826160987236,3596983.0
2016-02-29,89.44,89.98,87.98,88.18,1337146.0,0.0,1.0,85.011197999155,85.524458809973,83.623492843981,83.81358944058,1337146.0
2016-03-31,95.7,97.13,95.46,96.88,1423468.0,0.0,1.0,91.641729364027,93.011088538432,91.411906845246,92.771690081368,1423468.0
2016-04-30,105.26,105.53,102.57,105.08,1144256.0,0.0,1.0,100.79632636215,101.05487669578,98.22039896414,100.62395947306,1144256.0
2016-05-31,100.74,101.71,100.28,101.36,547990.0,0.0,1.0,96.468002258433,97.396868271841,96.027509097436,97.061710431951,547990.0
2016-06-30,103.17,106.52,102.44,106.47,1094760.0,0.0,1.0,99.506777214341,102.73782988147,98.802697080906,102.6896052148,1094760.0
2016-07-31,116.37,118.42,116.23,117.82,700972.0,0.0,1.0,112.23808921618,114.21530054979,112.10306014949,113.63660454971,700972.0
2016-08-31,115.44,117.84,114.79,117.72,1576270.0,0.0,1.0,111.34111041605,113.65589441638,110.71418974929,113.54015521636,1576270.0
2016-09-30,108.53,109.15,107.5,108.1,1196314.0,0.0,1.0,105.35919589852,105.96108202638,104.359288299,104.94175874532,1196314.0
2016-10-31,96.37,98.31,95.56,98.22,1051300.0,0.0,1.0,93.554461519767,95.437782629535,92.768126417235,95.350412062587,1051300.0
2016-11-30,105.67,106.2799,104.4,105.36,751494.0,0.0,1.0,102.58275343773,103.17483464641,101.34985765968,102.28181037379,751494.0
2016-12-31,105.02,107.63,104.76,107.55,820249.0,0.0,1.0,102.7035287679,105.25595887725,102.44926369954,105.1777234716,820249.0
2017-01-31,108.85,110.29,108.82,108.97,739628.0,0.0,1.0,106.44904881343,107.85728611514,106.41971053631,106.5664019219,739628.0
2017-02-28,112.59,112.93,111.59,112.68,601383.0,0.0,1.0,110.1065540276,110.43905450161,109.12861145696,110.19456885895,601383.0
2017-03-31,105.09,106.86,104.45,106.62,763668.0,0.0,1.0,103.53329509175,105.27707596826,102.90277545279,105.04063110365,763668.0
2017-04-30,105.01,105.26,104.04,104.93,676266.0,0.0,1.0,103.45448013688,103.70077687085,102.49884880908,103.37566518201,676266.0
2017-05-31,101.2,101.98,100.8,101.03,1216849.0,0.0,1.0,99.700917911176,100.46936372116,99.306843136823,99.533436132076,1216849.0
2017-06-30,106.14,106.4,105.33,105.8,1031829.0,0.0,1.0,105.3342945296,105.59232087761,104.53044321465,104.99687545913,1031829.0
2017-07-31,103.64,103.64,102.52,103.27,607435.0,0.0,1.0,102.85327195259,102.85327195259,101.74177383809,102.4860806112,607435.0
2017-08-31,97.4,97.69,96.08,96.38,1227876.0,0.0,1.0,96.660639600372,96.948438219306,95.35065967971,95.648382388951,1227876.0
2017-09-30,99.68,101.375,99.58,101.32,823418.0,0.775,1.0,99.68,101.375,99.58,101.32,823418.0
2017-10-31,94.65,95.82,93.97,95.68,1045804.0,0.0,1.0,94.65,95.82,93.97,95.68,1045804.0
2017-11-30,102.51,102.74,101.91,102.23,1315255.0,0.0,1.0,102.51,102.74,101.91,102.23,1315255.0
2017-12-31,100.41,101.375,100.26,100.93,747801.0,0.0,1.0,100.41,101.375,100.26,100.93,747801.0
2018-01-31,98.56,100.56,98.25,100.52,1604341.0,0.0,1.0,98.56,100.56,98.25,100.52,1604341.0
2018-02-28,96.44,98.43,95.95,96.92,1064027.0,0.0,1.0,96.44,98.43,95.95,96.92,1064027.0
2018-03-31,94.38,96.46,92.91,94.96,750858.0,0.0,1.0,94.38,96.46,92.91,94.96,750858.0
