Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,44.67,44.75,41.0,42.58,5102900.0,0.0,1.0,30.578602326734,30.633365885859,28.066324051849,29.147904344578,5102900.0
2009-02-28,38.35,39.77,38.35,39.04,6125900.0,0.0,1.0,26.252281155815,27.224334330293,26.252281155815,26.724616853273,6125900.0
2009-03-31,41.35,42.57,40.8,42.32,5354100.0,0.0,1.0,28.710517515286,29.557599289619,28.328636387513,29.384016958813,5354100.0
2009-04-30,41.09,41.09,38.54,38.95,9102400.0,0.0,1.0,28.529991891248,28.529991891248,26.759452117028,27.04412713955,9102400.0
2009-05-31,39.12,39.73,38.56,39.65,3161100.0,0.0,1.0,27.162163124498,27.585704011664,26.773338703493,27.530157665806,3161100.0
2009-06-30,40.14,40.14,39.39,39.88,2424400.0,0.0,1.0,28.118021396764,28.118021396764,27.592647304897,27.935891711583,2424400.0
2009-07-31,45.46,46.47,45.4,46.18,3042000.0,0.0,1.0,32.062260347103,32.774598291462,32.019943241497,32.570065614369,3042000.0
2009-08-31,48.74,49.43,48.45,49.39,2277200.0,0.0,1.0,34.375595453537,34.862242168,34.171062776444,34.834030764263,2277200.0
2009-09-30,50.95,51.17,50.26,50.41,2707900.0,0.0,1.0,36.408149944677,36.565358835507,35.915085696162,36.022273576274,2707900.0
2009-10-31,50.03,50.18,48.52,48.52,4551700.0,0.0,1.0,35.750730946657,35.857918826769,34.671706286864,34.671706286864,4551700.0
2009-11-30,49.56,50.21,49.35,50.14,2585400.0,0.0,1.0,35.414875588973,35.879356402791,35.264812556816,35.829335392072,2585400.0
2009-12-31,49.81,50.0,49.17,49.18,1322000.0,0.0,1.0,36.078864412777,36.216487063619,35.615293378363,35.622536675776,1322000.0
2010-01-31,49.91,50.75,48.7,50.0,4906400.0,0.0,1.0,36.151297386905,36.759734369573,35.274858399965,36.216487063619,4906400.0
2010-02-28,50.82,51.0,50.26,50.46,4055600.0,0.0,1.0,36.810437451462,36.940816804891,36.40481279635,36.549678744604,4055600.0
2010-03-31,51.85,52.1,51.62,51.85,2043500.0,0.0,1.0,38.053868961652,38.237349525595,37.885066842825,38.053868961652,2043500.0
2010-04-30,53.29,53.48,52.77,52.87,2330500.0,0.0,1.0,39.110717009961,39.250162238557,38.72907743696,38.802469662537,2330500.0
2010-05-31,50.69,50.83,50.05,50.24,2446100.0,0.0,1.0,37.20251914496,37.305268260767,36.732808901267,36.872254129863,2446100.0
2010-06-30,50.42,50.74,49.97,50.01,2723400.0,0.0,1.0,37.268167712979,37.504697139162,36.935548207409,36.965114385682,2723400.0
2010-07-31,52.47,52.88,52.17,52.63,2615000.0,0.0,1.0,39.025464102402,39.330408647513,38.802333947442,39.144466851713,2615000.0
2010-08-31,54.34,55.24,54.19,55.13,4971300.0,0.0,1.0,40.416308734982,41.08569919986,40.304743657502,41.003884809708,4971300.0
2010-09-30,57.01,57.5951,56.98,56.99,2676100.0,0.0,1.0,42.923844188893,43.36437639789,42.901256654677,42.908785832749,2676100.0
2010-10-31,57.56,58.14,57.4775,58.02,2562000.0,0.0,1.0,43.337948982857,43.774641311037,43.275833263763,43.684291174173,2562000.0
2010-11-30,56.9,57.345,56.71,57.01,3797900.0,0.0,1.0,42.8410232301,43.176071654308,42.697968846731,42.923844188893,3797900.0
2010-12-31,59.66,60.05,59.57,59.64,971300.0,0.0,1.0,45.450360210055,45.747471180251,45.381796140009,45.435123750045,971300.0
2011-01-31,58.13,58.43,57.83,57.93,1927400.0,0.0,1.0,44.284771019284,44.513317919435,44.056224119133,44.132406419183,1927400.0
2011-02-28,60.23,60.83,60.02,60.68,2369400.0,0.0,1.0,45.884599320342,46.341693120644,45.724616490236,46.227419670569,2369400.0
2011-03-31,60.75,61.72,60.62,61.31,2052700.0,0.0,1.0,46.842288825422,47.590223313664,46.742050182668,47.274086055747,2052700.0
2011-04-30,64.7,65.24,64.38,65.19,1735900.0,0.0,1.0,49.888001432178,50.304377332849,49.641260157707,50.265824008713,1735900.0
2011-05-31,65.37,65.59,65.05,65.59,2381000.0,0.0,1.0,50.404615975603,50.574250601802,50.157874701131,50.574250601802,2381000.0
2011-06-30,62.48,62.7,62.17,62.61,1324600.0,0.0,1.0,48.753393356767,48.925060234784,48.511499119562,48.854832875595,1324600.0
2011-07-31,62.85,62.91,62.26,62.48,2646300.0,0.0,1.0,49.042105833432,49.088924072891,48.581726478751,48.753393356767,2646300.0
2011-08-31,62.01,62.31,61.43,61.89,2063000.0,0.0,1.0,48.386650481004,48.6207416783,47.934074166233,48.293014002086,2063000.0
2011-09-30,59.75,60.69,59.67,59.99,2863300.0,0.0,1.0,47.217851234112,47.960692743067,47.154630680159,47.407512895973,2863300.0
2011-10-31,68.42,68.59,67.02,67.05,3078700.0,0.0,1.0,54.069378768836,54.203722445988,52.963019074648,52.986726782381,3078700.0
2011-11-30,66.76,67.57,65.84,67.44,2353900.0,0.0,1.0,52.757552274299,53.397660383079,52.030515903832,53.294926982904,2353900.0
2011-12-31,69.88,69.895,69.19,69.22,969400.0,0.0,1.0,55.535647059172,55.547567990853,54.987284201833,55.011126065196,969400.0
2012-01-31,66.68,67.6,66.68,67.41,2465400.0,0.0,1.0,53.351864008208,54.087972509821,53.351864008208,53.935950101879,2465400.0
2012-02-29,68.45,68.86,67.82,67.96,2732400.0,0.0,1.0,54.768072755876,55.096121109856,54.263998455859,54.376014966974,2732400.0
2012-03-31,69.25,69.55,68.94,69.11,1779400.0,0.0,1.0,56.119305656724,56.362421782313,55.868085660283,56.005851464783,1779400.0
