Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-05-31,47.35,47.64,46.99,47.23,1608500.0,0.0,1.0,43.249107399732,43.513991056457,42.920286308626,43.139500369363,1608500.0
2010-06-30,44.92,45.84,44.87,44.91,2831500.0,0.0,1.0,41.166506950791,42.009632204458,41.120684926135,41.15734254586,2831500.0
2010-07-31,48.62,49.09,48.52,48.91,2569200.0,0.0,1.0,44.557336775322,44.988063807087,44.46569272601,44.823104518326,2569200.0
2010-08-31,47.02,47.57,46.63,47.4,1470300.0,0.0,1.0,43.091031986336,43.59507425755,42.73362019402,43.43927937372,1470300.0
2010-09-30,50.81,51.23,50.49,50.74,1146400.0,0.0,1.0,46.708230468914,47.094324875467,46.414063302017,46.643881401156,1146400.0
2010-10-31,49.12,49.52,48.86,49.32,1150400.0,0.0,1.0,45.154660118738,45.52236907736,44.915649295634,45.338514598049,1150400.0
2010-11-30,47.99,48.32,47.7756,47.81,1994400.0,0.0,1.0,44.115882310632,44.419242201495,43.918790308811,43.950413279252,1994400.0
2010-12-31,50.45,50.9,50.37,50.42,690800.0,0.0,1.0,46.539385998547,46.954504406859,46.465587170403,46.511711437993,690800.0
2011-01-31,49.46,49.84,49.36,49.69,1056500.0,0.0,1.0,45.62612550026,45.976669933946,45.53387696508,45.838297131176,1056500.0
2011-02-28,48.16,48.71,47.73,48.64,2589500.0,0.0,1.0,44.426894542914,44.934261486407,44.030225841638,44.869687511781,2589500.0
2011-03-31,50.31,51.08,50.25,51.02,1638200.0,0.0,1.0,46.578217194251,47.291101854151,46.522667740232,47.235552400132,1638200.0
2011-04-30,52.86,52.93,52.45,52.76,887000.0,0.0,1.0,48.939068990023,49.003876686378,48.559481054233,48.84648656666,887000.0
2011-05-31,54.16,54.88,54.0,54.88,2292100.0,0.0,1.0,50.142640493751,50.809233941969,49.994508616369,50.809233941969,2292100.0
2011-06-30,55.49,56.45,55.3,56.38,1640400.0,0.0,1.0,51.540630796346,52.432305072153,51.364153595926,52.367287156208,1640400.0
2011-07-31,49.83,50.67,49.49,50.0,3705900.0,0.0,1.0,46.283467878572,47.063682869902,45.967666572557,46.441368531579,3705900.0
2011-08-31,53.29,53.71,53.14,53.6,4160800.0,0.0,1.0,49.497210580957,49.887318076622,49.357886475362,49.785147065853,4160800.0
2011-09-30,48.44,49.76,48.4,48.89,2934200.0,0.0,1.0,45.144135540483,46.374322553559,45.106857146147,45.563517476759,2934200.0
2011-10-31,54.4,54.56,53.83,53.84,2109800.0,0.0,1.0,50.698616296496,50.847729873838,50.167399177213,50.176718775796,2109800.0
2011-11-30,57.0,57.6,56.75,57.02,15668200.0,0.0,1.0,53.121711928313,53.680887843348,52.888721963716,53.140351125481,15668200.0
2011-12-31,57.55,58.13,57.46,57.81,1223500.0,0.0,1.0,53.830321611578,54.372833975344,53.74613865858,54.073516809128,1223500.0
2012-01-31,60.6,60.79,60.06,60.44,1462700.0,0.0,1.0,56.68318835207,56.86090791951,56.178090634081,56.533529768962,1462700.0
2012-02-29,60.96,61.22,59.88,60.0,4465800.0,0.0,1.0,57.019920164062,57.263115361613,56.009724728085,56.121968665416,4465800.0
2012-03-31,62.0,62.07,61.61,61.72,1333800.0,0.0,1.0,58.187470730768,58.253166262238,57.821452769719,57.924688604887,1333800.0
2012-04-30,63.76,63.8,63.07,63.69,1612200.0,0.0,1.0,59.839244093448,59.876784397145,59.19167385467,59.773548561977,1612200.0
2012-05-31,63.74,63.85,63.01,63.21,1977500.0,0.0,1.0,59.820473941599,59.923709776766,59.135363399124,59.32306491761,1977500.0
2012-06-30,67.32,68.55,67.32,68.53,1484500.0,0.0,1.0,63.368872844744,64.526682018824,63.368872844744,64.507855853392,1484500.0
2012-07-31,64.92,66.11,61.66,65.45,4793600.0,0.0,1.0,61.109732992882,62.229889836097,58.041068027435,61.608626376835,4793600.0
2012-08-31,64.36,64.49,63.73,64.03,1485500.0,0.0,1.0,60.58260036078,60.70497043609,59.989576149666,60.271968631149,1485500.0
2012-09-30,64.83,65.03,64.46,64.81,1475300.0,0.0,1.0,61.215361521826,61.404210392786,60.865991110549,61.19647663473,1475300.0
2012-10-31,69.36,69.71,68.5,69.6,1554400.0,0.0,1.0,65.492788449079,65.82327397326,64.68073830395,65.719407094232,1554400.0
2012-11-30,71.69,72.27,71.51,72.08,2105700.0,0.0,1.0,67.692877795769,68.240539521554,67.522913811904,68.061133094141,2105700.0
2012-12-31,70.66,71.91,70.33,71.9,888000.0,0.0,1.0,66.937913461505,68.122068454809,66.625296543272,68.112595214862,888000.0
2013-01-31,72.04,72.97,71.99,72.4,1198200.0,0.0,1.0,68.245220574112,69.126231889131,68.19785437438,68.586257212184,1198200.0
2013-02-28,77.3,77.68,76.51,76.55,2251700.0,0.0,1.0,73.228144785937,73.588127903901,72.479758830169,72.517651789954,2251700.0
2013-03-31,78.67,80.35,78.67,80.18,1304400.0,0.0,1.0,74.749255656012,76.345528053395,74.749255656012,76.184000489374,1304400.0
2013-04-30,83.05,84.7,82.89,84.62,1893900.0,0.0,1.0,78.910965834903,80.478733368047,78.758939892295,80.402720396743,1893900.0
2013-05-31,85.01,85.59,84.43,84.47,2815000.0,0.0,1.0,80.77328363185,81.324377673803,80.222189589896,80.260196075548,2815000.0
2013-06-30,85.64,86.31,85.18,85.19,1450600.0,0.0,1.0,81.594610209401,82.232961316831,81.156339299822,81.165866928291,1450600.0
2013-07-31,93.99,94.97,92.07,92.14,1494900.0,0.0,1.0,89.550179981102,90.483887571074,87.720875315034,87.787568714318,1494900.0
2013-08-31,91.89,92.23,91.12,91.35,970000.0,0.0,1.0,87.549378002591,87.87331737054,86.81575061047,87.034886065259,970000.0
2013-09-30,97.75,99.03,97.25,98.76,951400.0,0.0,1.0,93.356421255552,94.578888971225,92.878894804117,94.32102468745,951400.0
2013-10-31,106.37,107.21,105.82,106.0,1100000.0,0.0,1.0,101.58897727829,102.3912217167,101.06369818171,101.23560770423,1100000.0
2013-11-30,107.16,107.77,106.86,107.17,417900.0,0.0,1.0,102.34346907156,102.92605134231,102.0569532007,102.35301960059,417900.0
2013-12-31,104.29,104.44,103.87,104.27,898800.0,0.0,1.0,99.869484967862,100.0131269541,99.467287406385,99.85033270303,898800.0
2014-01-31,99.46,101.02,99.23,100.54,1154000.0,0.0,1.0,95.24421301087,96.738089667786,95.023961965298,96.278435311812,1154000.0
2014-02-28,106.61,108.2,106.47,107.75,1331400.0,0.0,1.0,102.09114768841,103.61375274257,101.95708183458,103.18282678384,1331400.0
2014-03-31,107.21,108.06,106.68,107.99,972300.0,0.0,1.0,102.92275379615,103.73876294387,102.41394809228,103.67156219052,972300.0
2014-04-30,104.76,104.92,104.03,104.64,866700.0,0.0,1.0,100.5707274292,100.72432915112,99.869919572925,100.45552613776,866700.0
2014-05-31,108.74,109.33,108.39,109.19,731900.0,0.0,1.0,104.39157026204,104.95797661163,104.05556649533,104.82357510495,731900.0
2014-06-30,108.99,111.57,108.68,111.34,2148600.0,0.0,1.0,104.89762642052,107.38075217669,104.59926634905,107.15938825269,2148600.0
2014-07-31,109.67,110.07,108.51,108.53,1249200.0,0.0,1.0,105.55209367409,105.93707441148,104.43564953565,104.45489857252,1249200.0
2014-08-31,114.49,114.86,114.26,114.82,593800.0,0.0,1.0,110.19111155964,110.54721874173,109.96974763564,110.50872066799,593800.0
2014-09-30,116.25,116.69,114.5,114.83,1118271.0,0.0,1.0,112.15148893607,112.57597629204,110.46318695209,110.78155246907,1118271.0
2014-10-31,109.91,111.35,109.045,111.23,1526902.0,0.0,1.0,106.03501203409,107.42424338091,105.20050848201,107.30847410201,1526902.0
2014-11-30,113.35,113.35,108.09,108.95,1678117.0,0.0,1.0,109.35373136261,109.35373136261,104.27917797075,105.10885780288,1678117.0
2014-12-31,105.52,105.85,104.5,104.52,1036539.0,0.0,1.0,102.12807604768,102.44746824912,101.14086378869,101.16022089181,1036539.0
2015-01-31,103.02,104.64,103.02,103.77,2634520.0,0.0,1.0,99.708438157998,101.27636351051,99.708438157998,100.4343295249,2634520.0
2015-02-28,115.98,116.995,115.45,115.54,1612739.0,0.0,1.0,112.25184097811,113.23421396132,111.73887774549,111.82598470952,1612739.0
2015-03-31,114.33,115.41,114.19,114.38,929507.0,0.0,1.0,110.9732696334,112.0215608186,110.83738003532,111.02180163272,929507.0
2015-04-30,114.07,114.21,111.84,111.98,1766803.0,0.0,1.0,110.72090323697,110.85679283505,108.55637606752,108.6922656656,1766803.0
2015-05-31,114.95,115.01,114.08,114.65,2303514.0,0.0,1.0,111.57506642491,111.63330482408,110.73060963683,111.28387442902,2303514.0
2015-06-30,113.69,114.0,112.65,113.07,1608533.0,0.0,1.0,110.67077332603,110.97254076144,109.65839225242,110.06723845522,1608533.0
2015-07-31,116.5,116.96,115.56,115.81,923005.0,0.0,1.0,113.40614911147,113.85393304787,112.49111237186,112.73447320686,923005.0
2015-08-31,109.45,110.39,108.38,109.14,1033012.0,0.0,1.0,106.54337356438,107.45841030399,105.50178919057,106.24160612898,1033012.0
2015-09-30,109.32,110.035,108.58,109.72,1684821.0,0.0,1.0,106.73610543338,107.43420564729,106.01359612108,107.12665100759,1684821.0
2015-10-31,119.89,120.94,119.72,120.35,1920220.0,0.0,1.0,117.05627223205,118.08145436437,116.89029036301,117.5053996424,1920220.0
2015-11-30,119.15,119.33,118.08,119.16,2955096.0,0.0,1.0,116.33376291975,116.50950842815,115.28905350872,116.3435265591,2955096.0
2015-12-31,115.04,116.14,114.37,114.38,965446.0,0.0,1.0,112.67069197874,113.74803691247,112.01449097365,112.0242850185,965446.0
2016-01-31,104.71,107.98,103.99,107.87,2133073.0,0.0,1.0,102.5534436465,105.75609631315,101.84827241715,105.64836181977,2133073.0
2016-02-29,105.94,106.81,102.55,102.55,2055024.0,0.0,1.0,103.75811116331,104.61019306545,100.43792995845,100.43792995845,2055024.0
2016-03-31,112.62,113.4,111.06,111.52,1289121.0,0.0,1.0,110.66350027941,111.42994966867,109.1306015009,109.58261011508,1289121.0
2016-04-30,114.84,115.37,114.11,114.98,1326732.0,0.0,1.0,112.84493315652,113.36572569025,112.12761513837,112.98250099562,1326732.0
2016-05-31,118.62,118.62,116.85,117.24,1486648.0,0.0,1.0,116.55926481215,116.55926481215,114.82001427499,115.20323896962,1486648.0
2016-06-30,116.84,118.98,116.57,118.6,1706172.0,0.0,1.0,115.14900390128,117.25803221648,114.88291154375,116.88353186145,1706172.0
2016-07-31,118.81,118.855,117.61,118.38,982683.0,0.0,1.0,117.09049258397,117.13484131022,115.90785988385,116.66671586643,982683.0
2016-08-31,123.86,124.23,122.64,123.05,786257.0,0.0,1.0,122.06740519695,122.43205027949,120.86506195184,121.26912812438,786257.0
2016-09-30,120.83,122.07,120.7,121.72,956759.0,0.0,1.0,119.43648169948,120.66218092407,119.30798097432,120.31621743326,956759.0
2016-10-31,115.39,115.5999,114.0,114.17,1524146.0,0.0,1.0,114.05922058514,114.26669983292,112.68525129306,112.85329070288,1524146.0
2016-11-30,116.59,117.37,116.16,116.73,1276482.0,0.0,1.0,115.24538112507,116.01638547602,114.82034026493,115.38376652139,1276482.0
2016-12-31,118.05,118.27,116.92,117.22,715304.0,0.0,1.0,117.0475250805,117.26565685108,115.92712098612,116.22457340056,715304.0
2017-01-31,121.19,121.75,119.77,120.13,1094118.0,0.0,1.0,120.16086035159,120.71610485854,118.75291892326,119.10986182059,1094118.0
2017-02-28,123.85,124.82,123.55,123.97,1328690.0,0.0,1.0,122.79827175959,123.76003456627,122.50081934515,122.91725272537,1328690.0
2017-03-31,124.66,125.98,124.66,125.34,1167677.0,0.0,1.0,123.96605730467,125.27870928319,123.96605730467,124.64227196027,1167677.0
2017-04-30,129.21,129.49,128.93,129.09,1383540.0,0.0,1.0,128.49072889729,128.76917022606,128.21228756851,128.37139689924,1383540.0
2017-05-31,131.85,133.01,131.26,132.84,928605.0,0.0,1.0,131.11603285433,132.26957550212,130.52931719726,132.10052183822,928605.0
2017-06-30,132.0,133.23,131.81,132.75,988632.0,0.0,1.0,131.6268907563,132.85341405653,131.43742780749,132.37477081742,988632.0
2017-07-31,132.5,133.06,131.5,131.67,1392917.0,0.0,1.0,132.12547746371,132.68389457601,131.12830404889,131.29782352941,1392917.0
2017-08-31,131.58,133.46,131.35,133.3,1249799.0,0.0,1.0,131.20807792208,133.08276394194,130.97872803667,132.92321619557,1249799.0
2017-09-30,129.27,129.65,128.53,128.61,852703.0,0.0,1.0,129.27,129.65,128.53,128.61,852703.0
2017-10-31,131.76,133.74,129.15,130.66,1996867.0,0.0,1.0,131.76,133.74,129.15,130.66,1996867.0
2017-11-30,135.23,136.78,135.15,135.92,1368732.0,0.0,1.0,135.23,136.78,135.15,135.92,1368732.0
2017-12-31,135.03,135.51,134.18,134.18,611072.0,0.0,1.0,135.03,135.51,134.18,134.18,611072.0
2018-01-31,137.89,138.58,137.175,137.68,1686974.0,0.0,1.0,137.89,138.58,137.175,137.68,1686974.0
2018-02-28,131.45,132.05,130.44,130.45,1237640.0,0.0,1.0,131.45,132.05,130.44,130.45,1237640.0
2018-03-31,134.92,137.02,134.19,134.98,1397095.0,0.0,1.0,134.92,137.02,134.19,134.98,1397095.0
